dagA15.txt 3_2x4.txt 0.7025316455696202 0.8 86.0 [3, 7, 0, 2, 0, 4, 1, 4, 0, 3, 2, 0, 4, 3, 2, 4, 2, 6, 6, 6, 0, 4, 5, 1, 4, 5, 5, 7, 1, 0, 7, 1, 4, 7, 6, 2, 5, 1, 6, 5, 7, 6, 3, 0, 6, 2, 2, 3, 1, 2] 
dagA15.txt 3_2x4.txt 0.7025316455696202 0.9 86.0 [3, 7, 0, 2, 0, 4, 1, 4, 0, 3, 2, 0, 4, 3, 2, 4, 2, 6, 6, 6, 0, 4, 5, 1, 4, 5, 5, 7, 1, 0, 7, 1, 4, 7, 6, 2, 5, 1, 6, 5, 7, 6, 3, 0, 6, 2, 2, 3, 1, 2] 
dagA15.txt 3_2x4.txt 0.7025316455696202 1 86.0 [3, 7, 0, 2, 0, 4, 1, 4, 0, 3, 2, 0, 4, 3, 2, 4, 2, 6, 6, 6, 0, 4, 5, 1, 4, 5, 5, 7, 1, 0, 7, 1, 4, 7, 6, 2, 5, 1, 6, 5, 7, 6, 3, 0, 6, 2, 2, 3, 1, 2] 
dagA15.txt 3_2x4.txt 0.1962025316455696 0.2 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.08227848101265822 0.1 490.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.44936708860759494 0.45 223.66666666666666 [2, 6, 2, 0, 0, 0, 6, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 4, 6, 4, 0, 0, 6, 1, 0, 0, 4, 0, 2, 2, 6, 1, 0, 6, 4, 0, 4, 2, 2, 4, 0, 6, 2, 1, 4, 0, 0, 4, 2, 0] 
dagA15.txt 3_2x4.txt 0.12025316455696203 0.15 474.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.5949367088607594 0.6 96.5 [6, 0, 1, 7, 0, 4, 5, 2, 3, 4, 6, 7, 1, 6, 7, 4, 1, 3, 1, 3, 0, 0, 2, 5, 4, 2, 2, 0, 5, 1, 0, 3, 4, 0, 2, 7, 2, 1, 5, 7, 0, 2, 6, 5, 3, 6, 7, 3, 5, 6] 
dagA15.txt 3_2x4.txt 0.31645569620253167 0.35 274.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 4, 0, 2, 2, 0, 4, 0, 2, 6, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x4.txt 0.5443037974683544 0.55 110.0 [0, 2, 4, 2, 2, 4, 4, 1, 0, 0, 3, 2, 0, 0, 5, 4, 4, 0, 4, 0, 2, 2, 1, 4, 7, 3, 4, 2, 6, 0, 2, 6, 7, 2, 1, 5, 3, 0, 6, 2, 2, 1, 0, 6, 6, 5, 3, 0, 4, 5] 
dagA15.txt 3_2x4.txt 0.3924050632911392 0.4 246.0 [0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 2, 0, 4, 0, 2, 6, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x4.txt 0.5 0.5 207.66666666666666 [2, 2, 0, 0, 2, 0, 0, 2, 2, 6, 2, 0, 0, 2, 4, 0, 0, 2, 2, 6, 1, 0, 3, 0, 0, 0, 2, 1, 0, 2, 6, 3, 4, 2, 2, 4, 2, 0, 0, 0, 1, 2, 2, 3, 2, 4, 0, 6, 0, 4] 
dagA15.txt 3_2x4.txt 0.24050632911392406 0.25 347.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA15.txt 3_2x4.txt 0.2911392405063291 0.3 315.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA15.txt 5_4_3_2x2.txt 0.6962025316455697 0.7 63.75 [6, 7, 0, 4, 0, 1, 2, 4, 1, 6, 4, 0, 1, 6, 4, 1, 5, 5, 0, 5, 0, 1, 3, 2, 1, 3, 4, 7, 2, 0, 7, 2, 1, 0, 5, 4, 3, 2, 5, 3, 7, 5, 6, 0, 5, 4, 4, 6, 2, 4] 
dagA15.txt 5_4_3_2x2.txt 0.6962025316455697 0.9 63.75 [6, 7, 0, 4, 0, 1, 2, 4, 1, 6, 4, 0, 1, 6, 4, 1, 5, 5, 0, 5, 0, 1, 3, 2, 1, 3, 4, 7, 2, 0, 7, 2, 1, 0, 5, 4, 3, 2, 5, 3, 7, 5, 6, 0, 5, 4, 4, 6, 2, 4] 
dagA15.txt 5_4_3_2x2.txt 0.6962025316455697 0.8 63.75 [6, 7, 0, 4, 0, 1, 2, 4, 1, 6, 4, 0, 1, 6, 4, 1, 5, 5, 0, 5, 0, 1, 3, 2, 1, 3, 4, 7, 2, 0, 7, 2, 1, 0, 5, 4, 3, 2, 5, 3, 7, 5, 6, 0, 5, 4, 4, 6, 2, 4] 
dagA15.txt 5_4_3_2x2.txt 0.6962025316455697 1 63.75 [6, 7, 0, 4, 0, 1, 2, 4, 1, 6, 4, 0, 1, 6, 4, 1, 5, 5, 0, 5, 0, 1, 3, 2, 1, 3, 4, 7, 2, 0, 7, 2, 1, 0, 5, 4, 3, 2, 5, 3, 7, 5, 6, 0, 5, 4, 4, 6, 2, 4] 
dagA15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA15.txt 5_4_3_2x2.txt 0.08227848101265822 0.1 294.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.1962025316455696 0.2 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 0, 0, 3, 2, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.12025316455696203 0.15 346.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.21518987341772153 0.25 314.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 8] 
dagA15.txt 4_1x5.txt 0.2911392405063291 0.3 283.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 2, 0, 0, 8, 3, 2, 0, 5, 0, 4, 2, 0, 0, 0, 6, 0] 
dagA15.txt 5_4_3_2x2.txt 0.12025316455696203 0.15 284.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x2.txt 0.1962025316455696 0.2 265.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.6962025316455697 0.7 108.75 [0, 6, 8, 9, 2, 4, 8, 0, 0, 1, 6, 6, 7, 5, 0, 2, 8, 2, 8, 0, 6, 6, 3, 4, 0, 3, 0, 6, 4, 7, 6, 8, 0, 7, 2, 5, 3, 1, 2, 9, 6, 0, 0, 4, 2, 5, 9, 0, 4, 0] 
dagA15.txt 4_1x5.txt 0.7848101265822784 0.8 74.75 [4, 9, 8, 3, 6, 0, 0, 6, 4, 2, 0, 2, 8, 0, 8, 2, 8, 6, 2, 4, 0, 7, 1, 0, 6, 8, 2, 7, 0, 8, 9, 8, 4, 4, 8, 5, 1, 8, 6, 3, 7, 4, 4, 4, 6, 5, 2, 4, 0, 2] 
dagA15.txt 5_4_3_2x2.txt 0.5949367088607594 0.6 93.0 [5, 0, 2, 7, 0, 1, 3, 4, 6, 1, 5, 7, 2, 5, 7, 1, 2, 6, 2, 6, 0, 0, 4, 3, 1, 4, 4, 0, 3, 2, 0, 6, 1, 0, 4, 7, 4, 2, 3, 7, 0, 4, 5, 3, 6, 5, 7, 6, 3, 5] 
dagA15.txt 5_4_3_2x2.txt 0.44936708860759494 0.45 134.2 [4, 5, 4, 0, 0, 0, 5, 0, 1, 4, 0, 0, 4, 4, 0, 0, 4, 1, 5, 1, 0, 0, 5, 2, 0, 0, 1, 0, 4, 4, 5, 2, 0, 5, 1, 0, 1, 4, 4, 1, 0, 5, 4, 2, 1, 0, 0, 1, 4, 0] 
dagA15.txt 4_1x5.txt 0.7911392405063291 0.9 74.25 [2, 0, 5, 3, 6, 6, 0, 4, 8, 6, 0, 2, 5, 0, 8, 6, 8, 4, 6, 2, 0, 0, 1, 0, 4, 4, 2, 9, 8, 8, 9, 8, 6, 0, 8, 7, 1, 6, 4, 3, 2, 2, 2, 8, 4, 7, 2, 2, 0, 4] 
dagA15.txt 5_4_3_2x2.txt 0.24050632911392406 0.25 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA15.txt 5_4_3_2x2.txt 0.31645569620253167 0.35 164.8 [0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 4, 0, 1, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 5, 0, 0, 4, 0, 0] 
dagA15.txt 4_1x5.txt 0.7215189873417721 1 75.5 [2, 0, 5, 7, 8, 8, 6, 4, 2, 8, 0, 0, 0, 6, 0, 8, 2, 4, 2, 2, 0, 0, 1, 6, 4, 4, 2, 9, 6, 0, 9, 6, 8, 0, 8, 3, 1, 5, 4, 7, 6, 2, 2, 6, 4, 3, 6, 2, 6, 4] 
dagA15.txt 5_4_3_2x2.txt 0.6392405063291139 0.65 68.33333333333333 [6, 7, 0, 4, 0, 1, 2, 4, 6, 6, 4, 0, 1, 6, 4, 1, 0, 5, 0, 5, 0, 1, 3, 2, 1, 3, 0, 7, 2, 0, 7, 2, 1, 0, 5, 4, 3, 2, 5, 3, 7, 5, 6, 2, 5, 4, 4, 6, 2, 4] 
dagA15.txt 5_4_3_2x2.txt 0.2911392405063291 0.3 189.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA15.txt 5_4_3_2x2.txt 0.5 0.5 124.6 [4, 4, 0, 0, 4, 0, 0, 4, 4, 5, 4, 0, 0, 4, 1, 0, 0, 4, 4, 5, 2, 0, 6, 0, 0, 0, 4, 2, 0, 4, 5, 6, 1, 4, 4, 1, 4, 0, 0, 0, 2, 4, 4, 6, 4, 1, 0, 5, 0, 1] 
dagA15.txt 5_4_3_2x2.txt 0.3924050632911392 0.4 147.6 [0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 1, 4, 4, 4, 0, 1, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 5, 0, 0, 4, 0, 0] 
dagA15.txt 3_2x3.txt 0.5949367088607594 0.6 138.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 4_1x5.txt 0.4936708860759494 0.5 169.0 [2, 2, 2, 4, 0, 0, 6, 0, 8, 0, 4, 4, 0, 2, 4, 0, 2, 5, 2, 0, 0, 0, 9, 6, 0, 0, 0, 0, 3, 2, 0, 6, 0, 0, 0, 4, 0, 0, 7, 4, 0, 2, 2, 6, 1, 4, 4, 8, 6, 4] 
dagA15.txt 4_1x5.txt 0.34810126582278483 0.35 269.5 [4, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 0, 0, 0, 5, 0, 0, 4, 6, 8, 2, 0, 0, 2, 0, 0] 
dagA15.txt 4_1x5.txt 0.5886075949367089 0.6 88.75 [0, 0, 0, 8, 2, 2, 2, 6, 6, 8, 4, 4, 2, 0, 4, 8, 0, 0, 0, 6, 7, 2, 9, 2, 2, 6, 6, 7, 1, 0, 8, 3, 5, 2, 6, 4, 6, 0, 1, 4, 2, 9, 0, 3, 2, 4, 4, 5, 2, 4] 
dagA15.txt 4_1x5.txt 0.3860759493670886 0.4 266.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 7, 2, 0, 2, 0, 0, 3, 5, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 8] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.7 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.65 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.9 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.6265822784810127 0.8 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.6265822784810127 1 118.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 2, 0, 3, 5, 3, 0, 4, 5, 1, 0, 4, 1, 5, 4, 0, 5] 
dagA15.txt 4_1x5.txt 0.6455696202531646 0.65 163.0 [8, 0, 1, 4, 6, 1, 0, 3, 7, 9, 5, 0, 4, 4, 5, 9, 0, 7, 0, 7, 6, 0, 3, 1, 4, 3, 3, 6, 2, 4, 0, 2, 9, 6, 8, 5, 3, 7, 2, 8, 6, 8, 8, 2, 2, 5, 4, 7, 1, 5] 
dagA15.txt 4_1x5.txt 0.4177215189873418 0.45 248.5 [0, 0, 0, 0, 0, 2, 7, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 2, 2, 3, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 2] 
dagA15.txt 4_1x5.txt 0.5379746835443038 0.55 158.25 [2, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 0, 2, 1, 0, 4, 6, 0, 2, 0, 0, 3, 9, 0, 0, 2, 0, 6, 0, 0, 4, 2, 4, 5, 8, 2, 0, 6, 8, 0, 3, 7, 6, 4, 2, 0, 2, 0, 1] 
dagA15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA15.txt 5_4_3_2x5.txt 0.1962025316455696 0.2 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 1, 0, 0, 13, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 8, 12, 0, 0, 0, 0, 16] 
dagA15.txt 5_4_3_2x5.txt 0.2974683544303797 0.3 229.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 16, 0, 0, 8, 4, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 12, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.3924050632911392 0.4 207.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 9, 4, 0, 4, 4, 0, 0, 5, 4, 0, 0, 0, 8, 12, 0, 0, 0, 0, 16] 
dagA15.txt 5_4_3_2x5.txt 0.4810126582278481 0.5 185.8 [10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 4, 0, 0, 14, 0, 4, 9, 5, 4, 0, 0, 0, 18, 4, 0, 8, 4, 3, 0, 2, 0, 0, 6, 17, 16, 12, 4, 0, 4, 0, 0] 
dagA15.txt 3_2x3.txt 0.0949367088607595 0.1 496.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.5759493670886076 0.6 133.2 [0, 0, 0, 0, 4, 4, 4, 16, 4, 0, 9, 0, 0, 0, 13, 4, 4, 4, 4, 0, 0, 0, 6, 4, 4, 5, 0, 0, 4, 0, 0, 10, 4, 0, 8, 0, 8, 0, 4, 0, 0, 2, 0, 4, 12, 0, 17, 0, 0, 1] 
dagA15.txt 3_2x3.txt 0.2974683544303797 0.3 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.3987341772151899 0.4 262.3333333333333 [0, 0, 4, 0, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 2, 1, 0, 2, 2, 4, 1, 0, 0, 1, 2, 0, 2, 4, 2, 4, 1, 2, 4, 2, 3, 1, 1, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.23417721518987342 0.25 248.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 16, 0, 0, 13, 4, 0, 4, 0, 0, 5, 9, 0, 0, 4, 0, 12, 8, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.189873417721519 0.2 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 4, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagA15.txt 3_2x3.txt 0.5 0.5 147.0 [2, 0, 0, 2, 0, 0, 0, 4, 2, 1, 2, 0, 2, 2, 2, 1, 4, 3, 0, 2, 0, 0, 4, 5, 1, 4, 4, 0, 5, 2, 0, 5, 1, 0, 4, 2, 4, 1, 3, 4, 0, 4, 3, 5, 3, 2, 2, 2, 0, 2] 
dagA15.txt 5_4_3_2x5.txt 0.34177215189873417 0.35 219.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 9, 4, 0, 4, 0, 0, 0, 5, 0, 0, 8, 0, 4, 12, 0, 0, 0, 0, 16] 
dagA15.txt 5_4_3_2x5.txt 0.8417721518987342 0.9 28.6 [0, 14, 6, 12, 0, 1, 8, 5, 12, 4, 12, 2, 18, 0, 12, 17, 6, 16, 14, 19, 16, 18, 13, 8, 18, 9, 5, 4, 4, 19, 8, 13, 1, 3, 10, 2, 9, 17, 7, 2, 4, 10, 0, 13, 16, 11, 9, 15, 8, 8] 
dagA15.txt 5_4_3_2x5.txt 0.43037974683544306 0.45 209.6 [0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 1, 0, 14, 0, 0, 0, 4, 0, 13, 4, 0, 0, 17, 0, 4, 6, 10, 0, 0, 4, 0, 9, 0, 0, 16] 
dagA15.txt 5_4_3_2x5.txt 0.8164556962025317 1 29.2 [13, 7, 10, 16, 0, 1, 0, 5, 9, 17, 12, 6, 14, 4, 16, 2, 16, 18, 10, 9, 8, 14, 13, 0, 1, 5, 12, 8, 4, 17, 17, 19, 14, 3, 8, 6, 12, 2, 11, 6, 8, 13, 18, 19, 12, 15, 16, 9, 0, 4] 
dagA15.txt 4_1x1.txt 0.2848101265822785 0.3 634.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.5443037974683544 0.55 167.2 [4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 12, 4, 0, 4, 0, 4, 0, 14, 0, 0, 0, 0, 8, 0, 0, 6, 12, 0, 0, 10, 4, 0, 1, 13, 0, 17, 2, 0, 0, 0, 4, 9, 16, 13, 0, 4, 8, 5] 
dagA15.txt 4_1x1.txt 0.34177215189873417 0.35 595.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x2.txt 0.5379746835443038 0.55 75.0 [0, 4, 1, 4, 4, 1, 1, 2, 0, 0, 6, 4, 0, 0, 3, 0, 1, 0, 1, 0, 4, 4, 2, 1, 7, 6, 1, 4, 5, 0, 4, 5, 7, 4, 2, 3, 6, 0, 5, 4, 4, 2, 0, 5, 5, 3, 6, 0, 1, 3] 
dagA15.txt 4_1x1.txt 0.31645569620253167 0.4 332.5 [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x5.txt 0.6265822784810127 0.65 111.6 [0, 0, 0, 0, 12, 2, 16, 4, 13, 8, 4, 0, 0, 0, 0, 8, 0, 6, 0, 8, 0, 15, 4, 16, 12, 4, 10, 7, 17, 0, 8, 11, 8, 0, 4, 0, 4, 0, 18, 0, 3, 0, 14, 9, 1, 0, 4, 8, 16, 5] 
dagA15.txt 4_1x1.txt 0.31645569620253167 0.6 332.5 [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA15.txt 4_1x1.txt 0.35443037974683544 0.5 332.5 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
