dagG49.txt 3_2x3.txt 0.5062240663900415 0.55 172.0 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 0, 5, 4, 2, 4, 4, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.5062240663900415 0.8 172.0 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 0, 5, 4, 2, 4, 4, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.5062240663900415 0.65 172.0 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 0, 5, 4, 2, 4, 4, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.5062240663900415 1 172.0 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 0, 5, 4, 2, 4, 4, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 5_4_3_2x5.txt 0.6970954356846473 0.7 47.2 [4, 0, 16, 0, 17, 3, 10, 0, 0, 16, 17, 11, 0, 4, 17, 10, 15, 4, 3, 0, 17, 0, 11, 16, 16, 16, 4, 10, 0, 19, 4, 15, 4, 7, 4, 4, 14, 11, 8, 1, 2, 9, 12, 8, 2, 14, 19, 2, 5, 13, 5, 18, 7, 8, 12, 7, 1, 18, 1, 5, 18, 8, 6, 12, 13, 6, 9, 14, 2, 0, 18, 9, 13, 18, 13, 9, 2, 5, 7, 6] 
dagG49.txt 5_4_3_2x5.txt 0.7302904564315352 0.8 42.0 [4, 17, 17, 2, 6, 10, 12, 2, 16, 5, 6, 17, 17, 5, 13, 6, 11, 5, 10, 17, 6, 10, 12, 2, 17, 12, 5, 13, 2, 15, 13, 11, 12, 4, 13, 5, 16, 12, 8, 8, 0, 18, 9, 8, 0, 16, 15, 0, 1, 4, 1, 8, 16, 8, 9, 18, 7, 4, 0, 0, 8, 7, 14, 9, 4, 16, 18, 14, 0, 1, 4, 19, 19, 4, 14, 19, 1, 1, 3, 3] 
dagG49.txt 5_4_3_2x5.txt 0.7385892116182573 0.9 41.666666666666664 [4, 2, 4, 19, 15, 2, 6, 0, 0, 5, 15, 2, 2, 1, 0, 6, 7, 1, 0, 0, 13, 2, 13, 19, 0, 13, 1, 6, 0, 16, 1, 7, 16, 12, 1, 1, 14, 13, 8, 9, 12, 18, 5, 17, 4, 14, 16, 5, 16, 12, 14, 12, 12, 8, 16, 18, 9, 17, 9, 18, 8, 17, 10, 8, 12, 8, 11, 4, 4, 3, 12, 11, 10, 12, 10, 12, 8, 14, 3, 17] 
dagG49.txt 5_4_3_2x5.txt 0.7551867219917012 1 40.5 [4, 2, 6, 1, 13, 14, 17, 2, 6, 8, 13, 4, 2, 8, 1, 19, 4, 8, 14, 2, 13, 14, 17, 6, 6, 17, 8, 1, 2, 19, 1, 4, 16, 10, 1, 8, 12, 4, 5, 0, 9, 16, 18, 5, 0, 15, 18, 13, 10, 12, 3, 15, 10, 12, 18, 16, 9, 11, 3, 10, 12, 5, 0, 4, 11, 12, 7, 0, 0, 16, 11, 9, 9, 8, 7, 9, 12, 15, 16, 5] 
dagG49.txt 3_2x4.txt 0.33195020746887965 0.35 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 4, 2, 6, 2, 2, 2, 2, 6, 0, 2, 2, 0, 2, 0, 0, 3, 4, 1, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.17012448132780084 0.2 1142.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.23651452282157676 0.25 692.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagG49.txt 4_1x1.txt 0.25311203319502074 0.3 496.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
dagG49.txt 5_4_3_2x5.txt 0.1950207468879668 0.2 383.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 13, 0, 8, 4, 16, 4, 0, 9, 5, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 8] 
dagG49.txt 5_4_3_2x5.txt 0.37344398340248963 0.4 166.4 [8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 10, 18, 0, 5, 0, 0, 0, 0, 0, 14, 12, 12, 0, 0, 8, 8, 4, 8, 4, 1, 0, 4, 4, 4, 0, 9, 4, 4, 4, 4, 4, 4, 12, 16, 4, 4, 8, 2, 4, 4, 13, 4, 4, 4, 16, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 8, 17] 
dagG49.txt 5_4_3_2x5.txt 0.49377593360995853 0.5 230.0 [4, 0, 0, 0, 0, 0, 1, 0, 0, 13, 6, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 9, 0, 10, 8, 4, 0, 0, 8, 0, 12, 4, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 17, 8, 0, 0, 8, 0, 0, 5, 4, 4, 0, 0, 12, 4, 4, 8, 0, 12, 4, 4, 4, 0, 14, 0, 8, 5] 
dagG49.txt 5_4_3_2x5.txt 0.29045643153526973 0.3 354.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 12, 2, 0, 0, 0, 0, 0, 0, 13, 16, 8, 17, 13, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.3278008298755187 0.35 501.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.27385892116182575 0.4 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
dagG49.txt 5_4_3_2x5.txt 0.5933609958506224 0.6 82.4 [8, 4, 4, 4, 9, 4, 18, 4, 4, 8, 8, 4, 4, 4, 9, 12, 7, 4, 8, 4, 8, 12, 3, 4, 8, 13, 4, 12, 4, 12, 8, 8, 12, 16, 12, 8, 1, 13, 0, 1, 0, 5, 8, 0, 17, 1, 12, 8, 16, 0, 1, 1, 0, 4, 14, 16, 0, 0, 16, 5, 0, 0, 17, 2, 0, 0, 5, 6, 0, 16, 0, 11, 8, 12, 0, 0, 0, 1, 16, 10] 
dagG49.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG49.txt 4_1x1.txt 0.0995850622406639 0.1 567.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.26141078838174275 0.45 497.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
dagG49.txt 4_1x1.txt 0.14937759336099585 0.15 1190.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG49.txt 4_1x1.txt 0.3236514522821577 0.5 497.25 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.3070539419087137 0.6 498.0 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.3236514522821577 0.65 497.25 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.3236514522821577 0.55 497.25 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.33195020746887965 0.7 498.0 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.3236514522821577 0.9 496.5 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.3236514522821577 0.8 497.25 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x1.txt 0.25311203319502074 1 496.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
dagG49.txt 3_2x3.txt 0.0995850622406639 0.1 741.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt 0.1908713692946058 0.2 560.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 4, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 4, 4, 2, 0, 2, 2, 4, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 0] 
dagG49.txt 3_2x3.txt 0.3983402489626556 0.4 194.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 4, 0, 5, 0, 5, 0, 1, 5, 2, 5, 0, 2, 4, 2, 4, 2, 4, 5, 2, 3, 2, 5, 0, 4, 2, 4, 2, 2, 2, 5, 4, 2, 2, 4, 4, 2, 2, 3, 3, 3, 2, 4, 3, 3, 4, 2, 2, 3, 2, 3, 2, 2, 2, 4, 2] 
dagG49.txt 3_2x3.txt 0.29045643153526973 0.3 278.3333333333333 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 4, 2, 4, 2, 4, 0, 2, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2] 
dagG49.txt 5_4_3_2x5.txt 0.44813278008298757 0.45 143.0 [8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 8, 0, 1, 0, 9, 0, 0, 0, 0, 0, 14, 8, 4, 0, 16, 8, 18, 4, 16, 4, 1, 8, 4, 4, 4, 0, 12, 12, 4, 4, 4, 4, 4, 8, 16, 4, 4, 5, 12, 4, 4, 6, 8, 4, 4, 2, 17, 4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 5, 10] 
dagG49.txt 5_4_3_2x5.txt 0.24896265560165975 0.25 367.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 1, 13, 0, 0, 4, 12, 0, 0, 9, 5, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x5.txt 0.5394190871369294 0.55 99.6 [0, 0, 12, 0, 0, 0, 0, 12, 2, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 10, 0, 12, 12, 17, 0, 13, 2, 16, 12, 7, 16, 8, 13, 12, 1, 11, 8, 1, 4, 8, 16, 4, 4, 5, 16, 14, 8, 4, 1, 5, 8, 4, 16, 8, 4, 4, 6, 8, 4, 4, 18, 4, 9, 4, 5, 5, 4, 8, 4, 15, 4, 4, 9, 4, 4, 1, 8, 3] 
dagG49.txt 5_4_3_2x5.txt 0.34024896265560167 0.35 274.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 12, 4, 0, 0, 8, 0, 4, 4, 0, 0, 0, 8, 4, 0, 13, 8, 0, 0, 16, 12, 4, 2, 8, 17, 12, 8, 4, 14, 1, 9, 16, 1, 18, 4, 8, 0] 
dagG49.txt 5_4_3_2x3.txt 0.5975103734439834 0.6 91.5 [6, 1, 9, 9, 2, 1, 6, 9, 9, 2, 2, 1, 1, 6, 3, 6, 0, 3, 5, 9, 2, 1, 1, 9, 9, 1, 2, 3, 9, 6, 3, 6, 6, 0, 3, 3, 0, 0, 10, 0, 8, 11, 5, 10, 2, 10, 5, 4, 4, 8, 0, 8, 0, 10, 5, 11, 7, 8, 11, 4, 8, 10, 2, 5, 8, 7, 11, 10, 4, 4, 8, 7, 8, 8, 8, 7, 4, 0, 11, 7] 
dagG49.txt 5_4_3_2x5.txt 0.6473029045643154 0.65 62.2 [12, 1, 1, 16, 8, 1, 13, 16, 16, 16, 18, 1, 1, 8, 8, 12, 12, 8, 15, 16, 18, 1, 13, 6, 18, 6, 8, 12, 16, 12, 8, 12, 10, 5, 8, 8, 4, 6, 0, 4, 0, 9, 14, 0, 17, 4, 14, 13, 5, 0, 4, 4, 0, 4, 10, 9, 4, 0, 11, 5, 0, 3, 17, 2, 0, 7, 9, 2, 17, 5, 0, 9, 0, 4, 0, 0, 7, 4, 19, 3] 
dagG49.txt 5_4_3_2x3.txt 0.6265560165975104 0.65 66.0 [9, 0, 6, 6, 10, 0, 9, 6, 6, 0, 10, 0, 6, 0, 9, 8, 7, 0, 10, 0, 10, 6, 9, 3, 10, 4, 0, 8, 7, 8, 0, 9, 8, 7, 9, 0, 9, 3, 2, 8, 4, 5, 10, 3, 1, 11, 8, 4, 0, 4, 11, 11, 4, 2, 8, 5, 4, 4, 5, 7, 2, 3, 1, 1, 4, 4, 5, 1, 1, 5, 4, 4, 2, 2, 1, 4, 2, 11, 5, 8] 
dagG49.txt 5_4_3_2x3.txt 0.6556016597510373 0.7 65.2 [4, 4, 0, 0, 9, 4, 11, 0, 0, 9, 9, 4, 4, 1, 1, 9, 4, 1, 4, 0, 9, 0, 11, 0, 11, 4, 1, 9, 0, 3, 1, 4, 9, 2, 1, 1, 8, 11, 10, 8, 2, 0, 1, 10, 5, 5, 3, 7, 7, 2, 8, 5, 2, 8, 3, 2, 6, 2, 8, 7, 10, 10, 5, 0, 2, 10, 8, 5, 5, 4, 2, 6, 6, 8, 5, 6, 10, 8, 2, 6] 
dagG49.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG49.txt 5_4_3_2x3.txt 0.6390041493775933 0.8 65.0 [0, 2, 8, 8, 3, 2, 3, 8, 8, 9, 6, 2, 2, 9, 3, 0, 11, 9, 1, 2, 2, 8, 11, 8, 2, 8, 9, 4, 8, 6, 9, 11, 5, 5, 9, 9, 1, 2, 9, 1, 0, 8, 6, 4, 0, 1, 6, 0, 5, 5, 1, 4, 0, 4, 6, 5, 0, 4, 1, 0, 4, 4, 10, 4, 10, 5, 7, 7, 0, 5, 4, 7, 10, 9, 10, 0, 5, 1, 5, 4] 
dagG49.txt 5_4_3_2x3.txt 0.6597510373443983 0.9 64.75 [8, 10, 9, 10, 9, 9, 11, 10, 10, 9, 3, 9, 10, 8, 11, 0, 8, 9, 8, 10, 3, 9, 0, 3, 3, 8, 9, 4, 10, 8, 2, 8, 1, 8, 11, 2, 1, 3, 7, 1, 5, 8, 2, 7, 6, 0, 2, 5, 1, 5, 1, 0, 5, 4, 2, 4, 5, 1, 4, 5, 7, 7, 6, 5, 0, 5, 4, 0, 6, 4, 0, 0, 0, 6, 0, 0, 6, 1, 4, 4] 
dagG49.txt 5_4_3_2x3.txt 0.6265560165975104 1 66.0 [0, 0, 10, 0, 4, 0, 7, 0, 0, 0, 4, 10, 0, 4, 4, 5, 7, 4, 8, 0, 5, 0, 10, 10, 10, 5, 4, 5, 0, 5, 4, 7, 5, 1, 4, 11, 8, 10, 1, 2, 8, 9, 11, 1, 9, 9, 11, 5, 4, 8, 2, 1, 8, 1, 11, 6, 8, 8, 2, 3, 1, 3, 9, 9, 8, 8, 6, 9, 2, 6, 8, 6, 1, 4, 9, 8, 6, 1, 6, 3] 
dagG49.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG49.txt 5_4_3_2x3.txt 0.1908713692946058 0.2 400.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 3, 5, 0, 0, 10, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x3.txt 0.2987551867219917 0.3 306.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 4, 0, 9, 8, 4, 0, 0, 0, 8, 8, 0, 1, 4, 0, 5, 0, 10, 0, 0, 1, 9, 4, 0, 0, 2, 2, 0, 0, 0, 3, 5, 4, 9, 5, 0, 8, 0, 1] 
dagG49.txt 5_4_3_2x3.txt 0.3900414937759336 0.4 174.6 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 8, 0, 7, 6, 2, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 4, 4, 4, 4, 7, 1, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 8, 1, 3, 4, 9, 5, 4, 4, 4, 8, 4, 4, 1, 8, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 9, 4] 
dagG49.txt 5_4_3_2x3.txt 0.4979253112033195 0.5 122.2 [6, 5, 4, 4, 4, 4, 5, 6, 4, 4, 4, 5, 4, 4, 5, 5, 3, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 8, 5, 8, 4, 6, 8, 0, 8, 4, 9, 7, 0, 9, 1, 2, 8, 0, 1, 2, 8, 1, 4, 0, 9, 0, 0, 0, 8, 2, 1, 0, 9, 0, 0, 0, 10, 1, 0, 0, 2, 2, 1, 0, 0, 11, 0, 1, 0, 0, 0, 0, 9, 0] 
