dagG3.txt 3_2x3.txt 0.5165289256198347 1 166.66666666666666 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 0, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 2, 4, 1, 0, 3, 4, 0, 0, 0, 1, 3, 1, 4, 4, 5, 3, 4, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 4] 
dagG3.txt 5_4_3_2x5.txt 0.17355371900826447 0.2 397.4 [0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.2892561983471074 0.3 363.2 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 8] 
dagG3.txt 5_4_3_2x2.txt 0.43388429752066116 0.45 119.6 [4, 4, 4, 5, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 4, 7, 4, 5, 4, 7, 6, 4, 5, 3, 4, 6, 4, 4, 4, 5, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 6, 1, 6, 1, 0, 0, 0, 0, 4, 0, 1, 2, 0, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 6, 0, 1, 0, 1, 0, 0, 2] 
dagG3.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG3.txt 3_2x3.txt 0.19421487603305784 0.2 649.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 4, 3, 0, 0, 3, 0, 4, 0, 0, 0] 
dagG3.txt 3_2x3.txt 0.2768595041322314 0.3 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 1, 4, 1, 4, 2, 4, 2, 2, 0, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4] 
dagG3.txt 3_2x3.txt 0.09917355371900827 0.1 725.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.371900826446281 0.4 219.2 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 0, 18, 17, 4, 0, 4, 12, 4, 4, 13, 6, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 5, 8, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 16, 8, 1, 16, 0, 10, 9, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.5 0.5 160.4 [12, 4, 4, 9, 4, 3, 4, 4, 4, 9, 4, 4, 12, 5, 12, 9, 4, 4, 4, 12, 17, 7, 2, 4, 0, 4, 4, 12, 4, 5, 16, 12, 4, 12, 12, 4, 5, 0, 0, 0, 0, 10, 0, 0, 1, 16, 0, 16, 1, 8, 0, 8, 0, 0, 8, 0, 1, 12, 0, 0, 8, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 6, 8, 1, 18, 8, 14, 13, 0, 0] 
dagG3.txt 5_4_3_2x2.txt 0.2396694214876033 0.25 217.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.34710743801652894 0.35 324.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 12, 16, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 17, 0, 13, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 5, 0, 1] 
dagG3.txt 5_4_3_2x5.txt 0.2231404958677686 0.25 381.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 17, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 9, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4] 
dagG3.txt 5_4_3_2x5.txt 0.6983471074380165 0.7 52.5 [17, 8, 16, 17, 15, 16, 8, 3, 8, 17, 2, 16, 5, 16, 8, 17, 0, 2, 8, 5, 15, 16, 2, 3, 0, 8, 15, 1, 3, 7, 4, 5, 1, 5, 5, 2, 7, 17, 14, 4, 19, 0, 19, 6, 4, 4, 11, 9, 19, 1, 10, 1, 0, 0, 10, 14, 13, 5, 18, 12, 6, 0, 12, 13, 0, 14, 6, 10, 11, 12, 9, 11, 18, 4, 11, 9, 9, 13, 13, 18] 
dagG3.txt 5_4_3_2x5.txt 0.5991735537190083 0.6 75.6 [12, 4, 4, 16, 12, 12, 12, 4, 4, 16, 12, 12, 16, 4, 4, 16, 4, 4, 4, 16, 18, 11, 12, 4, 16, 16, 2, 4, 4, 14, 1, 4, 2, 4, 16, 12, 5, 0, 8, 0, 0, 0, 0, 8, 1, 0, 5, 0, 1, 9, 8, 9, 12, 0, 8, 8, 1, 12, 0, 8, 8, 8, 13, 0, 0, 0, 0, 0, 5, 3, 17, 5, 8, 1, 5, 17, 7, 10, 13, 6] 
dagG3.txt 5_4_3_2x5.txt 0.7272727272727273 0.9 39.666666666666664 [5, 9, 13, 8, 3, 6, 9, 13, 13, 8, 6, 9, 8, 5, 5, 8, 5, 6, 9, 8, 10, 5, 0, 13, 10, 9, 6, 19, 5, 16, 0, 8, 6, 19, 10, 3, 15, 2, 17, 12, 1, 12, 16, 14, 0, 1, 10, 1, 16, 11, 2, 0, 2, 16, 4, 7, 0, 19, 12, 18, 14, 17, 12, 12, 16, 1, 14, 16, 2, 18, 4, 15, 11, 0, 18, 4, 4, 4, 7, 17] 
dagG3.txt 5_4_3_2x2.txt 0.32644628099173556 0.35 178.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 6, 0, 5, 6, 0, 0, 0, 1, 3, 3, 0, 0, 5, 2, 0, 2, 0, 0, 5, 1, 1, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0] 
dagG3.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG3.txt 4_1x1.txt 0.1859504132231405 0.2 1112.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG3.txt 5_4_3_2x5.txt 0.743801652892562 0.8 39.666666666666664 [2, 17, 9, 3, 13, 9, 17, 13, 13, 10, 19, 9, 2, 9, 17, 2, 17, 13, 17, 2, 16, 2, 8, 10, 16, 3, 3, 10, 9, 0, 7, 5, 18, 5, 5, 19, 14, 18, 4, 14, 0, 0, 18, 16, 14, 7, 11, 8, 12, 10, 1, 5, 16, 8, 12, 4, 6, 5, 14, 18, 4, 1, 6, 0, 4, 8, 15, 8, 11, 8, 12, 4, 15, 6, 11, 12, 12, 0, 6, 1] 
dagG3.txt 3_2x3.txt 0.39669421487603307 0.4 225.66666666666666 [1, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 2, 2, 4, 4, 4, 2, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 4, 2, 4, 3, 0, 4, 2, 2, 2, 3, 4, 2, 4, 2, 4, 5, 3, 2, 5, 2, 4, 5, 2, 2, 3, 3, 4] 
dagG3.txt 5_4_3_2x5.txt 0.44214876033057854 0.45 153.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 9, 10, 4, 12, 0, 4, 6, 1, 4, 12, 8, 4, 2, 4, 4, 4, 12, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 1, 4, 16, 5, 0, 0, 0, 8, 4, 0, 0, 16, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 8, 13, 8, 0, 16, 17, 8, 0, 8] 
dagG3.txt 5_4_3_2x5.txt 0.7272727272727273 1 39.8 [16, 2, 16, 17, 15, 10, 0, 4, 2, 17, 10, 16, 12, 4, 4, 12, 4, 4, 2, 12, 12, 16, 12, 16, 17, 2, 15, 1, 4, 14, 10, 14, 1, 14, 12, 10, 17, 8, 5, 13, 18, 8, 8, 5, 3, 18, 11, 19, 8, 1, 6, 1, 0, 6, 9, 5, 3, 14, 0, 8, 9, 7, 13, 6, 8, 18, 18, 6, 11, 19, 0, 4, 7, 3, 11, 9, 0, 13, 9, 16] 
dagG3.txt 4_1x1.txt 0.2975206611570248 0.3 613.0 [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.24380165289256198 0.25 824.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.3305785123966942 0.6 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dagG3.txt 4_1x1.txt 0.34297520661157027 0.5 484.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagG3.txt 4_1x1.txt 0.32644628099173556 0.35 484.5 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.32644628099173556 0.4 484.5 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.3305785123966942 0.65 486.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.34297520661157027 0.55 484.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagG3.txt 4_1x1.txt 0.30578512396694213 0.7 489.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0] 
dagG3.txt 4_1x1.txt 0.30578512396694213 0.9 487.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.30578512396694213 1 487.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.34297520661157027 0.45 484.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagG3.txt 4_1x1.txt 0.34297520661157027 0.8 487.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dagG3.txt 4_1x1.txt 0.08264462809917356 0.1 568.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 134.6 [16, 4, 4, 16, 5, 9, 4, 4, 4, 16, 9, 4, 4, 4, 4, 16, 4, 9, 4, 16, 1, 7, 5, 4, 12, 4, 5, 11, 4, 2, 6, 1, 18, 8, 12, 9, 12, 0, 0, 0, 12, 0, 0, 4, 0, 0, 12, 0, 13, 8, 4, 8, 0, 0, 0, 0, 0, 8, 12, 0, 8, 0, 4, 0, 0, 0, 8, 0, 0, 0, 12, 10, 8, 0, 3, 8, 14, 17, 0, 1] 
dagG3.txt 5_4_3_2x3.txt 0.5991735537190083 0.6 93.5 [9, 9, 0, 8, 11, 11, 9, 0, 9, 8, 11, 9, 0, 0, 9, 8, 0, 0, 3, 9, 8, 0, 11, 0, 8, 9, 11, 2, 0, 3, 4, 2, 2, 2, 8, 11, 3, 1, 5, 3, 4, 10, 10, 7, 4, 4, 8, 4, 10, 2, 1, 2, 1, 1, 5, 7, 10, 2, 3, 6, 7, 1, 6, 10, 1, 4, 7, 1, 1, 6, 5, 6, 7, 4, 6, 5, 5, 10, 5, 0] 
dagG3.txt 5_4_3_2x5.txt 0.6446280991735537 0.65 47.4 [19, 9, 0, 4, 14, 0, 9, 0, 9, 4, 0, 0, 4, 0, 9, 4, 16, 0, 9, 4, 15, 19, 17, 0, 9, 9, 14, 16, 0, 4, 6, 13, 16, 16, 4, 17, 4, 1, 8, 5, 12, 6, 1, 13, 12, 12, 18, 2, 12, 16, 10, 16, 1, 1, 8, 5, 12, 16, 5, 1, 8, 8, 5, 12, 1, 12, 1, 10, 11, 2, 13, 18, 8, 12, 11, 8, 13, 7, 5, 3] 
dagG3.txt 3_2x3.txt 0.24793388429752067 0.25 600.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 2, 4, 3, 0, 0, 3, 0, 4, 0, 0, 2] 
dagG3.txt 5_4_3_2x3.txt 0.6446280991735537 0.65 66.66666666666667 [5, 5, 0, 8, 11, 11, 5, 0, 5, 7, 11, 5, 8, 0, 5, 8, 0, 0, 5, 8, 0, 5, 4, 0, 0, 5, 11, 8, 0, 6, 4, 8, 6, 8, 8, 0, 7, 6, 9, 10, 4, 2, 2, 9, 4, 4, 7, 4, 2, 1, 8, 6, 6, 3, 9, 9, 2, 8, 10, 10, 1, 1, 10, 2, 3, 4, 6, 3, 3, 10, 8, 4, 1, 4, 7, 1, 3, 2, 9, 1] 
dagG3.txt 5_4_3_2x3.txt 0.6776859504132231 0.9 63.6 [0, 4, 1, 0, 4, 10, 5, 1, 4, 7, 10, 4, 0, 1, 4, 0, 1, 1, 4, 0, 0, 0, 10, 1, 0, 4, 1, 7, 1, 0, 5, 9, 7, 10, 0, 10, 11, 3, 2, 9, 6, 9, 9, 8, 6, 6, 11, 5, 1, 4, 8, 0, 8, 3, 2, 2, 6, 10, 9, 5, 8, 8, 9, 9, 3, 6, 8, 3, 11, 5, 4, 4, 7, 6, 11, 8, 3, 5, 2, 8] 
dagG3.txt 5_4_3_2x3.txt 0.18181818181818182 0.2 396.6 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0] 
dagG3.txt 3_2x3.txt 0.1446280991735537 0.15 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 4, 3, 0, 0, 3, 0, 4, 0, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.6487603305785123 0.7 63.0 [3, 3, 8, 4, 2, 2, 0, 8, 3, 4, 2, 0, 4, 8, 3, 4, 8, 2, 10, 4, 10, 3, 8, 8, 4, 3, 2, 1, 8, 8, 0, 1, 1, 1, 4, 2, 10, 6, 5, 10, 0, 11, 6, 5, 7, 0, 4, 0, 8, 1, 9, 1, 6, 0, 5, 1, 7, 1, 10, 6, 5, 9, 4, 0, 6, 0, 5, 0, 9, 11, 9, 7, 5, 7, 9, 5, 9, 4, 11, 9] 
dagG3.txt 5_4_3_2x3.txt 0.6570247933884298 1 63.25 [9, 8, 6, 9, 8, 3, 8, 6, 8, 9, 3, 8, 9, 6, 8, 9, 5, 6, 8, 9, 0, 6, 4, 3, 9, 8, 6, 5, 6, 0, 0, 5, 5, 5, 9, 3, 11, 5, 1, 4, 0, 0, 5, 8, 4, 0, 11, 4, 8, 2, 9, 1, 1, 7, 10, 4, 4, 5, 0, 5, 1, 2, 4, 0, 10, 7, 1, 7, 11, 7, 10, 1, 2, 0, 11, 1, 10, 4, 4, 2] 
dagG3.txt 4_1x1.txt 0.1446280991735537 0.15 1159.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG3.txt 5_4_3_2x3.txt 0.2809917355371901 0.3 351.0 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4] 
dagG3.txt 5_4_3_2x3.txt 0.6446280991735537 0.8 63.25 [3, 9, 9, 3, 9, 9, 5, 5, 9, 3, 0, 9, 3, 9, 5, 0, 5, 5, 9, 4, 0, 3, 0, 5, 0, 3, 5, 6, 5, 8, 1, 5, 6, 6, 0, 0, 7, 10, 2, 7, 1, 8, 10, 8, 1, 1, 0, 1, 4, 6, 8, 6, 10, 8, 4, 2, 4, 0, 7, 9, 2, 8, 4, 8, 10, 1, 2, 8, 10, 11, 11, 4, 8, 1, 10, 11, 11, 4, 4, 0] 
dagG3.txt 3_2x3.txt 0.33884297520661155 0.35 245.66666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 4, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 4, 1, 4, 1, 4, 2, 4, 2, 2, 0, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4] 
