dagI36.txt 5_4_3_2x2.txt 0.5151515151515151 0.6 117.0 [4, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 0, 0, 6, 7, 6, 0, 1, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 4, 5, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 4, 0, 4, 3, 0, 0, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 5_4_3_2x2.txt 0.5151515151515151 0.65 117.0 [4, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 0, 0, 6, 7, 6, 0, 1, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 4, 5, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 4, 0, 4, 3, 0, 0, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 3_2x4.txt 0.09848484848484848 0.1 931.3333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagI36.txt 5_4_3_2x2.txt 0.5151515151515151 0.7 117.0 [4, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 0, 0, 6, 7, 6, 0, 1, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 4, 5, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 4, 0, 4, 3, 0, 0, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 3_2x4.txt 0.19696969696969696 0.2 497.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0] 
dagI36.txt 3_2x4.txt 0.2878787878787879 0.3 355.6666666666667 [7, 2, 6, 6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 1, 0, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4] 
dagI36.txt 3_2x4.txt 0.3977272727272727 0.4 191.5 [6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 7, 1, 6, 6, 7, 6, 1, 1, 1, 6, 6, 1, 1, 7, 7, 6, 6, 7, 6, 7, 1, 7, 7, 7, 0, 6, 1, 7, 7, 1, 1, 0, 6, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 3, 5, 3, 4, 4, 0, 4, 2, 5, 0, 0, 0, 3, 2, 2, 4, 5, 5, 4, 4, 3, 5, 3, 3, 2, 2, 3, 2, 3, 2, 2, 5, 2, 5, 2, 3, 2, 2, 3, 2, 4] 
dagI36.txt 5_4_3_2x2.txt 0.5151515151515151 0.8 117.0 [4, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 0, 0, 6, 7, 6, 0, 1, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 4, 5, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 4, 0, 4, 3, 0, 0, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 3_2x4.txt 0.44696969696969696 0.45 195.0 [0, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 6, 1, 4, 6, 1, 4, 6, 6, 4, 4, 1, 4, 6, 6, 6, 4, 6, 6, 6, 4, 7, 6, 6, 6, 7, 6, 4, 0, 7, 0, 3, 7, 3, 7, 7, 5, 7, 6, 7, 0, 3, 0, 7, 0, 3, 0, 3, 0, 7, 2, 2, 3, 7, 7, 5, 0, 5, 5, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 5, 5, 5, 2, 5, 0, 5, 3, 2, 5, 5, 5, 2, 2, 2] 
dagI36.txt 5_4_3_2x2.txt 0.5151515151515151 0.9 117.0 [4, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 0, 0, 6, 7, 6, 0, 1, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 4, 5, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 4, 0, 4, 3, 0, 0, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 5_4_3_2x2.txt 0.5151515151515151 1 117.0 [4, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 0, 0, 6, 7, 6, 0, 1, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 4, 5, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 4, 0, 4, 3, 0, 0, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 4_1x5.txt 0.5 0.5 254.0 [0, 5, 1, 1, 0, 1, 4, 5, 5, 0, 5, 4, 1, 1, 5, 1, 4, 0, 4, 4, 1, 4, 4, 9, 5, 1, 1, 5, 4, 9, 4, 5, 4, 9, 9, 0, 4, 4, 9, 4, 0, 9, 0, 8, 0, 8, 8, 0, 8, 9, 0, 9, 0, 0, 0, 8, 2, 8, 0, 0, 2, 7, 8, 8, 9, 3, 7, 2, 0, 0, 3, 7, 3, 6, 8, 2, 2, 3, 3, 7, 2, 7, 7, 6, 6, 7, 0, 0, 6, 6, 2, 6, 2, 6, 3, 6, 6, 7, 6, 3] 
dagI36.txt 4_1x5.txt 0.19696969696969696 0.2 615.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 8, 2, 2, 0, 0, 2, 0, 2, 5, 0, 0, 3, 2, 0] 
dagI36.txt 4_1x5.txt 0.5378787878787878 0.55 225.0 [6, 6, 6, 6, 0, 7, 1, 7, 6, 0, 6, 1, 7, 6, 6, 7, 1, 0, 6, 1, 7, 4, 1, 7, 1, 6, 7, 1, 7, 4, 1, 1, 0, 4, 5, 4, 5, 1, 7, 4, 5, 5, 4, 8, 4, 8, 8, 4, 8, 5, 4, 5, 4, 0, 5, 8, 0, 8, 5, 0, 0, 3, 8, 8, 5, 3, 3, 0, 0, 4, 9, 3, 9, 2, 8, 0, 0, 9, 9, 3, 0, 3, 0, 2, 2, 9, 0, 0, 2, 2, 0, 2, 0, 2, 9, 2, 2, 3, 2, 9] 
dagI36.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI36.txt 5_4_3_2x2.txt 0.09848484848484848 0.1 558.8 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagI36.txt 5_4_3_2x2.txt 0.19696969696969696 0.2 298.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagI36.txt 4_1x5.txt 0.5946969696969697 0.6 165.75 [4, 7, 4, 4, 0, 7, 0, 0, 4, 0, 7, 0, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 4, 4, 0, 0, 2, 0, 7, 0, 9, 9, 4, 0, 7, 9, 0, 2, 9, 4, 4, 2, 5, 1, 2, 0, 2, 2, 9, 2, 0, 2, 1, 1, 5, 2, 2, 0, 8, 2, 5, 9, 4, 3, 4, 4, 2, 6, 8, 6, 3, 4, 1, 8, 2, 8, 5, 1, 8, 8, 6, 3, 3, 2, 8, 6, 6, 2, 2, 8, 6, 6, 6, 6, 8, 6, 3] 
dagI36.txt 4_1x5.txt 0.29924242424242425 0.3 330.25 [6, 2, 6, 6, 5, 6, 2, 9, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0] 
dagI36.txt 4_1x5.txt 0.6363636363636364 0.65 132.0 [4, 4, 4, 4, 8, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 3, 4, 4, 0, 0, 0, 3, 2, 3, 4, 0, 2, 0, 0, 0, 3, 0, 9, 9, 2, 3, 3, 2, 0, 3, 9, 7, 2, 6, 2, 6, 7, 6, 2, 2, 9, 6, 0, 7, 6, 6, 2, 7, 6, 6, 1, 6, 2, 9, 1, 8, 6, 8, 7, 8, 1, 8, 5, 4, 6, 4, 2, 1, 2, 6, 8, 0, 6, 8, 2, 8, 6, 5, 8, 0, 8, 8, 5, 8, 5, 8, 8, 5, 2] 
dagI36.txt 4_1x5.txt 0.3939393939393939 0.4 197.5 [4, 4, 8, 8, 4, 6, 4, 4, 4, 4, 4, 6, 8, 8, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 8, 4, 6, 4, 4, 6, 6, 4, 4, 5, 9, 6, 6, 4, 4, 6, 3, 9, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 5, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 4, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 4, 7, 2, 0, 2, 0, 7, 2, 2, 2, 2, 2, 2] 
dagI36.txt 4_1x5.txt 0.6287878787878788 0.7 132.0 [8, 1, 8, 8, 4, 8, 6, 1, 4, 8, 1, 6, 8, 8, 4, 8, 6, 2, 6, 6, 8, 6, 6, 4, 1, 8, 8, 0, 6, 0, 6, 1, 6, 9, 9, 2, 6, 6, 0, 6, 2, 9, 2, 8, 2, 3, 0, 2, 4, 0, 2, 9, 2, 6, 2, 0, 0, 3, 2, 2, 0, 0, 0, 3, 9, 0, 0, 2, 8, 2, 7, 0, 2, 7, 4, 4, 2, 8, 5, 3, 0, 5, 0, 6, 5, 7, 6, 8, 4, 4, 4, 6, 4, 4, 7, 4, 7, 5, 4, 5] 
dagI36.txt 5_4_3_2x2.txt 0.3977272727272727 0.4 160.0 [5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 7, 2, 5, 5, 7, 5, 2, 2, 2, 5, 5, 2, 2, 7, 7, 5, 5, 7, 5, 7, 2, 7, 7, 7, 0, 5, 2, 7, 7, 2, 2, 0, 5, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6, 3, 6, 1, 1, 0, 1, 4, 3, 0, 0, 0, 6, 4, 4, 1, 3, 3, 1, 1, 6, 3, 6, 6, 4, 4, 6, 4, 6, 4, 4, 3, 4, 3, 4, 6, 4, 4, 6, 4, 1] 
dagI36.txt 4_1x5.txt 0.6477272727272727 0.8 134.25 [8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 8, 0, 6, 8, 8, 6, 5, 2, 8, 5, 6, 6, 5, 2, 5, 8, 6, 0, 6, 0, 6, 5, 8, 9, 9, 0, 5, 5, 8, 6, 0, 9, 0, 0, 4, 1, 1, 0, 4, 0, 0, 9, 0, 6, 0, 1, 2, 1, 0, 6, 2, 4, 2, 8, 9, 3, 8, 8, 6, 0, 3, 0, 2, 4, 2, 2, 2, 4, 3, 7, 2, 7, 0, 4, 4, 7, 4, 6, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 4, 3] 
dagI36.txt 5_4_3_2x2.txt 0.2878787878787879 0.3 213.4 [7, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 2, 0, 5, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1] 
dagI36.txt 5_4_3_2x2.txt 0.44696969696969696 0.45 165.5 [2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 6, 0, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 0, 3, 4, 3, 0, 3, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 4_1x5.txt 0.6439393939393939 0.9 134.5 [6, 8, 5, 6, 2, 8, 4, 8, 0, 8, 8, 4, 5, 0, 8, 8, 4, 8, 4, 4, 5, 4, 4, 4, 8, 5, 5, 8, 4, 0, 4, 8, 4, 9, 9, 0, 4, 4, 6, 4, 0, 9, 0, 4, 4, 7, 3, 0, 4, 2, 0, 9, 0, 0, 0, 3, 3, 7, 0, 6, 0, 6, 2, 7, 9, 2, 2, 8, 8, 0, 1, 6, 6, 1, 4, 3, 8, 2, 2, 6, 2, 6, 6, 2, 2, 6, 8, 6, 1, 2, 0, 6, 2, 1, 1, 7, 2, 6, 0, 2] 
dagI36.txt 4_1x5.txt 0.6666666666666666 1 132.25 [4, 4, 4, 4, 6, 0, 2, 1, 4, 4, 4, 8, 1, 4, 8, 1, 8, 8, 4, 1, 0, 4, 3, 8, 8, 4, 8, 8, 1, 0, 8, 8, 2, 3, 6, 0, 3, 2, 8, 3, 3, 7, 1, 8, 6, 3, 0, 6, 4, 2, 6, 7, 6, 6, 6, 9, 0, 5, 6, 6, 0, 9, 0, 2, 0, 0, 0, 6, 8, 6, 2, 2, 2, 2, 8, 0, 2, 0, 7, 9, 0, 9, 2, 6, 7, 2, 6, 8, 5, 2, 4, 4, 4, 5, 2, 2, 2, 9, 5, 7] 
dagI36.txt 4_1x5.txt 0.25 0.25 409.5 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 7, 2, 2, 0, 2, 6, 2, 1, 2, 6, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 4_1x5.txt 0.12878787878787878 0.15 676.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 5, 0, 0, 0, 6, 1, 0] 
dagI36.txt 3_2x3.txt 0.44696969696969696 0.5 214.0 [0, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 3, 3, 3, 2, 5, 2, 5, 2, 5, 5, 3, 2, 2, 2, 5, 4, 4, 3, 5, 4, 0, 2, 5, 1, 5, 5, 4, 5, 5, 4, 1, 1, 0, 5, 0, 1, 0, 1, 0, 0, 1, 0, 0, 4, 5, 5, 0, 4, 4, 2, 1, 1, 0, 1, 0, 1, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 0, 4, 0] 
dagI36.txt 4_1x5.txt 0.3371212121212121 0.35 263.5 [6, 6, 6, 6, 9, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 4, 6, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 1, 7, 4, 4, 3, 4, 4, 1, 7, 0, 8, 0, 0, 8, 0, 2, 8, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 5, 2, 0, 2, 0, 5, 2, 2, 2, 0, 2, 2] 
