dagG12.txt 4_1x5.txt 0.448559670781893 0.45 158.25 [2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 1, 2, 2, 2, 2, 2, 4, 1, 2, 7, 4, 5, 2, 4, 4, 2, 4, 8, 0, 0, 4, 0, 0, 4, 4, 4, 0, 8, 2, 0, 4, 6, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 3, 2, 0, 6, 9, 6, 0] 
dagG12.txt 5_4_3_2x2.txt 0.23868312757201646 0.25 194.6 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.5473251028806584 0.55 206.0 [2, 9, 5, 9, 0, 0, 0, 0, 2, 2, 0, 0, 5, 9, 0, 9, 9, 2, 5, 2, 9, 5, 0, 5, 0, 5, 1, 2, 2, 6, 4, 4, 2, 4, 4, 2, 1, 1, 4, 6, 2, 4, 7, 6, 7, 6, 7, 8, 6, 4, 4, 4, 4, 7, 8, 6, 8, 3, 4, 3, 1, 1, 4, 3, 8, 3, 4, 8, 6, 7, 3, 3, 3, 7, 6, 3, 8, 8, 3, 7] 
dagG12.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG12.txt 5_4_3_2x5.txt 0.18930041152263374 0.2 368.6 [0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 16, 0, 4, 0, 16, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.38271604938271603 0.4 276.2 [0, 8, 4, 12, 0, 4, 10, 13, 8, 0, 0, 0, 9, 12, 0, 12, 2, 8, 8, 0, 4, 4, 0, 1, 0, 4, 4, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 16, 0, 0, 0, 0, 0, 17, 0, 3, 16, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.2880658436213992 0.3 337.6 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 1, 12, 0, 5, 0, 0, 17, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 8, 0, 9] 
dagG12.txt 3_2x3.txt 0.1934156378600823 0.2 600.3333333333334 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0] 
dagG12.txt 3_2x3.txt 0.09876543209876543 0.1 677.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.3374485596707819 0.35 179.4 [4, 4, 1, 6, 4, 4, 4, 4, 1, 1, 4, 4, 4, 6, 4, 6, 2, 4, 1, 4, 4, 4, 2, 4, 4, 4, 1, 4, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 5, 1, 5, 0, 4, 0, 0, 0, 5, 0] 
dagG12.txt 5_4_3_2x5.txt 0.4897119341563786 0.5 143.0 [4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 1, 8, 4, 13, 4, 4, 8, 10, 4, 2, 4, 16, 4, 3, 8, 4, 4, 9, 0, 0, 4, 0, 4, 4, 8, 4, 0, 8, 4, 0, 5, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 0, 12, 8, 0, 8, 18, 0, 0] 
dagG12.txt 3_2x3.txt 0.39094650205761317 0.4 222.0 [2, 2, 4, 5, 4, 2, 5, 2, 4, 2, 2, 4, 4, 5, 2, 5, 5, 2, 4, 2, 4, 4, 0, 4, 2, 4, 4, 2, 2, 3, 1, 0, 2, 1, 0, 2, 4, 2, 0, 1, 2, 0, 3, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 1] 
dagG12.txt 5_4_3_2x5.txt 0.6995884773662552 0.7 52.0 [17, 5, 8, 18, 5, 0, 10, 17, 1, 0, 0, 1, 19, 10, 5, 18, 10, 17, 1, 18, 5, 8, 14, 19, 5, 8, 8, 0, 14, 12, 11, 11, 14, 11, 4, 0, 1, 15, 2, 4, 18, 3, 4, 12, 3, 12, 9, 3, 6, 11, 13, 7, 2, 7, 2, 6, 16, 9, 4, 13, 15, 15, 0, 13, 2, 7, 4, 16, 12, 6, 13, 16, 4, 9, 6, 13, 16, 2, 9, 6] 
dagG12.txt 5_4_3_2x5.txt 0.7448559670781894 0.8 38.0 [12, 13, 0, 7, 13, 16, 8, 10, 19, 10, 16, 8, 0, 12, 12, 7, 13, 10, 19, 12, 13, 0, 8, 8, 12, 0, 18, 16, 3, 16, 11, 9, 0, 9, 9, 16, 8, 3, 4, 2, 12, 15, 5, 14, 4, 14, 17, 15, 2, 9, 4, 4, 4, 5, 4, 2, 1, 17, 4, 14, 18, 18, 4, 15, 6, 14, 5, 1, 14, 5, 11, 1, 17, 17, 6, 6, 1, 6, 11, 5] 
dagG12.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 110.0 [0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 3, 0, 2, 5, 0, 1, 7, 1, 1, 1, 1, 1, 0, 5, 5, 1, 1, 0, 4, 1, 4, 4, 4, 7, 4, 7, 1, 6, 1, 1, 1, 4, 7, 4, 6, 1, 6, 5, 5, 4, 6, 4, 4, 1, 4, 4, 4, 6, 5, 6, 7, 4, 4, 4, 4, 6, 4] 
dagG12.txt 5_4_3_2x5.txt 0.2139917695473251 0.25 345.8 [0, 0, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 5, 16, 0, 9, 0, 0, 17, 0, 8, 12, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 13, 4, 4, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.7325102880658436 0.9 38.333333333333336 [2, 9, 16, 11, 9, 14, 19, 2, 10, 4, 9, 10, 5, 8, 14, 11, 4, 2, 5, 1, 9, 14, 19, 5, 9, 16, 16, 1, 10, 13, 0, 0, 16, 0, 7, 4, 16, 10, 0, 0, 1, 6, 13, 8, 3, 8, 15, 18, 13, 0, 6, 13, 0, 15, 18, 17, 12, 17, 7, 6, 1, 4, 3, 6, 18, 8, 7, 12, 8, 8, 17, 12, 17, 4, 12, 6, 12, 18, 17, 8] 
dagG12.txt 4_1x1.txt 0.18518518518518517 0.2 1010.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.24691358024691357 0.25 836.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagG12.txt 5_4_3_2x5.txt 0.7448559670781894 1 38.333333333333336 [2, 6, 8, 19, 8, 13, 10, 2, 12, 13, 6, 12, 9, 10, 2, 12, 10, 6, 9, 0, 19, 8, 13, 9, 2, 8, 12, 6, 8, 14, 4, 4, 4, 4, 3, 13, 12, 15, 4, 0, 0, 11, 1, 16, 11, 16, 14, 18, 1, 4, 17, 11, 4, 1, 18, 7, 5, 0, 3, 17, 15, 16, 0, 17, 18, 7, 3, 5, 16, 1, 17, 5, 7, 14, 16, 17, 5, 18, 7, 1] 
dagG12.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG12.txt 5_4_3_2x5.txt 0.5925925925925926 0.6 83.0 [0, 12, 12, 3, 12, 8, 0, 0, 13, 0, 0, 0, 5, 12, 0, 6, 12, 0, 13, 3, 12, 5, 0, 2, 0, 5, 12, 0, 18, 4, 4, 4, 8, 4, 4, 0, 14, 17, 4, 4, 0, 1, 8, 8, 16, 4, 9, 1, 4, 4, 4, 4, 8, 11, 7, 8, 8, 8, 4, 4, 17, 0, 1, 4, 16, 8, 4, 8, 10, 16, 4, 15, 8, 9, 1, 16, 8, 16, 8, 16] 
dagG12.txt 4_1x1.txt 0.2962962962962963 0.3 663.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.3168724279835391 0.35 463.5 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 202.2 [10, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 9, 4, 1, 2, 4, 12, 14, 1, 4, 6, 0, 16, 13, 4, 0, 4, 8, 4, 0, 0, 8, 0, 8, 3, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.3374485596707819 0.4 462.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.3168724279835391 0.6 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.34156378600823045 0.7 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.3168724279835391 0.5 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.32510288065843623 0.65 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagG12.txt 5_4_3_2x5.txt 0.32510288065843623 0.35 283.4 [4, 1, 12, 8, 4, 4, 10, 4, 16, 12, 4, 0, 17, 8, 4, 8, 6, 1, 16, 0, 12, 4, 0, 5, 4, 4, 2, 0, 0, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.3374485596707819 0.8 462.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
dagG12.txt 4_1x1.txt 0.2962962962962963 0.45 463.25 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.3168724279835391 0.55 463.5 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.2962962962962963 0.9 463.0 [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.30864197530864196 1 463.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.5349794238683128 0.55 110.6 [4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 1, 4, 4, 8, 4, 4, 5, 17, 4, 13, 8, 1, 4, 13, 8, 6, 8, 12, 12, 0, 8, 12, 0, 15, 5, 8, 16, 12, 17, 0, 12, 0, 0, 0, 9, 16, 0, 16, 10, 12, 16, 12, 16, 0, 0, 16, 0, 16, 18, 2, 0, 0, 0, 0, 12, 0, 0, 0, 14, 16, 7, 9, 0, 0, 0, 0, 11, 3] 
dagG12.txt 4_1x1.txt 0.07818930041152264 0.1 524.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.5925925925925926 0.6 88.5 [0, 11, 2, 7, 2, 0, 7, 11, 4, 11, 11, 4, 4, 7, 0, 7, 7, 11, 4, 0, 2, 2, 1, 4, 0, 2, 2, 0, 1, 6, 5, 10, 1, 5, 6, 11, 4, 1, 10, 6, 0, 10, 5, 9, 8, 9, 6, 10, 9, 5, 3, 5, 10, 5, 10, 9, 8, 3, 10, 3, 1, 1, 10, 3, 8, 8, 5, 8, 9, 9, 3, 3, 5, 6, 9, 3, 8, 8, 3, 9] 
dagG12.txt 4_1x1.txt 0.13580246913580246 0.15 1144.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG12.txt 5_4_3_2x3.txt 0.6337448559670782 0.65 63.0 [3, 2, 1, 2, 9, 9, 2, 9, 1, 1, 9, 5, 6, 2, 9, 6, 2, 3, 1, 2, 2, 6, 5, 6, 9, 6, 1, 0, 4, 0, 11, 0, 1, 0, 0, 5, 5, 5, 11, 0, 3, 10, 8, 4, 10, 0, 8, 7, 0, 11, 11, 4, 4, 8, 0, 4, 4, 4, 0, 7, 5, 5, 4, 10, 10, 4, 8, 7, 10, 8, 11, 7, 8, 8, 4, 10, 7, 10, 4, 8] 
dagG12.txt 5_4_3_2x3.txt 0.6502057613168725 0.7 60.25 [8, 2, 3, 7, 5, 4, 2, 7, 5, 7, 7, 5, 4, 8, 8, 2, 2, 8, 5, 8, 2, 3, 1, 0, 8, 3, 5, 8, 1, 10, 6, 6, 9, 6, 10, 7, 5, 1, 9, 10, 8, 9, 8, 0, 9, 0, 10, 4, 0, 6, 11, 9, 9, 6, 4, 0, 4, 9, 9, 4, 1, 1, 9, 11, 4, 0, 6, 4, 0, 0, 11, 4, 9, 1, 0, 11, 0, 4, 11, 0] 
dagG12.txt 5_4_3_2x3.txt 0.6954732510288066 0.9 60.75 [11, 0, 1, 0, 9, 9, 0, 9, 8, 1, 9, 8, 5, 4, 9, 0, 0, 1, 8, 11, 0, 7, 7, 0, 9, 7, 8, 0, 1, 1, 5, 10, 9, 10, 10, 1, 8, 8, 5, 10, 11, 4, 5, 2, 4, 2, 6, 4, 10, 5, 8, 5, 5, 5, 6, 6, 4, 6, 5, 3, 8, 1, 4, 3, 4, 2, 5, 2, 0, 2, 3, 3, 6, 8, 4, 3, 2, 4, 6, 2] 
dagG12.txt 3_2x3.txt 0.2880658436213992 0.3 307.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.6460905349794238 1 61.5 [0, 6, 3, 11, 1, 4, 6, 11, 1, 11, 11, 1, 8, 9, 0, 6, 6, 0, 1, 0, 6, 3, 4, 0, 0, 3, 1, 0, 4, 8, 8, 8, 4, 8, 10, 11, 1, 4, 9, 8, 0, 10, 0, 9, 10, 2, 7, 10, 8, 8, 5, 10, 9, 7, 9, 9, 5, 9, 10, 5, 4, 4, 10, 2, 2, 9, 9, 5, 2, 7, 5, 5, 9, 4, 8, 2, 5, 2, 9, 7] 
dagG12.txt 5_4_3_2x3.txt 0.6872427983539094 0.8 60.75 [11, 6, 11, 6, 9, 9, 6, 9, 4, 8, 9, 4, 10, 5, 9, 10, 6, 8, 4, 6, 6, 10, 8, 9, 9, 10, 4, 0, 8, 1, 5, 5, 8, 5, 5, 8, 4, 4, 5, 1, 11, 0, 1, 7, 0, 7, 3, 0, 1, 5, 2, 5, 7, 1, 3, 3, 1, 0, 5, 2, 4, 8, 0, 2, 0, 7, 1, 2, 0, 1, 2, 2, 7, 4, 4, 2, 8, 0, 7, 3] 
dagG12.txt 5_4_3_2x5.txt 0.6378600823045267 0.65 50.0 [2, 8, 4, 8, 16, 16, 8, 18, 4, 5, 16, 4, 17, 8, 16, 8, 8, 2, 17, 16, 8, 15, 5, 14, 16, 4, 4, 7, 5, 8, 0, 1, 5, 0, 1, 5, 4, 4, 0, 1, 16, 12, 3, 9, 12, 9, 6, 12, 1, 0, 9, 0, 0, 19, 0, 1, 13, 0, 0, 9, 4, 5, 12, 9, 12, 10, 0, 13, 11, 9, 9, 13, 0, 6, 12, 9, 10, 12, 1, 9] 
dagG12.txt 5_4_3_2x3.txt 0.18930041152263374 0.2 364.4 [0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 2, 8, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.29218106995884774 0.3 273.6 [4, 8, 10, 2, 4, 4, 8, 1, 0, 1, 1, 0, 5, 8, 4, 2, 8, 6, 3, 4, 8, 4, 0, 5, 4, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.49794238683127573 0.5 105.6 [8, 1, 1, 1, 8, 9, 1, 9, 4, 4, 9, 4, 8, 1, 8, 1, 1, 9, 4, 8, 1, 8, 4, 10, 8, 8, 4, 9, 4, 2, 5, 2, 4, 2, 2, 4, 4, 4, 0, 2, 8, 0, 6, 0, 0, 0, 6, 7, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 0, 5, 3, 4, 0, 5, 0, 5, 6, 0, 0, 0, 5, 5, 6, 6, 0, 0, 0, 0, 5, 11] 
dagG12.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG12.txt 3_2x3.txt 0.23045267489711935 0.25 381.6666666666667 [2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
