dagN24.txt 5_4_3_2x2.txt 0.39915966386554624 0.4 245.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 0, 7, 1, 7, 7, 7, 4, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 0, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.4474789915966387 0.45 195.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 0, 7, 4, 7, 7, 4, 7, 1, 7, 7, 0, 0, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 4, 3, 5, 5, 4, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 4, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.4831932773109244 0.5 174.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 7, 4, 4, 7, 4, 4, 0, 0, 4, 7, 7, 4, 7, 1, 7, 7, 0, 0, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 4, 4, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 4, 4, 5, 5, 4, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 4, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 1, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 4, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.43907563025210083 0.6 174.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 7, 0, 7, 7, 0, 0, 1, 7, 7, 0, 0, 1, 7, 7, 7, 0, 4, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 4, 1, 1, 1, 1, 6, 6, 1, 1, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 1, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 0, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 0, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 5, 0] 
dagN24.txt 5_4_3_2x2.txt 0.4789915966386555 0.9 173.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 0, 7, 4, 0, 0, 0, 7, 7, 7, 0, 0, 7, 6, 7, 6, 0, 7, 0, 0, 6, 0, 0, 7, 6, 0, 0, 6, 7, 0, 6, 5, 6, 1, 0, 0, 0, 0, 6, 6, 0, 4, 0, 6, 0, 6, 0, 3, 3, 0, 6, 2, 6, 0, 0, 3, 4, 4, 2, 2, 3, 6, 6, 2, 2, 3, 3, 6, 4, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 4, 3, 3, 2, 2, 2, 5, 5, 5, 2, 2, 3, 5, 4, 5, 5, 2, 1, 3, 2, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1] 
dagN24.txt 5_4_3_2x2.txt 0.4831932773109244 0.7 173.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 4, 1, 1, 7, 7, 1, 7, 3, 7, 1, 0, 0, 3, 7, 7, 7, 0, 0, 7, 3, 7, 3, 0, 7, 3, 3, 3, 3, 5, 7, 0, 3, 3, 4, 7, 3, 3, 5, 3, 4, 4, 5, 5, 5, 3, 3, 5, 5, 2, 5, 5, 0, 5, 4, 0, 5, 5, 4, 1, 5, 5, 4, 2, 5, 2, 2, 4, 5, 5, 2, 2, 4, 5, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 5, 0, 4, 2, 2, 4, 4, 4, 4, 2, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 4, 5, 6, 2, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 4, 6, 6, 0, 4, 0, 6, 6, 0, 6, 0, 0, 6, 6] 
dagN24.txt 5_4_3_2x2.txt 0.4831932773109244 0.55 174.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 7, 4, 4, 7, 4, 4, 0, 0, 4, 7, 7, 4, 7, 1, 7, 7, 0, 0, 1, 7, 7, 7, 0, 0, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 4, 4, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 4, 4, 5, 5, 4, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 4, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 1, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 4, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.49369747899159666 0.65 172.6 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 4, 7, 7, 7, 1, 1, 5, 7, 1, 0, 0, 5, 7, 1, 7, 0, 0, 7, 6, 7, 6, 6, 7, 5, 6, 6, 6, 5, 7, 6, 5, 6, 5, 7, 6, 6, 1, 6, 5, 5, 5, 5, 5, 6, 6, 5, 4, 3, 6, 5, 6, 5, 0, 6, 5, 5, 3, 6, 5, 5, 0, 0, 5, 0, 3, 0, 5, 4, 3, 3, 0, 3, 3, 1, 0, 0, 3, 0, 0, 3, 2, 4, 5, 3, 0, 0, 5, 0, 0, 0, 3, 0, 3, 0, 0, 3, 2, 4, 0, 2, 0, 3, 0, 4, 4, 3, 2, 4, 2, 4, 0, 4, 4, 2, 2, 2, 2, 0, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4] 
dagN24.txt 5_4_3_2x2.txt 0.43907563025210083 0.8 174.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 7, 0, 7, 7, 0, 0, 1, 7, 7, 0, 0, 1, 7, 7, 7, 0, 4, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 4, 1, 1, 1, 1, 6, 6, 1, 1, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 1, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 0, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 0, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 5, 0] 
dagN24.txt 5_4_3_2x2.txt 0.43907563025210083 1 174.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 7, 0, 7, 7, 0, 0, 1, 7, 7, 0, 0, 1, 7, 7, 7, 0, 4, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 4, 1, 1, 1, 1, 6, 6, 1, 1, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 1, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 0, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 0, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 5, 0] 
dagN24.txt 4_1x5.txt 0.4957983193277311 0.5 326.0 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 4, 0, 0, 9, 9, 0, 4, 4, 0, 9, 4, 4, 9, 4, 4, 9, 4, 4, 4, 0, 0, 9, 1, 4, 4, 4, 4, 5, 4, 1, 4, 9, 4, 4, 5, 5, 9, 4, 5, 1, 0, 1, 0, 5, 5, 5, 1, 1, 1, 0, 0, 7, 5, 5, 1, 1, 6, 1, 5, 5, 7, 0, 0, 5, 6, 0, 0, 0, 7, 6, 5, 1, 7, 7, 6, 5, 7, 6, 6, 6, 6, 0, 7, 7, 7, 2, 7, 6, 6, 6, 6, 2, 2, 2, 7, 6, 6, 2, 6, 2, 7, 8, 8, 2, 6, 6, 2, 2, 2, 2, 8, 2, 3, 2, 2, 8, 2, 3, 8, 3, 3, 8, 8, 3, 3, 2, 2, 3, 8, 8, 0, 3, 2, 0, 8, 3, 3, 3, 3, 8, 8, 3, 0] 
dagN24.txt 4_1x5.txt 0.5462184873949579 0.55 210.75 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 9, 2, 2, 9, 2, 9, 2, 2, 9, 2, 4, 2, 4, 2, 2, 9, 4, 4, 9, 0, 0, 4, 4, 4, 9, 0, 0, 0, 9, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 9, 0, 1, 6, 0, 0, 4, 1, 1, 1, 4, 4, 0, 0, 4, 0, 1, 7, 2, 0, 0, 7, 2, 0, 4, 2, 8, 4, 8, 8, 7, 0, 1, 8, 8, 7, 7, 7, 6, 6, 4, 8, 0, 8, 8, 8, 4, 8, 8, 7, 7, 6, 6, 6, 6, 7, 0, 7, 6, 6, 8, 8, 6, 8, 3, 6, 8, 6, 6, 6, 8, 3, 6, 3, 6, 6, 6, 4, 3, 8, 5, 2, 6, 2, 3, 5, 2, 3, 3, 5, 6, 0, 5, 3, 6, 5, 0, 3, 3, 5, 5, 0, 6, 2] 
dagN24.txt 4_1x5.txt 0.39915966386554624 0.4 448.0 [4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 7, 4, 0, 4, 4, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 5, 5, 1, 1, 1, 0, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 8, 5, 1, 1, 3, 3, 1, 1, 8, 3, 8, 3, 3, 8, 1, 5, 3, 3, 8, 3, 3, 8, 8, 8, 8, 3, 3, 8, 3, 8, 3, 8, 8, 8, 6, 2, 2, 2, 3, 8, 8, 2, 8, 2, 3, 2, 2, 6, 8, 8, 2, 2, 2, 2, 9, 2, 6, 2, 2, 2, 9, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 9, 9, 6, 6, 9, 9, 9, 6, 6, 6, 9, 9, 9, 6, 9] 
dagN24.txt 3_2x4.txt 0.08823529411764706 0.1 748.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 6, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN24.txt 3_2x4.txt 0.29831932773109243 0.3 336.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 2, 2, 4, 2, 7, 2, 7, 2, 7, 4, 7, 7, 5, 2, 2, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 3, 2, 2, 2, 2, 0, 7, 2, 2, 3, 5, 2, 2, 0, 3, 2, 3, 3, 0, 2, 5, 3, 3, 0, 2, 5, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 1, 1, 6, 6, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1] 
dagN24.txt 4_1x5.txt 0.19327731092436976 0.2 473.0 [2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 8, 8, 2, 2, 0, 6, 2, 2, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 9, 0, 4, 0, 0, 5, 1, 0, 0, 0, 4, 1, 1, 0, 4] 
