dagM15.txt 5_4_3_2x2.txt 0.4852607709750567 0.5 159.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 0, 5, 0, 4, 3, 4, 3, 0, 4, 4, 1, 3, 3, 4, 0, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 4, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 0, 7, 7, 0, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 0, 5, 0, 6, 4, 5, 0, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.5056689342403629 0.6 160.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 2, 4, 0, 4, 4, 4, 0, 0, 4, 4, 2, 5, 0, 4, 0, 2, 4, 3, 1, 3, 0, 0, 0, 1, 0, 3, 3, 0, 2, 3, 0, 4, 2, 3, 0, 0, 2, 2, 3, 2, 4, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 5, 3, 5, 2, 3, 2, 5, 5, 5, 5, 5, 2, 5, 1, 5, 1, 1, 5, 5, 3, 5, 1, 1, 1, 5, 5, 5, 7, 1, 1, 5, 1, 7, 1, 7, 1, 1, 1, 5, 7, 7, 7, 7, 6, 5, 1, 0, 7, 7, 0, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 4, 6, 0, 6, 4, 5, 0, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.4421768707482993 0.45 186.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 6, 3, 2, 2, 6, 6, 6, 2, 5, 6, 6, 2, 6, 3, 6, 3, 6, 6, 0, 3, 6, 5, 6, 6, 6, 3, 5, 3, 6, 3, 5, 3, 0, 0, 5, 5, 6, 5, 5, 3, 3, 5, 5, 5, 0, 5, 3, 3, 5, 5, 5, 0, 3, 7, 5, 3, 5, 0, 0, 0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 0, 5, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 4, 1, 0, 0, 7, 0, 4, 7, 1, 7, 0, 1, 4, 0, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4] 
dagM15.txt 3_2x4.txt 0.4421768707482993 0.45 224.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 0, 6, 5, 5, 6, 6, 5, 5, 5, 6, 0, 6, 5, 2, 5, 0, 4, 2, 5, 5, 5, 2, 5, 0, 0, 5, 5, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 0, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 4, 4, 1, 1, 0, 2, 4, 4, 4, 1, 1, 1, 7, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 1, 7, 7, 7, 7, 3, 1, 4, 4, 7, 7, 7, 7, 4, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 0, 2, 0, 7, 3, 3, 3, 3] 
dagM15.txt 5_4_3_2x2.txt 0.4852607709750567 0.55 159.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 0, 5, 0, 4, 3, 4, 3, 0, 4, 4, 1, 3, 3, 4, 0, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 4, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 0, 7, 7, 0, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 0, 5, 0, 6, 4, 5, 0, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.4852607709750567 0.65 159.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 0, 5, 0, 4, 3, 4, 3, 0, 4, 4, 1, 3, 3, 4, 0, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 4, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 0, 7, 7, 0, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 0, 5, 0, 6, 4, 5, 0, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.4852607709750567 0.7 159.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 0, 5, 0, 4, 3, 4, 3, 0, 4, 4, 1, 3, 3, 4, 0, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 4, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 0, 7, 7, 0, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 0, 5, 0, 6, 4, 5, 0, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.49206349206349204 0.9 159.8 [6, 6, 6, 6, 6, 2, 6, 2, 6, 1, 6, 4, 6, 6, 2, 2, 2, 6, 6, 7, 6, 2, 6, 6, 6, 2, 6, 6, 6, 0, 1, 2, 1, 2, 7, 5, 7, 2, 2, 2, 1, 2, 0, 1, 6, 2, 1, 7, 7, 1, 0, 1, 7, 0, 0, 1, 1, 2, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 4, 1, 5, 7, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 7, 4, 0, 3, 5, 4, 4, 4, 3, 3, 3, 4, 4, 4, 5, 5, 5, 3, 0, 3, 4, 0, 3, 4, 5, 4, 5, 5, 0, 0, 5, 0, 5, 0, 4, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 5, 5, 0] 
dagM15.txt 5_4_3_2x2.txt 0.49206349206349204 0.8 159.8 [6, 6, 6, 6, 6, 2, 6, 2, 6, 1, 6, 4, 6, 6, 2, 2, 2, 6, 6, 7, 6, 2, 6, 6, 6, 2, 6, 6, 6, 0, 1, 2, 1, 2, 7, 5, 7, 2, 2, 2, 1, 2, 0, 1, 6, 2, 1, 7, 7, 1, 0, 1, 7, 0, 0, 1, 1, 2, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 4, 1, 5, 7, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 7, 4, 0, 3, 5, 4, 4, 4, 3, 3, 3, 4, 4, 4, 5, 5, 5, 3, 0, 3, 4, 0, 3, 4, 5, 4, 5, 5, 0, 0, 5, 0, 5, 0, 4, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 5, 5, 0] 
dagM15.txt 5_4_3_2x2.txt 0.4852607709750567 1 159.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 0, 5, 0, 4, 3, 4, 3, 0, 4, 4, 1, 3, 3, 4, 0, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 4, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 0, 7, 7, 0, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 0, 5, 0, 6, 4, 5, 0, 7, 6, 6, 6, 6] 
dagM15.txt 4_1x5.txt 0.4965986394557823 0.5 335.0 [1, 6, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 7, 6, 6, 6, 1, 6, 6, 7, 6, 1, 0, 0, 6, 6, 6, 7, 0, 7, 0, 8, 8, 7, 6, 2, 7, 8, 8, 7, 2, 8, 7, 8, 2, 8, 8, 8, 2, 2, 8, 7, 2, 7, 8, 2, 2, 2, 8, 2, 8, 8, 5, 7, 2, 8, 8, 5, 7, 8, 2, 5, 3, 5, 5, 5, 2, 5, 0, 0, 3, 0, 3, 5, 2, 5, 4, 0, 3, 5, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 0, 3, 4, 0, 3, 3, 4, 3, 4, 4, 0, 0, 4, 0, 4, 9, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 0] 
dagM15.txt 4_1x5.txt 0.546485260770975 0.55 246.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 5, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 2, 2, 5, 3, 1, 2, 5, 0, 5, 2, 6, 0, 6, 5, 5, 5, 2, 1, 6, 5, 6, 1, 6, 6, 6, 1, 0, 5, 6, 2, 6, 6, 1, 1, 5, 6, 0, 6, 6, 6, 6, 1, 2, 6, 9, 1, 6, 1, 2, 2, 9, 4, 9, 0, 4, 4, 0, 4, 2, 2, 9, 1, 0, 9, 4, 4, 4, 2, 2, 2, 4, 4, 2, 9, 4, 4, 2, 2, 4, 4, 2, 2, 8, 4, 2, 2, 2, 2, 2, 8, 8, 2, 8, 4, 8, 0, 8, 2, 7, 7, 7, 7, 7, 8, 8, 8, 8, 7, 8, 8, 8, 7, 2, 8, 8, 7, 0, 7, 7, 8] 
dagM15.txt 4_1x5.txt 0.5850340136054422 0.6 188.5 [2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 7, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 8, 4, 2, 4, 4, 4, 7, 6, 6, 6, 0, 0, 8, 7, 6, 6, 4, 5, 6, 7, 6, 2, 6, 6, 6, 5, 0, 6, 7, 6, 7, 6, 4, 5, 5, 6, 2, 6, 6, 8, 7, 5, 6, 6, 8, 5, 6, 5, 8, 1, 6, 8, 2, 2, 8, 8, 4, 8, 4, 1, 8, 5, 6, 8, 8, 0, 8, 2, 1, 1, 0, 8, 8, 1, 3, 0, 0, 0, 2, 4, 1, 8, 3, 3, 3, 0, 1, 6, 0, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 9, 9, 3, 9, 0, 3, 9, 9, 9, 0, 0, 0, 9, 6, 4, 0, 9, 0, 2, 9, 2] 
dagM15.txt 4_1x5.txt 0.5600907029478458 0.7 180.75 [2, 2, 8, 2, 2, 4, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 7, 2, 8, 8, 2, 2, 8, 8, 8, 2, 2, 8, 8, 7, 8, 9, 4, 6, 8, 0, 0, 4, 8, 2, 7, 0, 0, 4, 9, 0, 7, 0, 7, 0, 0, 6, 9, 0, 0, 7, 8, 0, 0, 6, 9, 9, 8, 0, 0, 0, 5, 7, 7, 0, 0, 5, 7, 0, 9, 0, 4, 5, 5, 4, 2, 5, 8, 4, 6, 6, 4, 2, 9, 4, 4, 6, 6, 5, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 3, 6, 6, 4, 6, 6, 4, 6, 4, 8, 2, 6, 6, 4, 6, 6, 3, 0, 6, 0, 1, 3, 1, 1, 1, 2, 6, 3, 3, 1, 0, 6, 6, 3, 6, 8, 0, 3, 2, 0, 3, 1] 
dagM15.txt 4_1x5.txt 0.6077097505668935 0.65 180.5 [2, 2, 2, 2, 9, 8, 2, 2, 2, 4, 2, 8, 2, 2, 2, 4, 4, 4, 2, 9, 2, 4, 4, 2, 2, 4, 4, 2, 2, 0, 8, 4, 4, 4, 1, 4, 9, 4, 9, 2, 4, 4, 8, 4, 9, 9, 2, 8, 1, 4, 2, 8, 1, 0, 8, 8, 8, 9, 8, 8, 1, 1, 8, 8, 9, 8, 8, 0, 1, 5, 8, 8, 8, 1, 6, 8, 2, 8, 6, 6, 5, 5, 6, 8, 0, 6, 6, 6, 6, 6, 2, 1, 6, 4, 6, 0, 5, 6, 6, 2, 0, 6, 6, 5, 0, 7, 7, 4, 5, 6, 6, 6, 0, 0, 7, 7, 6, 4, 0, 0, 0, 2, 0, 7, 7, 8, 0, 0, 4, 3, 3, 3, 3, 0, 0, 7, 7, 3, 0, 0, 0, 3, 6, 4, 0, 3, 0, 2, 3, 0] 
dagM15.txt 4_1x5.txt 0.5714285714285714 0.8 178.5 [8, 8, 1, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 1, 1, 8, 1, 8, 8, 9, 2, 1, 8, 8, 8, 1, 9, 8, 8, 0, 8, 2, 1, 1, 9, 4, 4, 6, 2, 2, 2, 0, 0, 9, 2, 2, 2, 0, 2, 9, 0, 0, 2, 0, 0, 2, 2, 2, 9, 6, 9, 0, 2, 0, 2, 4, 2, 0, 0, 3, 9, 2, 2, 0, 3, 2, 0, 0, 0, 5, 6, 3, 2, 0, 6, 6, 6, 3, 8, 5, 0, 0, 8, 8, 2, 4, 3, 2, 5, 5, 4, 3, 4, 5, 3, 4, 4, 4, 4, 4, 5, 7, 6, 3, 6, 4, 5, 4, 4, 6, 6, 2, 6, 4, 4, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 8, 7, 4, 4, 0, 7, 2, 6, 7, 7] 
dagM15.txt 3_2x4.txt 0.09523809523809523 0.1 1237.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 0] 
dagM15.txt 4_1x5.txt 0.18820861678004536 0.2 823.5 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 4, 0, 0, 0, 4, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2] 
