dagL50.txt 4_1x4.txt 0.549636803874092 0.55 191.0 [4, 7, 6, 7, 6, 7, 7, 4, 7, 4, 7, 7, 4, 0, 7, 4, 2, 4, 4, 6, 4, 4, 0, 4, 7, 4, 5, 4, 4, 6, 7, 4, 4, 4, 4, 4, 5, 6, 6, 6, 4, 6, 6, 5, 6, 0, 4, 6, 5, 0, 6, 0, 0, 5, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 0, 4, 3, 3, 4, 6, 3, 6, 2, 0, 5, 6, 0, 3, 2, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 3, 6, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 2, 3, 2, 3, 2, 1, 2, 2, 0, 1, 4, 2, 2, 3, 1, 0, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2] 
dagL50.txt 4_1x4.txt 0.5956416464891041 0.65 191.75 [2, 3, 2, 3, 4, 3, 5, 6, 3, 6, 3, 3, 5, 0, 5, 5, 2, 4, 4, 6, 5, 3, 6, 2, 5, 5, 7, 3, 5, 6, 3, 6, 0, 5, 3, 5, 7, 6, 7, 6, 5, 6, 6, 7, 6, 0, 6, 6, 7, 4, 6, 2, 0, 7, 0, 6, 6, 6, 0, 7, 7, 6, 6, 7, 6, 6, 7, 7, 0, 0, 4, 4, 4, 4, 6, 4, 6, 4, 0, 7, 7, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 2, 1, 4, 2, 2, 1, 1, 0, 2, 4, 0, 1, 4, 2, 1, 2, 2, 1, 2, 0, 4, 4, 2, 2, 4, 1, 2, 0, 1, 2, 2, 2, 1, 6, 2, 2, 2] 
dagL50.txt 4_1x4.txt 0.5883777239709443 0.7 189.0 [7, 0, 0, 0, 6, 0, 0, 4, 0, 4, 0, 7, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 6, 2, 7, 7, 6, 0, 0, 6, 7, 4, 4, 0, 7, 7, 6, 4, 6, 6, 7, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 0, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 1, 4, 6, 4, 4, 6, 6, 6, 0, 4, 4, 0, 1, 4, 3, 1, 1, 4, 1, 1, 2, 1, 0, 0, 2, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 4, 0, 4, 3, 6, 3, 6, 3, 2, 5, 2, 2, 2, 3, 0, 2, 3, 5, 2, 5, 5, 5, 4, 2, 2, 2, 4, 5, 3, 2, 2, 2, 5, 0, 5, 5, 2, 2, 0, 2, 5] 
dagL50.txt 5_4_3_2x3.txt 0.288135593220339 0.3 230.2 [1, 1, 1, 2, 10, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 9, 4, 9, 4, 4, 4, 4, 9, 4, 4, 4, 8, 4, 6, 4, 8, 4, 9, 5, 7, 8, 5, 8, 8, 4, 5, 8, 8, 4, 8, 7, 0, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 0, 8, 11, 8, 4, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagL50.txt 5_4_3_2x5.txt 0.549636803874092 0.55 84.0 [2, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 11, 9, 5, 5, 9, 6, 2, 9, 11, 9, 9, 9, 2, 2, 11, 2, 9, 9, 13, 11, 2, 11, 13, 9, 11, 8, 15, 13, 13, 2, 17, 9, 8, 3, 8, 8, 15, 8, 8, 17, 13, 3, 8, 8, 8, 15, 15, 13, 3, 8, 17, 17, 15, 15, 10, 17, 13, 8, 3, 10, 4, 4, 18, 15, 4, 15, 18, 1, 4, 17, 1, 4, 17, 1, 4, 10, 1, 1, 10, 18, 1, 4, 1, 4, 1, 16, 1, 18, 1, 7, 0, 10, 16, 4, 7, 18, 0, 0, 12, 12, 16, 7, 16, 12, 7, 14, 7, 0, 16, 0, 0, 12, 12, 19, 14, 16, 16, 19, 12, 19, 16, 14, 0, 14, 12, 19, 14, 14, 0] 
dagL50.txt 4_1x4.txt 0.5883777239709443 0.8 192.0 [4, 7, 2, 7, 2, 7, 7, 6, 7, 6, 7, 7, 1, 0, 7, 7, 0, 0, 4, 6, 1, 1, 2, 0, 1, 1, 6, 7, 1, 6, 1, 6, 0, 1, 7, 1, 6, 6, 5, 5, 1, 5, 6, 6, 0, 6, 0, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 0, 6, 6, 4, 4, 6, 5, 6, 5, 6, 6, 6, 4, 3, 3, 4, 2, 3, 0, 2, 0, 6, 5, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 3, 2, 4, 0, 2, 4, 2, 4, 4, 2, 0, 0, 4, 3, 4, 3, 2, 4, 2, 2, 4, 4, 2, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2] 
dagL50.txt 4_1x4.txt 0.5956416464891041 0.9 191.75 [2, 3, 2, 3, 4, 3, 5, 6, 3, 6, 3, 3, 5, 0, 5, 5, 2, 4, 4, 6, 5, 3, 6, 2, 5, 5, 7, 3, 5, 6, 3, 6, 0, 5, 3, 5, 7, 6, 7, 6, 5, 6, 6, 7, 6, 0, 6, 6, 7, 4, 6, 2, 0, 7, 0, 6, 6, 6, 0, 7, 7, 6, 6, 7, 6, 6, 7, 7, 0, 0, 4, 4, 4, 4, 6, 4, 6, 4, 0, 7, 7, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 2, 1, 4, 2, 2, 1, 1, 0, 2, 4, 0, 1, 4, 2, 1, 2, 2, 1, 2, 0, 4, 4, 2, 2, 4, 1, 2, 0, 1, 2, 2, 2, 1, 6, 2, 2, 2] 
dagL50.txt 4_1x2.txt 0.29782082324455206 0.3 830.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 5_4_3_2x3.txt 0.44552058111380144 0.45 135.0 [8, 10, 8, 10, 6, 8, 8, 8, 8, 10, 10, 6, 8, 10, 8, 10, 8, 8, 10, 6, 8, 10, 10, 6, 6, 8, 1, 10, 8, 3, 6, 6, 6, 3, 10, 8, 1, 2, 3, 3, 6, 2, 10, 1, 3, 1, 2, 2, 1, 1, 2, 3, 1, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2, 5, 2, 4, 1, 1, 1, 1, 4, 5, 5, 5, 2, 5, 2, 7, 4, 5, 1, 4, 5, 1, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 9, 4, 7, 4, 5, 9, 7, 11, 5, 7, 7, 9, 9, 0, 11, 9, 7, 9, 0, 7, 0, 7, 9, 9, 0, 9, 0, 0, 11, 0, 0, 11, 11, 0, 11, 0, 0, 9, 0, 0, 11, 0, 0, 9] 
dagL50.txt 4_1x4.txt 0.5956416464891041 1 191.75 [2, 3, 2, 3, 4, 3, 5, 6, 3, 6, 3, 3, 5, 0, 5, 5, 2, 4, 4, 6, 5, 3, 6, 2, 5, 5, 7, 3, 5, 6, 3, 6, 0, 5, 3, 5, 7, 6, 7, 6, 5, 6, 6, 7, 6, 0, 6, 6, 7, 4, 6, 2, 0, 7, 0, 6, 6, 6, 0, 7, 7, 6, 6, 7, 6, 6, 7, 7, 0, 0, 4, 4, 4, 4, 6, 4, 6, 4, 0, 7, 7, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 2, 1, 4, 2, 2, 1, 1, 0, 2, 4, 0, 1, 4, 2, 1, 2, 2, 1, 2, 0, 4, 4, 2, 2, 4, 1, 2, 0, 1, 2, 2, 2, 1, 6, 2, 2, 2] 
dagL50.txt 5_4_3_2x5.txt 0.4406779661016949 0.45 140.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 8, 18, 4, 4, 12, 5, 4, 8, 5, 10, 5, 5, 5, 4, 12, 8, 5, 8, 5, 8, 8, 12, 8, 12, 8, 8, 12, 12, 8, 3, 12, 12, 12, 8, 8, 8, 8, 12, 12, 8, 8, 9, 8, 2, 12, 14, 12, 12, 6, 9, 9, 9, 9, 16, 7, 17, 16, 9, 8, 16, 9, 14, 16, 16, 9, 16, 16, 16, 16, 16, 9, 16, 9, 16, 17, 16, 13, 16, 1, 0, 15, 4, 1, 1, 13, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0] 
dagL50.txt 4_1x2.txt 0.3486682808716707 0.35 636.0 [3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 4_1x2.txt 0.39951573849878935 0.4 411.0 [0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 5_4_3_2x3.txt 0.2469733656174334 0.25 581.8 [0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 9, 4, 0, 0, 0, 0, 8, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 8] 
dagL50.txt 4_1x2.txt 0.46973365617433416 0.6 374.5 [0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 4_1x2.txt 0.44794188861985473 0.45 380.25 [0, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL50.txt 4_1x2.txt 0.4576271186440678 0.5 373.25 [0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 4_1x2.txt 0.48426150121065376 0.65 375.0 [0, 3, 0, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 0, 2, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagL50.txt 4_1x2.txt 0.43099273607748184 0.7 377.0 [2, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 2, 0, 3, 2, 3, 3, 3, 0, 3, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 2, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL50.txt 4_1x2.txt 0.4721549636803874 0.9 372.75 [0, 3, 0, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 0, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagL50.txt 4_1x2.txt 0.4600484261501211 0.55 374.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagL50.txt 5_4_3_2x3.txt 0.14769975786924938 0.15 593.6 [0, 4, 4, 8, 5, 4, 8, 4, 4, 8, 8, 3, 0, 4, 4, 0, 8, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0] 
dagL50.txt 5_4_3_2x3.txt 0.34382566585956414 0.35 178.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 2, 4, 1, 1, 4, 4, 10, 4, 1, 4, 4, 1, 4, 4, 4, 8, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 8, 4, 1, 4, 8, 4, 5, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 1, 8, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0] 
dagL50.txt 3_2x2.txt 0.29782082324455206 0.3 399.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL50.txt 4_1x2.txt 0.46973365617433416 1 375.0 [0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 2, 3, 3, 0, 0, 3, 3, 1, 3, 3, 2, 1, 2, 0, 3, 3, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagL50.txt 4_1x2.txt 0.4721549636803874 0.8 374.0 [0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 0, 3, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagL50.txt 3_2x2.txt 0.3099273607748184 0.4 373.0 [3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x2.txt 0.3099273607748184 0.35 372.3333333333333 [3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagL50.txt 3_2x2.txt 0.3365617433414044 0.5 376.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x2.txt 0.3050847457627119 0.6 373.5 [3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
