dagF44.txt 5_4_3_2x2.txt 0.6277056277056277 0.8 82.4 [2, 2, 6, 6, 2, 2, 4, 1, 6, 1, 6, 2, 4, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 4, 4, 1, 0, 5, 1, 0, 0, 4, 3, 4, 5, 5, 5, 5, 1, 7, 3, 1, 7, 0, 5, 3, 5, 5, 4, 4, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 0, 5] 
dagF44.txt 5_4_3_2x2.txt 0.6277056277056277 0.9 82.4 [2, 2, 6, 6, 2, 2, 4, 1, 6, 1, 6, 2, 4, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 4, 4, 1, 0, 5, 1, 0, 0, 4, 3, 4, 5, 5, 5, 5, 1, 7, 3, 1, 7, 0, 5, 3, 5, 5, 4, 4, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 0, 5] 
dagF44.txt 3_2x4.txt 0.49783549783549785 0.5 125.0 [0, 0, 0, 7, 7, 4, 7, 2, 0, 2, 7, 0, 4, 0, 0, 7, 0, 4, 0, 2, 4, 0, 2, 2, 5, 7, 4, 0, 0, 2, 0, 4, 4, 4, 5, 3, 5, 2, 4, 6, 2, 7, 1, 3, 5, 2, 6, 6, 6, 6, 1, 6, 5, 2, 3, 3, 6, 5, 6, 6, 2, 5, 1, 3, 1, 1, 1, 6, 3, 6, 1, 1, 3, 5, 3] 
dagF44.txt 3_2x4.txt 0.3852813852813853 0.4 249.0 [4, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 0, 0, 0, 0, 1, 0, 4, 0, 4, 6, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 5, 2, 3, 2, 2, 5, 2, 2, 1, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 3, 2, 6, 2] 
dagF44.txt 5_4_3_2x2.txt 0.6277056277056277 1 82.4 [2, 2, 6, 6, 2, 2, 4, 1, 6, 1, 6, 2, 4, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 4, 4, 1, 0, 5, 1, 0, 0, 4, 3, 4, 5, 5, 5, 5, 1, 7, 3, 1, 7, 0, 5, 3, 5, 5, 4, 4, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 0, 5] 
dagF44.txt 3_2x4.txt 0.5454545454545454 0.55 139.0 [1, 1, 3, 3, 1, 1, 3, 4, 3, 4, 3, 1, 1, 1, 3, 0, 3, 0, 1, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 3, 1, 0, 0, 5, 7, 2, 4, 0, 6, 4, 0, 5, 2, 5, 2, 6, 6, 6, 6, 2, 7, 5, 4, 7, 7, 6, 5, 6, 6, 2, 5, 6, 7, 2, 5, 7, 6, 7, 6, 2, 2, 7, 5, 7] 
dagF44.txt 5_4_3_2x2.txt 0.08658008658008658 0.1 393.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0] 
dagF44.txt 4_1x5.txt 0.19047619047619047 0.2 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 2, 4, 2] 
dagF44.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF44.txt 5_4_3_2x2.txt 0.19480519480519481 0.2 270.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 5, 0, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 1, 4] 
dagF44.txt 3_2x4.txt 0.19480519480519481 0.2 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 6, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 6, 4, 2] 
dagF44.txt 3_2x4.txt 0.2987012987012987 0.3 272.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 6, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 0, 6, 0, 4, 0, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 1, 4] 
dagF44.txt 5_4_3_2x2.txt 0.49783549783549785 0.5 96.33333333333333 [0, 0, 0, 7, 0, 1, 7, 4, 0, 4, 7, 0, 1, 0, 0, 7, 0, 1, 0, 4, 1, 0, 4, 4, 3, 7, 1, 0, 0, 4, 0, 1, 1, 1, 3, 6, 1, 4, 1, 5, 4, 7, 2, 6, 3, 4, 5, 5, 5, 5, 2, 5, 3, 4, 6, 6, 5, 3, 5, 5, 4, 3, 2, 6, 2, 2, 2, 5, 6, 5, 2, 2, 6, 2, 6] 
dagF44.txt 4_1x5.txt 0.2987012987012987 0.3 364.75 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 0, 7, 4, 0, 1, 0, 4, 2, 6] 
dagF44.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 114.0 [2, 2, 6, 6, 2, 2, 6, 1, 6, 1, 6, 2, 2, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 0, 4, 1, 0, 5, 1, 0, 4, 4, 3, 4, 5, 5, 5, 5, 4, 7, 3, 1, 7, 7, 5, 3, 5, 5, 4, 3, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 3, 7] 
dagF44.txt 4_1x5.txt 0.24675324675324675 0.25 397.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 7, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 8, 0, 1, 0] 
dagF44.txt 5_4_3_2x2.txt 0.3852813852813853 0.4 149.4 [1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 0, 0, 0, 0, 2, 0, 1, 0, 1, 5, 4, 4, 2, 0, 0, 0, 0, 4, 4, 4, 3, 4, 6, 4, 4, 3, 4, 4, 2, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 6, 4, 5, 4] 
dagF44.txt 4_1x5.txt 0.12987012987012986 0.15 471.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0] 
dagF44.txt 4_1x5.txt 0.5974025974025974 0.6 202.0 [5, 0, 1, 0, 0, 6, 6, 6, 0, 8, 0, 5, 5, 0, 0, 1, 6, 8, 0, 6, 8, 1, 0, 8, 7, 1, 8, 1, 6, 8, 0, 5, 2, 8, 7, 5, 3, 6, 2, 8, 8, 1, 0, 3, 4, 9, 2, 2, 2, 7, 4, 2, 3, 6, 3, 9, 2, 7, 7, 3, 3, 4, 2, 9, 4, 4, 3, 3, 9, 2, 4, 4, 9, 7, 9] 
dagF44.txt 4_1x5.txt 0.6406926406926406 0.65 96.75 [4, 0, 0, 0, 2, 4, 6, 6, 6, 6, 0, 4, 4, 0, 0, 2, 4, 4, 0, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 3, 0, 4, 0, 4, 7, 6, 4, 9, 8, 3, 0, 9, 2, 1, 2, 7, 8, 5, 8, 8, 8, 5, 2, 3, 1, 2, 8, 7, 8, 1, 4, 2, 8, 5, 8, 2, 1, 1, 1, 8, 7, 2, 2, 4, 6] 
dagF44.txt 5_4_3_2x2.txt 0.2987012987012987 0.3 163.6 [4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 5, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 2, 1] 
dagF44.txt 3_2x4.txt 0.1471861471861472 0.15 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 0] 
dagF44.txt 4_1x5.txt 0.683982683982684 0.7 97.0 [8, 8, 2, 2, 8, 4, 2, 2, 2, 1, 2, 4, 4, 8, 2, 6, 9, 1, 8, 2, 4, 8, 8, 6, 6, 2, 4, 8, 2, 6, 8, 4, 4, 4, 3, 8, 0, 0, 0, 6, 6, 9, 4, 5, 7, 5, 6, 6, 0, 4, 8, 6, 0, 1, 5, 4, 6, 3, 0, 6, 0, 7, 0, 0, 2, 7, 5, 6, 5, 3, 0, 6, 0, 2, 0] 
dagF44.txt 4_1x5.txt 0.6753246753246753 0.9 95.5 [4, 0, 8, 8, 4, 4, 8, 4, 8, 0, 8, 4, 6, 0, 8, 8, 4, 4, 0, 8, 2, 0, 8, 5, 2, 0, 0, 0, 8, 5, 7, 4, 0, 4, 4, 2, 8, 7, 2, 5, 0, 7, 2, 1, 3, 9, 6, 6, 6, 6, 6, 0, 3, 5, 1, 4, 1, 3, 6, 6, 9, 0, 2, 2, 2, 3, 1, 6, 1, 6, 2, 6, 2, 0, 2] 
dagF44.txt 4_1x5.txt 0.6753246753246753 0.8 93.75 [2, 4, 4, 2, 8, 9, 2, 4, 2, 4, 3, 0, 6, 4, 2, 8, 2, 4, 9, 2, 0, 4, 6, 0, 0, 3, 4, 4, 2, 0, 2, 2, 0, 9, 2, 6, 4, 2, 8, 0, 0, 3, 8, 6, 8, 7, 5, 4, 6, 4, 6, 1, 8, 8, 6, 6, 6, 5, 6, 5, 0, 7, 8, 1, 8, 8, 6, 5, 1, 8, 7, 8, 0, 0, 0] 
dagF44.txt 4_1x5.txt 0.645021645021645 1 93.75 [6, 6, 6, 4, 2, 5, 4, 6, 4, 5, 6, 2, 8, 6, 4, 4, 4, 5, 6, 4, 2, 6, 6, 2, 8, 7, 5, 7, 4, 2, 4, 0, 2, 4, 8, 4, 2, 2, 0, 2, 2, 7, 0, 3, 8, 9, 0, 0, 0, 2, 6, 0, 1, 2, 3, 6, 0, 8, 0, 8, 0, 8, 0, 1, 8, 8, 3, 0, 3, 0, 9, 9, 8, 8, 1] 
dagF44.txt 4_1x5.txt 0.3852813852813853 0.4 191.25 [6, 0, 0, 0, 3, 6, 0, 0, 0, 0, 9, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 7, 6, 0, 6, 8, 2, 4, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 1, 2] 
dagF44.txt 4_1x5.txt 0.4935064935064935 0.5 128.0 [8, 4, 4, 4, 4, 8, 4, 9, 4, 2, 4, 9, 8, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 5, 1, 2, 2, 2, 4, 5, 4, 8, 2, 2, 1, 0, 0, 5, 2, 6, 2, 2, 0, 0, 0, 6, 3, 3, 0, 3, 0, 6, 0, 5, 6, 6, 6, 1, 0, 6, 0, 0, 0, 7, 0, 0, 0, 3, 6, 0, 0, 6, 6, 1, 7] 
dagF44.txt 4_1x5.txt 0.3333333333333333 0.35 345.5 [0, 0, 3, 2, 5, 0, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 4, 2, 2, 0, 9, 0, 0, 0, 2, 0, 1, 4] 
dagF44.txt 5_4_3_2x2.txt 0.1471861471861472 0.15 309.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 1, 0, 4, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 0] 
dagF44.txt 3_2x4.txt 0.42857142857142855 0.45 184.66666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 4, 0, 0, 6, 0, 4, 6, 7, 3, 4, 3, 0, 6, 0, 1, 6, 1, 7, 4, 2, 2, 4, 4, 6, 3, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 5, 5, 4, 7, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 5, 4, 2, 2, 5, 7, 2] 
dagF44.txt 4_1x5.txt 0.43722943722943725 0.45 169.5 [6, 0, 0, 0, 7, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 1, 0, 6, 3, 0, 2, 0, 8, 0, 3, 0, 0, 0, 0, 6, 0, 1, 8, 2, 4, 0, 0, 2, 0, 0, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 5, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 5, 9] 
dagF44.txt 3_2x3.txt 0.5454545454545454 0.6 156.66666666666666 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 2, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 2, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 4, 0, 5, 1, 2, 5, 0, 5, 3, 5, 3, 1, 3, 1, 1, 0, 3, 5, 3, 5, 5, 1, 4, 5, 3, 1] 
dagF44.txt 4_1x5.txt 0.5497835497835498 0.55 199.0 [9, 4, 4, 4, 4, 9, 0, 0, 0, 8, 4, 9, 9, 4, 4, 0, 0, 7, 4, 0, 7, 0, 8, 8, 3, 0, 7, 8, 0, 8, 4, 9, 7, 7, 3, 2, 6, 8, 7, 6, 8, 0, 2, 6, 1, 6, 2, 6, 5, 2, 1, 5, 2, 8, 5, 5, 5, 3, 2, 6, 6, 3, 2, 2, 1, 1, 5, 6, 5, 2, 1, 1, 5, 3, 3] 
dagF44.txt 3_2x3.txt 0.5454545454545454 0.65 156.66666666666666 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 2, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 2, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 4, 0, 5, 1, 2, 5, 0, 5, 3, 5, 3, 1, 3, 1, 1, 0, 3, 5, 3, 5, 5, 1, 4, 5, 3, 1] 
dagF44.txt 3_2x3.txt 0.5454545454545454 0.7 156.66666666666666 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 2, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 2, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 4, 0, 5, 1, 2, 5, 0, 5, 3, 5, 3, 1, 3, 1, 1, 0, 3, 5, 3, 5, 5, 1, 4, 5, 3, 1] 
dagF44.txt 3_2x3.txt 0.5454545454545454 0.9 156.66666666666666 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 2, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 2, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 4, 0, 5, 1, 2, 5, 0, 5, 3, 5, 3, 1, 3, 1, 1, 0, 3, 5, 3, 5, 5, 1, 4, 5, 3, 1] 
dagF44.txt 3_2x3.txt 0.5454545454545454 0.8 156.66666666666666 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 2, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 2, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 4, 0, 5, 1, 2, 5, 0, 5, 3, 5, 3, 1, 3, 1, 1, 0, 3, 5, 3, 5, 5, 1, 4, 5, 3, 1] 
dagF44.txt 3_2x3.txt 0.5454545454545454 1 156.66666666666666 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 2, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 2, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 4, 0, 5, 1, 2, 5, 0, 5, 3, 5, 3, 1, 3, 1, 1, 0, 3, 5, 3, 5, 5, 1, 4, 5, 3, 1] 
dagF44.txt 5_4_3_2x2.txt 0.24242424242424243 0.25 242.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 5, 0, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 1, 4] 
dagF44.txt 3_2x3.txt 0.19480519480519481 0.2 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2, 0, 4, 0, 2, 2, 0, 1, 0, 4, 0, 4, 0, 2, 4, 4, 2, 4, 2, 0, 2, 4, 2, 1, 2] 
dagF44.txt 3_2x3.txt 0.08658008658008658 0.1 627.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 2, 0] 
dagF44.txt 5_4_3_2x2.txt 0.4329004329004329 0.45 110.8 [0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 6, 0, 1, 0, 0, 5, 0, 5, 5, 7, 6, 1, 6, 0, 5, 0, 2, 5, 2, 7, 1, 4, 4, 1, 1, 5, 6, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 3, 3, 1, 7, 1, 1, 4, 4, 1, 4, 4, 4, 3, 1, 3, 1, 4, 4, 3, 7, 4] 
dagF44.txt 3_2x3.txt 0.49783549783549785 0.5 183.0 [5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 5, 0, 2, 0, 5, 2, 0, 5, 2, 2, 4, 2, 0, 5, 4, 2, 5, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 2, 1, 1, 4, 1, 3, 3, 3, 3, 4, 3, 3, 2, 1, 1, 3, 4, 3, 3, 1, 4, 3, 1, 4, 4, 1, 3, 1, 3, 4, 4, 1, 4, 1] 
dagF44.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
