dagO16.txt 5_4_3_2x3.txt 0.530938123752495 0.7 130.0 [8, 8, 8, 1, 8, 8, 4, 8, 8, 8, 8, 8, 1, 0, 8, 1, 1, 8, 8, 3, 5, 1, 1, 1, 1, 1, 3, 3, 8, 3, 3, 1, 1, 0, 10, 8, 3, 7, 10, 1, 3, 3, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9, 9, 9, 10, 7, 9, 4, 8, 7, 7, 7, 10, 10, 9, 9, 0, 9, 7, 7, 9, 9, 4, 9, 9, 8, 2, 5, 7, 7, 7, 6, 9, 9, 2, 5, 6, 5, 7, 5, 6, 2, 2, 6, 5, 6, 2, 6, 6, 2, 2, 5, 2, 5, 2, 2, 6, 6, 6, 5, 4, 5, 2, 11, 2, 2, 0, 6, 5, 0, 8, 5, 2, 6, 5, 5, 0, 0, 11, 4, 11, 5, 5, 0, 1, 4, 11, 11, 2, 0, 0, 0, 0, 11, 11, 0, 0, 4, 4, 0, 4, 4, 11, 4, 0, 4, 4, 0, 4, 4, 11, 0, 4, 0, 4, 4] 
dagO16.txt 5_4_3_2x3.txt 0.499001996007984 0.9 129.8 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 0, 5, 7, 2, 5, 8, 0, 2, 7, 0, 7, 4, 3, 7, 0, 3, 2, 7, 7, 3, 2, 7, 7, 3, 7, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 9, 3, 9, 9, 9, 1, 9, 9, 9, 0, 0, 0, 0, 9, 4, 0, 9, 9, 9, 9, 0, 0, 4, 4, 1, 9, 9, 9, 4, 0, 8, 4, 1, 11, 1, 9, 1, 4, 4, 4, 11, 1, 4, 4, 4, 4, 4, 4, 1, 11, 1, 4, 4, 11, 1, 4, 11, 6, 1, 4, 6, 11, 4, 9, 4, 1, 8, 6, 1, 11, 1, 1, 1, 8, 10, 8, 6, 8, 1, 1, 8, 8, 10, 8, 6, 11, 8, 8, 10, 6, 8, 8, 6, 6, 10, 10, 8, 10, 6, 8, 10, 8, 10, 10, 8, 10, 10, 8, 8, 6, 8, 8, 10] 
dagO16.txt 5_4_3_2x5.txt 0.499001996007984 0.5 99.0 [5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 9, 1, 1, 9, 5, 2, 5, 15, 17, 11, 5, 9, 9, 9, 9, 17, 9, 2, 17, 5, 2, 9, 3, 15, 2, 9, 17, 9, 12, 17, 12, 17, 11, 11, 12, 11, 17, 12, 12, 3, 12, 16, 17, 16, 16, 3, 12, 16, 16, 16, 12, 12, 12, 12, 16, 16, 12, 16, 16, 16, 16, 12, 12, 14, 0, 13, 16, 16, 16, 0, 12, 13, 0, 13, 14, 13, 16, 13, 16, 19, 8, 0, 13, 14, 0, 0, 19, 0, 0, 13, 0, 13, 0, 0, 6, 4, 0, 6, 19, 13, 0, 8, 6, 0, 8, 0, 0, 8, 8, 13, 6, 4, 0, 13, 18, 4, 8, 10, 8, 4, 0, 8, 5, 4, 7, 8, 6, 8, 18, 4, 8, 7, 7, 10, 10, 4, 4, 18, 4, 8, 7, 4, 18, 4, 4, 8, 4, 4, 7, 8, 10, 18, 4, 4] 
dagO16.txt 5_4_3_2x3.txt 0.5049900199600799 0.55 131.0 [10, 10, 8, 10, 10, 10, 8, 10, 8, 10, 8, 10, 8, 8, 10, 10, 9, 10, 10, 9, 8, 9, 8, 10, 8, 10, 8, 9, 9, 9, 9, 7, 9, 9, 7, 8, 9, 9, 7, 8, 9, 9, 7, 9, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 0, 5, 6, 7, 6, 4, 0, 5, 6, 6, 6, 5, 5, 5, 7, 6, 7, 0, 6, 6, 6, 6, 5, 6, 4, 0, 11, 6, 6, 6, 0, 5, 9, 0, 8, 11, 8, 6, 11, 0, 0, 4, 0, 11, 0, 4, 0, 0, 0, 4, 11, 4, 11, 0, 4, 0, 0, 0, 11, 1, 11, 0, 3, 4, 4, 1, 4, 4, 1, 1, 4, 4, 0, 4, 11, 4, 2, 1, 1, 1, 4, 4, 1, 5, 2, 1, 0, 4, 1, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 4, 3] 
dagO16.txt 5_4_3_2x3.txt 0.5169660678642715 0.65 130.33333333333334 [5, 9, 5, 5, 5, 9, 5, 9, 5, 5, 9, 5, 6, 5, 9, 5, 6, 5, 9, 9, 8, 6, 6, 5, 6, 10, 6, 9, 9, 5, 9, 6, 9, 6, 6, 4, 9, 9, 6, 10, 10, 9, 6, 9, 4, 4, 4, 4, 10, 10, 4, 10, 4, 4, 4, 4, 10, 7, 4, 4, 1, 0, 8, 7, 7, 4, 4, 4, 10, 10, 0, 4, 10, 4, 7, 7, 8, 10, 7, 5, 11, 2, 7, 4, 7, 0, 10, 9, 11, 2, 11, 4, 7, 2, 0, 11, 8, 11, 2, 4, 11, 0, 11, 11, 0, 2, 2, 2, 0, 0, 11, 0, 4, 2, 0, 2, 0, 3, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 2, 3, 8, 3, 1, 1, 0, 0, 0, 1, 8, 3, 4, 0, 1, 1, 8, 1, 3, 3, 1, 8, 8, 8, 1, 8, 3, 3, 8, 1, 8, 8, 1, 8, 8, 3, 1, 3, 1, 8, 8] 
dagO16.txt 5_4_3_2x3.txt 0.5109780439121756 0.8 130.6 [10, 8, 8, 8, 8, 3, 10, 8, 5, 8, 8, 8, 10, 10, 0, 8, 8, 8, 8, 8, 10, 3, 10, 8, 4, 2, 10, 3, 0, 3, 0, 2, 3, 10, 2, 10, 3, 3, 2, 8, 3, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 9, 1, 9, 2, 9, 9, 2, 1, 2, 9, 2, 1, 9, 1, 1, 9, 2, 1, 9, 9, 9, 9, 1, 9, 4, 0, 6, 9, 9, 9, 0, 1, 1, 0, 6, 11, 8, 9, 6, 0, 0, 8, 11, 6, 8, 0, 0, 11, 0, 0, 6, 4, 6, 0, 0, 11, 4, 11, 6, 0, 6, 0, 6, 11, 0, 0, 0, 6, 4, 7, 6, 11, 4, 0, 4, 11, 5, 4, 4, 7, 5, 6, 0, 4, 5, 4, 6, 7, 4, 4, 5, 7, 4, 4, 7, 7, 5, 5, 4, 5, 7, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 7, 4, 5, 5] 
dagO16.txt 5_4_3_2x3.txt 0.5209580838323353 1 131.0 [1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 8, 1, 8, 8, 8, 1, 1, 1, 8, 8, 8, 11, 8, 1, 1, 3, 8, 11, 0, 11, 4, 3, 11, 0, 3, 8, 11, 11, 3, 1, 11, 11, 3, 11, 4, 3, 4, 3, 4, 4, 1, 4, 3, 4, 3, 0, 4, 0, 3, 0, 8, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 8, 10, 6, 0, 0, 0, 7, 4, 9, 10, 6, 7, 8, 0, 6, 0, 10, 10, 7, 6, 5, 10, 7, 7, 10, 7, 6, 10, 6, 10, 10, 7, 2, 4, 6, 9, 6, 10, 6, 10, 10, 9, 7, 6, 5, 9, 6, 10, 5, 7, 10, 5, 2, 5, 9, 9, 2, 6, 9, 5, 2, 5, 6, 10, 5, 5, 2, 9, 5, 9, 9, 9, 2, 2, 5, 2, 9, 5, 2, 5, 2, 9, 5, 2, 4, 5, 5, 9, 5, 4, 2] 
dagO16.txt 5_4_3_2x5.txt 0.5469061876247505 0.55 125.5 [10, 6, 10, 9, 6, 9, 10, 6, 10, 9, 6, 6, 4, 4, 9, 6, 17, 6, 6, 17, 10, 9, 4, 9, 13, 9, 4, 17, 17, 17, 10, 13, 17, 4, 13, 6, 4, 17, 13, 9, 4, 17, 13, 17, 5, 13, 5, 13, 15, 2, 5, 15, 13, 5, 5, 14, 15, 2, 13, 5, 2, 14, 5, 13, 2, 13, 5, 5, 15, 15, 14, 14, 15, 5, 2, 2, 14, 15, 2, 16, 0, 7, 2, 5, 2, 0, 15, 18, 0, 7, 16, 7, 14, 7, 0, 16, 11, 16, 7, 16, 11, 0, 16, 0, 18, 7, 11, 7, 0, 0, 16, 11, 16, 18, 3, 7, 0, 8, 11, 0, 8, 0, 18, 1, 8, 18, 11, 11, 18, 7, 12, 3, 12, 8, 1, 18, 18, 8, 1, 19, 1, 8, 11, 12, 12, 19, 8, 12, 1, 3, 19, 19, 3, 12, 1, 3, 1, 19, 12, 1, 3, 12, 19, 0, 12, 12, 3, 12, 19, 1] 
dagO16.txt 4_1x4.txt 0.3992015968063872 0.4 607.0 [7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 3, 7, 7, 0, 7, 7, 3, 0, 7, 3, 0, 0, 0, 7, 0, 7, 7, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 0, 3, 3, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 6, 4, 6, 5, 5, 5, 4, 3, 4, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 1, 4, 6, 4, 6, 4, 6, 6, 4, 2, 4, 4, 2, 6, 6, 6, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 6, 4, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 0, 1] 
dagO16.txt 3_2x3.txt 0.1497005988023952 0.15 781.0 [4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO16.txt 4_1x4.txt 0.499001996007984 0.5 394.0 [4, 5, 4, 0, 5, 5, 4, 5, 4, 5, 0, 5, 4, 4, 0, 5, 5, 5, 5, 0, 4, 5, 4, 4, 6, 5, 4, 4, 0, 4, 4, 6, 5, 4, 6, 4, 5, 4, 6, 0, 2, 4, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 0, 6, 0, 6, 6, 7, 7, 0, 6, 6, 0, 6, 6, 7, 7, 7, 0, 6, 6, 2, 0, 1, 7, 7, 7, 1, 6, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 2, 0, 3, 3, 0, 3, 2, 0, 0, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3] 
dagO16.txt 4_1x4.txt 0.5808383233532934 0.6 270.0 [4, 5, 4, 0, 2, 5, 4, 5, 6, 5, 6, 5, 4, 4, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 5, 4, 6, 4, 2, 4, 6, 7, 4, 6, 7, 6, 6, 7, 2, 7, 6, 7, 7, 6, 6, 2, 6, 7, 4, 6, 6, 6, 6, 7, 7, 0, 6, 6, 4, 6, 6, 7, 7, 7, 6, 6, 6, 4, 0, 1, 2, 7, 7, 1, 6, 6, 0, 0, 1, 6, 0, 1, 4, 0, 4, 1, 2, 6, 0, 1, 1, 0, 0, 2, 6, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 2, 0, 3, 3, 0, 4, 2, 0, 0, 6, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagO16.txt 3_2x3.txt 0.24550898203592814 0.25 481.3333333333333 [4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 5, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagO16.txt 4_1x4.txt 0.44510978043912175 0.45 511.0 [3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 3, 3, 5, 1, 3, 5, 3, 1, 1, 5, 3, 3, 3, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 0, 5, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 0, 0, 0, 4, 4, 4, 7, 0, 0, 0, 0, 7, 0, 4, 0, 0, 7, 0, 7, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 2, 7, 2, 7, 0, 0, 0, 0, 7, 7, 7, 0, 2, 7, 0, 0, 2, 2, 6, 2, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 7, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6] 
dagO16.txt 4_1x4.txt 0.564870259481038 0.7 269.5 [5, 5, 2, 2, 5, 5, 2, 5, 4, 5, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 4, 2, 4, 2, 6, 5, 2, 2, 2, 2, 2, 3, 2, 2, 4, 0, 2, 2, 3, 4, 2, 2, 3, 1, 4, 3, 1, 1, 3, 1, 2, 1, 3, 1, 1, 2, 2, 0, 3, 1, 6, 6, 6, 1, 3, 1, 1, 0, 0, 3, 6, 4, 0, 1, 3, 1, 6, 3, 2, 6, 6, 4, 2, 1, 1, 6, 0, 6, 6, 4, 6, 4, 0, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 7, 6, 4, 0, 4, 6, 4, 6, 4, 0, 4, 4, 4, 0, 4, 6, 7, 4, 7, 2, 0, 7, 0, 4, 4, 4, 0, 6, 0, 2, 4, 6, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 2, 0, 0, 4, 0] 
dagO16.txt 4_1x4.txt 0.5489021956087824 0.55 278.5 [5, 5, 4, 4, 5, 4, 6, 5, 4, 5, 4, 5, 2, 2, 4, 4, 4, 5, 5, 4, 4, 4, 6, 4, 2, 4, 5, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 1, 7, 4, 1, 7, 1, 1, 7, 2, 7, 1, 7, 7, 4, 2, 6, 1, 7, 2, 4, 2, 1, 1, 7, 7, 0, 0, 1, 4, 2, 0, 7, 7, 7, 6, 1, 2, 6, 2, 3, 2, 7, 7, 2, 0, 6, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 3, 2, 6, 2, 2, 0, 3, 3, 3, 0, 3, 0, 2, 3, 6, 0, 0, 2, 6, 0, 3, 0, 6, 0, 0, 4, 6, 6, 0, 6, 6, 0, 0, 3, 0, 6, 6, 6, 0, 3, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6] 
dagO16.txt 4_1x4.txt 0.5808383233532934 0.65 270.0 [4, 5, 4, 0, 2, 5, 4, 5, 6, 5, 6, 5, 4, 4, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 5, 4, 6, 4, 2, 4, 6, 7, 4, 6, 7, 6, 6, 7, 2, 7, 6, 7, 7, 6, 6, 2, 6, 7, 4, 6, 6, 6, 6, 7, 7, 0, 6, 6, 4, 6, 6, 7, 7, 7, 6, 6, 6, 4, 0, 1, 2, 7, 7, 1, 6, 6, 0, 0, 1, 6, 0, 1, 4, 0, 4, 1, 2, 6, 0, 1, 1, 0, 0, 2, 6, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 2, 0, 3, 3, 0, 4, 2, 0, 0, 6, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagO16.txt 5_4_3_2x3.txt 0.19560878243512975 0.2 816.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 6, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 4, 9, 1, 4, 9, 0, 8, 1, 4, 3, 0, 4, 10, 0, 0, 5, 1, 4, 4] 
dagO16.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagO16.txt 4_1x4.txt 0.562874251497006 0.9 268.5 [3, 1, 4, 0, 1, 1, 2, 1, 4, 1, 4, 1, 4, 0, 0, 1, 1, 1, 0, 2, 4, 3, 4, 3, 6, 3, 0, 3, 4, 3, 6, 5, 0, 2, 4, 2, 1, 1, 5, 6, 3, 3, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 6, 2, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 0, 4, 5, 4, 4, 5, 0, 6, 0, 0, 4, 4, 4, 6, 0, 6, 0, 0, 2, 2, 4, 0, 2, 7, 6, 7, 0, 2, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 7, 0, 7, 0, 2, 2, 0, 0, 2, 2, 6, 2, 2, 2, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6] 
dagO16.txt 5_4_3_2x3.txt 0.39520958083832336 0.4 160.0 [5, 5, 5, 5, 5, 5, 1, 5, 9, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 9, 8, 1, 1, 1, 5, 1, 9, 1, 1, 9, 11, 1, 1, 9, 5, 1, 1, 9, 1, 8, 9, 8, 9, 8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 9, 8, 9, 9, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 8, 9, 0, 6, 8, 8, 8, 0, 8, 9, 0, 6, 0, 6, 9, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 4, 6, 6, 4, 6, 0, 10, 0, 0, 4, 0, 6, 4, 4, 0, 0, 4, 0, 6, 4, 4, 4, 4, 4, 2, 0, 5, 3, 2, 4, 10, 0, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2] 
dagO16.txt 4_1x2.txt 0.2934131736526946 0.3 1123.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3] 
dagO16.txt 5_4_3_2x3.txt 0.29740518962075846 0.3 330.4 [8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 9, 8, 8, 9, 9, 3, 8, 6, 8, 4, 9, 9, 4, 11, 4, 4, 9, 4, 4, 4, 4, 9, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 0, 4, 4, 4, 0, 4, 8, 0, 1, 0, 8, 4, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 5, 1, 2, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 5, 5, 0, 5, 7, 0, 0, 2, 0, 5, 5] 
dagO16.txt 4_1x4.txt 0.5269461077844312 0.8 271.25 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 6, 4, 3, 6, 4, 2, 3, 3, 3, 4, 3, 0, 1, 4, 0, 4, 4, 3, 3, 1, 4, 3, 3, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 1, 0, 0, 6, 2, 0, 1, 0, 2, 6, 4, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 6, 7, 0, 0, 0, 0, 7, 0, 6, 7, 0, 4, 4, 0, 5, 4, 7, 2, 7, 2, 4, 5, 7, 7, 7, 5, 0, 0, 5, 7, 5, 2, 6, 2, 6, 0, 5, 7, 5, 6, 5, 0, 6, 5, 6, 2, 0, 7, 6, 2, 6, 6, 6, 6, 2, 5, 2, 2, 6, 6, 2, 6, 6, 5, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2] 
dagO16.txt 5_4_3_2x3.txt 0.4491017964071856 0.45 186.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 11, 0, 11, 0, 0, 11, 1, 1, 1, 0, 10, 1, 1, 11, 11, 11, 11, 10, 11, 1, 10, 1, 11, 11, 10, 0, 1, 11, 10, 11, 5, 10, 5, 2, 5, 5, 2, 5, 10, 5, 2, 10, 5, 10, 10, 2, 10, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 10, 5, 2, 10, 10, 2, 5, 5, 10, 4, 9, 2, 2, 2, 4, 5, 4, 4, 9, 7, 9, 2, 9, 4, 7, 4, 7, 9, 7, 7, 4, 7, 4, 4, 9, 7, 9, 4, 4, 7, 8, 7, 9, 6, 9, 4, 9, 7, 4, 8, 4, 9, 8, 3, 9, 7, 8, 4, 4, 8, 6, 8, 3, 8, 4, 9, 0, 6, 6, 8, 9, 8, 8, 8, 6, 3, 8, 8, 3, 6, 6, 3, 8, 6, 3, 8, 6, 8, 3, 3, 3, 6, 6, 8, 3, 3, 8, 6, 3] 
dagO16.txt 4_1x2.txt 0.34930139720558884 0.35 796.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
