dagL25.txt 5_4_3_2x2.txt 0.5121359223300971 0.6 154.66666666666666 [4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 1, 2, 1, 7, 4, 0, 4, 2, 4, 4, 0, 4, 7, 0, 7, 7, 2, 2, 2, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 0, 3, 2, 5, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 4, 6, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 3_2x4.txt 0.39563106796116504 0.4 261.5 [1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 3, 3, 4, 1, 1, 4, 3, 4, 3, 1, 4, 4, 1, 4, 1, 3, 3, 3, 3, 4, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 3, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 2, 7, 7, 2, 0, 6, 7, 7, 0, 2, 7, 0, 7, 6, 0, 7, 0, 7, 2, 7, 2, 2, 2, 7, 6, 0, 6, 2, 2, 0, 7, 7, 0, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2] 
dagL25.txt 5_4_3_2x2.txt 0.5121359223300971 0.7 154.66666666666666 [4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 1, 2, 1, 7, 4, 0, 4, 2, 4, 4, 0, 4, 7, 0, 7, 7, 2, 2, 2, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 0, 3, 2, 5, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 4, 6, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 5_4_3_2x2.txt 0.5121359223300971 0.65 154.66666666666666 [4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 1, 2, 1, 7, 4, 0, 4, 2, 4, 4, 0, 4, 7, 0, 7, 7, 2, 2, 2, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 0, 3, 2, 5, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 4, 6, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 3_2x4.txt 0.44902912621359226 0.45 236.5 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 1, 2, 7, 0, 2, 2, 1, 2, 2, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 0, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 5_4_3_2x2.txt 0.5121359223300971 0.8 154.66666666666666 [4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 1, 2, 1, 7, 4, 0, 4, 2, 4, 4, 0, 4, 7, 0, 7, 7, 2, 2, 2, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 0, 3, 2, 5, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 4, 6, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 5_4_3_2x2.txt 0.5121359223300971 0.9 154.66666666666666 [4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 1, 2, 1, 7, 4, 0, 4, 2, 4, 4, 0, 4, 7, 0, 7, 7, 2, 2, 2, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 0, 3, 2, 5, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 4, 6, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 5_4_3_2x2.txt 0.5121359223300971 1 154.66666666666666 [4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 1, 2, 1, 7, 4, 0, 4, 2, 4, 4, 0, 4, 7, 0, 7, 7, 2, 2, 2, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 0, 3, 2, 5, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 4, 6, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 3_2x4.txt 0.09466019417475728 0.1 1248.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagL25.txt 4_1x5.txt 0.4975728155339806 0.5 320.0 [0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 3, 0, 9, 0, 0, 0, 0, 9, 0, 4, 0, 9, 0, 0, 0, 3, 3, 0, 9, 3, 3, 9, 9, 3, 8, 3, 3, 4, 3, 8, 8, 8, 4, 4, 3, 8, 8, 4, 4, 4, 3, 8, 8, 8, 4, 4, 8, 4, 2, 8, 4, 4, 8, 4, 4, 4, 4, 8, 2, 7, 2, 2, 2, 2, 7, 7, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 5, 7, 7, 5, 2, 2, 5, 7, 0, 5, 7, 7, 0, 1, 5, 2, 2, 1, 2, 1, 5, 6, 0, 5, 0, 7, 7, 5, 5, 0, 6, 6, 6, 6, 5, 5, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1] 
dagL25.txt 4_1x5.txt 0.5485436893203883 0.55 277.5 [0, 0, 5, 5, 8, 6, 5, 8, 6, 5, 5, 6, 5, 8, 6, 6, 5, 5, 8, 0, 3, 6, 8, 8, 8, 5, 6, 6, 6, 8, 6, 6, 8, 8, 6, 1, 6, 3, 3, 6, 8, 1, 0, 3, 3, 8, 2, 1, 1, 2, 3, 8, 0, 0, 1, 2, 3, 1, 1, 2, 0, 0, 1, 1, 3, 1, 4, 2, 4, 3, 4, 4, 2, 2, 0, 2, 2, 4, 0, 0, 4, 2, 2, 2, 4, 2, 2, 3, 4, 7, 4, 2, 4, 0, 2, 0, 4, 2, 0, 0, 2, 4, 2, 2, 4, 0, 9, 4, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 0, 9, 7, 7, 0, 0, 9, 9, 0, 9, 9, 0, 0, 9, 0, 9, 7, 9, 9, 7, 9, 9] 
dagL25.txt 3_2x4.txt 0.28640776699029125 0.3 520.6666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 3, 2, 2, 3, 5, 5, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 1, 7, 0, 1, 0, 0, 0, 1, 7, 1, 0, 0, 0, 6, 0, 0, 7, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 3_2x4.txt 0.19902912621359223 0.2 601.6666666666666 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6] 
dagL25.txt 4_1x5.txt 0.5970873786407767 0.6 206.0 [2, 8, 3, 8, 3, 8, 3, 2, 8, 8, 3, 8, 8, 5, 3, 8, 8, 8, 5, 4, 6, 0, 5, 2, 2, 8, 5, 8, 4, 0, 8, 3, 0, 5, 3, 6, 5, 6, 6, 8, 2, 6, 6, 6, 6, 5, 2, 2, 7, 6, 6, 5, 0, 6, 7, 4, 6, 7, 6, 4, 4, 6, 7, 7, 6, 7, 4, 4, 2, 7, 4, 4, 4, 2, 4, 4, 2, 4, 0, 4, 4, 2, 0, 0, 2, 2, 4, 7, 2, 1, 4, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 9, 4, 2, 4, 9, 4, 1, 1, 2, 0, 2, 9, 1, 9, 1, 9, 0, 2, 1, 9, 0, 1, 1, 0, 0, 0, 4, 1, 2, 9, 9, 0, 0, 9] 
dagL25.txt 4_1x5.txt 0.18932038834951456 0.2 822.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 2, 0, 2, 0, 4, 4, 4, 0, 0, 6, 2, 0, 0, 2, 4, 3, 6, 6, 1, 5, 4, 0, 0, 0, 4, 0] 
dagL25.txt 4_1x5.txt 0.6189320388349514 0.65 175.75 [4, 6, 3, 3, 3, 1, 3, 2, 1, 2, 3, 0, 3, 0, 0, 0, 2, 6, 0, 8, 2, 6, 0, 4, 4, 1, 0, 0, 8, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 7, 2, 2, 0, 6, 2, 7, 6, 2, 7, 2, 6, 8, 2, 7, 7, 2, 7, 0, 6, 8, 5, 7, 6, 6, 6, 8, 6, 0, 2, 4, 0, 6, 6, 6, 6, 6, 6, 6, 5, 8, 8, 5, 5, 6, 2, 4, 4, 5, 8, 8, 8, 5, 8, 4, 6, 8, 9, 4, 6, 4, 8, 9, 8, 4, 8, 8, 4, 6, 4, 4, 9, 4, 4, 8, 9, 8, 9, 4, 8, 4, 0, 9, 8, 6, 8, 4, 4, 9, 4, 4, 9] 
dagL25.txt 4_1x5.txt 0.2961165048543689 0.3 306.75 [2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 3, 0, 6, 2, 0, 0, 6, 2, 5, 6, 6, 7, 0, 6, 1, 2, 7, 2, 1, 2, 2, 2, 2, 2, 9, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 8, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 4_1x5.txt 0.6237864077669902 0.7 175.75 [6, 8, 2, 2, 9, 9, 2, 6, 2, 2, 2, 0, 2, 6, 4, 6, 2, 2, 6, 8, 8, 0, 6, 6, 6, 2, 1, 8, 8, 6, 9, 9, 6, 6, 9, 1, 9, 6, 8, 9, 4, 1, 2, 8, 8, 6, 6, 0, 1, 8, 8, 1, 0, 6, 1, 8, 8, 1, 8, 3, 4, 8, 8, 6, 8, 8, 8, 5, 5, 7, 8, 3, 7, 8, 6, 8, 2, 2, 2, 6, 3, 5, 5, 2, 3, 5, 4, 7, 3, 4, 3, 5, 0, 0, 0, 2, 3, 0, 2, 4, 7, 0, 5, 5, 2, 5, 0, 0, 4, 4, 0, 2, 4, 4, 2, 0, 8, 0, 4, 4, 4, 0, 0, 5, 7, 0, 4, 0, 4, 0, 7, 4, 4, 4, 4, 0, 0, 0, 4, 0] 
dagL25.txt 4_1x5.txt 0.3932038834951456 0.4 204.5 [8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 6, 4, 4, 8, 4, 8, 6, 4, 8, 9, 4, 8, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 6, 0, 8, 3, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 2, 1, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 7, 2, 7, 2, 2] 
dagL25.txt 5_4_3_2x2.txt 0.19902912621359223 0.2 361.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5] 
dagL25.txt 4_1x5.txt None 0.1 20000000000.0 None 
