dagL10.txt 4_1x4.txt 0.5469483568075117 0.55 224.0 [6, 6, 6, 1, 6, 0, 2, 6, 6, 6, 6, 0, 6, 1, 1, 6, 2, 6, 0, 1, 6, 6, 1, 1, 1, 2, 6, 1, 4, 6, 2, 2, 1, 6, 0, 2, 4, 2, 7, 2, 7, 1, 2, 2, 7, 7, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 5, 5, 5, 2, 2, 2, 2, 5, 0, 0, 5, 0, 5, 0, 5, 5, 7, 5, 5, 0, 0, 4, 0, 0, 3, 0, 5, 5, 0, 0, 2, 5, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 4, 4, 0, 0, 4, 3, 4, 2, 3, 4, 2, 2, 4, 0, 4, 4, 3, 3, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 4_1x4.txt 0.5586854460093896 0.65 200.0 [6, 6, 6, 1, 6, 0, 2, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 0, 1, 6, 6, 6, 1, 1, 2, 6, 1, 4, 6, 2, 2, 1, 6, 6, 2, 4, 2, 7, 2, 6, 1, 2, 2, 7, 7, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 6, 2, 7, 7, 5, 5, 5, 2, 2, 6, 2, 5, 0, 0, 5, 4, 5, 0, 5, 5, 7, 5, 5, 0, 0, 6, 0, 0, 3, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 4, 4, 0, 0, 4, 3, 4, 2, 3, 4, 2, 2, 4, 0, 4, 4, 0, 3, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 4_1x4.txt 0.5586854460093896 0.7 200.0 [6, 6, 6, 1, 6, 0, 2, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 0, 1, 6, 6, 6, 1, 1, 2, 6, 1, 4, 6, 2, 2, 1, 6, 6, 2, 4, 2, 7, 2, 6, 1, 2, 2, 7, 7, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 6, 2, 7, 7, 5, 5, 5, 2, 2, 6, 2, 5, 0, 0, 5, 4, 5, 0, 5, 5, 7, 5, 5, 0, 0, 6, 0, 0, 3, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 4, 4, 0, 0, 4, 3, 4, 2, 3, 4, 2, 2, 4, 0, 4, 4, 0, 3, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 4_1x4.txt 0.5586854460093896 0.9 200.0 [6, 6, 6, 1, 6, 0, 2, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 0, 1, 6, 6, 6, 1, 1, 2, 6, 1, 4, 6, 2, 2, 1, 6, 6, 2, 4, 2, 7, 2, 6, 1, 2, 2, 7, 7, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 6, 2, 7, 7, 5, 5, 5, 2, 2, 6, 2, 5, 0, 0, 5, 4, 5, 0, 5, 5, 7, 5, 5, 0, 0, 6, 0, 0, 3, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 4, 4, 0, 0, 4, 3, 4, 2, 3, 4, 2, 2, 4, 0, 4, 4, 0, 3, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 4_1x4.txt 0.5586854460093896 0.8 200.0 [6, 6, 6, 1, 6, 0, 2, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 0, 1, 6, 6, 6, 1, 1, 2, 6, 1, 4, 6, 2, 2, 1, 6, 6, 2, 4, 2, 7, 2, 6, 1, 2, 2, 7, 7, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 6, 2, 7, 7, 5, 5, 5, 2, 2, 6, 2, 5, 0, 0, 5, 4, 5, 0, 5, 5, 7, 5, 5, 0, 0, 6, 0, 0, 3, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 4, 4, 0, 0, 4, 3, 4, 2, 3, 4, 2, 2, 4, 0, 4, 4, 0, 3, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 4_1x4.txt 0.5586854460093896 1 200.0 [6, 6, 6, 1, 6, 0, 2, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 0, 1, 6, 6, 6, 1, 1, 2, 6, 1, 4, 6, 2, 2, 1, 6, 6, 2, 4, 2, 7, 2, 6, 1, 2, 2, 7, 7, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 6, 2, 7, 7, 5, 5, 5, 2, 2, 6, 2, 5, 0, 0, 5, 4, 5, 0, 5, 5, 7, 5, 5, 0, 0, 6, 0, 0, 3, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 4, 4, 0, 0, 4, 3, 4, 2, 3, 4, 2, 2, 4, 0, 4, 4, 0, 3, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 4_1x2.txt 0.2934272300469484 0.3 830.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 5_4_3_2x3.txt 0.44835680751173707 0.45 109.0 [1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 3, 5, 1, 8, 11, 5, 8, 3, 8, 5, 2, 2, 8, 2, 5, 8, 8, 11, 2, 8, 8, 2, 8, 2, 2, 8, 11, 2, 8, 8, 0, 2, 8, 8, 6, 0, 0, 2, 6, 8, 0, 0, 0, 0, 6, 11, 6, 2, 0, 0, 8, 0, 6, 6, 0, 4, 0, 0, 0, 0, 6, 6, 6, 0, 4, 6, 6, 10, 0, 4, 6, 4, 0, 0, 4, 0, 0, 4, 4, 4, 7, 4, 10, 6, 10, 4, 9, 4, 4, 9, 9, 4, 9, 9, 9, 9, 4, 4, 4, 9, 9, 7, 4, 9, 7, 9, 9, 9, 9, 9, 4, 9, 9] 
dagL10.txt 5_4_3_2x3.txt 0.23708920187793428 0.25 564.2 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 9, 10, 4, 0, 0, 4, 0, 0, 4, 2, 0, 4, 4, 0, 0, 0, 0, 1, 0, 8, 0, 4, 0, 0, 4, 0, 1, 4, 5, 3, 1] 
dagL10.txt 4_1x2.txt 0.392018779342723 0.4 484.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 3, 2, 3, 0, 2, 0, 2, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagL10.txt 4_1x2.txt 0.3427230046948357 0.35 473.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 2, 2, 0, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 4_1x2.txt 0.47417840375586856 0.5 395.0 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 3, 1, 0, 1, 2, 3, 1, 1, 3, 1, 3, 1, 0, 2, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 2, 3, 0, 2, 0, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 4_1x2.txt 0.4084507042253521 0.6 397.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 0, 3, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1] 
dagL10.txt 4_1x2.txt 0.43896713615023475 0.45 396.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 3, 2, 3, 0, 2, 0, 2, 3, 2, 2, 3, 3, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dagL10.txt 5_4_3_2x3.txt 0.1431924882629108 0.15 695.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 9, 0, 0, 6, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x2.txt 0.4812206572769953 0.7 395.5 [0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 3, 0, 1, 3, 0, 1, 2, 0, 3, 0, 2, 1, 3, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x2.txt 0.4647887323943662 0.55 393.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 3, 1, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 2, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dagL10.txt 4_1x2.txt 0.45774647887323944 0.65 397.25 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 3, 3] 
dagL10.txt 5_4_3_2x3.txt 0.3427230046948357 0.35 260.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 2, 4, 5, 4, 4, 4, 5, 5, 8, 8, 5, 8, 2, 4, 8, 4, 4, 10, 4, 5, 8, 8, 5, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 11, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 4, 0, 1, 4, 0, 0, 8, 1, 9, 0, 0, 9, 0, 1, 0, 1, 9, 6, 0, 0, 9, 9, 0, 3, 1, 0, 1, 3, 1] 
dagL10.txt 3_2x2.txt 0.2934272300469484 0.3 415.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dagL10.txt 4_1x2.txt 0.4859154929577465 0.9 390.75 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 1, 2, 1, 2, 3, 1, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 1, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3] 
dagL10.txt 4_1x2.txt 0.43896713615023475 0.8 391.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 0, 3, 1, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 2, 0, 3, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1] 
dagL10.txt 4_1x4.txt 0.3967136150234742 0.4 485.0 [6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 7, 3, 1, 6, 3, 7, 1, 7, 6, 3, 3, 1, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 2, 2, 2, 7, 3, 7, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 4, 4, 2, 4, 5, 4, 2, 2, 2, 4, 5, 2, 4, 4, 4, 5, 2, 4, 4, 4, 5, 4, 4, 5, 5, 5, 0, 5, 4, 4, 5, 5, 0, 5, 5, 0, 4, 0, 5, 4, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 3_2x2.txt 0.2981220657276995 0.35 391.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagL10.txt 3_2x2.txt 0.3333333333333333 0.4 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 3_2x2.txt 0.2981220657276995 0.5 390.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x2.txt 0.08450704225352113 0.1 801.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dagL10.txt 4_1x2.txt 0.45539906103286387 1 396.5 [0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 3_2x2.txt 0.30985915492957744 0.6 393.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagL10.txt 4_1x4.txt 0.44835680751173707 0.45 434.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 6, 7, 7, 1, 0, 0, 7, 1, 7, 7, 7, 6, 1, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 0, 7, 6, 6, 3, 3, 3, 6, 3, 6, 3, 6, 6, 0, 3, 6, 3, 6, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 5, 3, 2, 2, 2, 5, 2, 2, 2, 3, 5, 2, 2, 5, 5, 5, 4, 5, 2, 3, 2, 5, 4, 0, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
