dagL15.txt 4_1x5.txt 0.6348837209302326 0.9 174.75 [4, 5, 4, 5, 5, 1, 0, 1, 2, 6, 6, 6, 2, 1, 1, 5, 2, 0, 5, 2, 3, 0, 0, 0, 8, 8, 3, 1, 5, 3, 2, 8, 5, 0, 3, 3, 8, 8, 8, 8, 2, 8, 3, 8, 2, 3, 8, 8, 8, 6, 8, 2, 9, 3, 8, 8, 8, 2, 8, 2, 2, 2, 0, 2, 9, 0, 2, 9, 2, 8, 4, 9, 2, 0, 0, 2, 0, 9, 0, 9, 2, 2, 0, 4, 0, 8, 0, 8, 6, 0, 4, 6, 6, 0, 0, 2, 0, 9, 9, 2, 6, 6, 4, 6, 4, 7, 6, 4, 6, 7, 0, 6, 7, 6, 4, 0, 4, 6, 4, 4, 6, 0, 2, 7, 6, 7, 4, 4, 4, 4, 8, 4, 4, 7, 6, 7, 4, 4, 6, 4] 
dagL15.txt 4_1x5.txt 0.386046511627907 0.4 232.25 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 5, 4, 6, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 6, 4, 1, 8, 4, 4, 8, 8, 4, 4, 6, 4, 6, 4, 4, 1, 8, 4, 1, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 6, 6, 6, 6, 7, 6, 9, 3, 6, 4, 6, 6, 6, 6, 6, 6, 0, 0, 6, 3, 0, 0, 0, 0, 7, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagL15.txt 5_4_3_2x2.txt 0.1 0.1 455.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagL15.txt 5_4_3_2x2.txt 0.44883720930232557 0.45 189.5 [0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 4, 0, 0, 3, 3, 3, 0, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 0, 1, 4, 6, 1, 7, 1, 1, 7, 1, 4, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 1, 0, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 2, 2, 6, 5, 6, 6, 5, 0, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5] 
dagL15.txt 4_1x5.txt 0.6162790697674418 1 174.5 [6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 4, 6, 6, 6, 5, 2, 2, 6, 9, 8, 2, 6, 2, 9, 9, 4, 9, 0, 5, 8, 8, 8, 9, 5, 2, 4, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 9, 8, 5, 8, 8, 6, 2, 2, 8, 3, 8, 3, 7, 4, 5, 5, 8, 4, 7, 7, 2, 7, 2, 3, 5, 0, 3, 2, 7, 0, 8, 4, 7, 7, 0, 6, 7, 6, 1, 4, 3, 3, 6, 0, 7, 3, 4, 3, 8, 2, 0, 0, 4, 1, 0, 0, 4, 0, 4, 4, 1, 0, 0, 1, 1, 0, 0, 0, 4, 4, 4, 4, 4, 1, 0, 4, 0, 4, 0, 0, 4, 8, 4, 0, 0, 2, 4] 
dagL15.txt 5_4_3_2x2.txt 0.19767441860465115 0.2 395.8 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4, 1, 4, 0, 4, 1, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 4_1x5.txt 0.24883720930232558 0.25 456.75 [2, 2, 6, 2, 2, 7, 2, 6, 2, 2, 2, 2, 6, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 1, 0, 2, 3, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 4_1x5.txt 0.14186046511627906 0.15 892.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 2, 4, 4, 4, 0, 0, 6, 0, 2, 0, 4, 7, 0, 0, 8, 1, 0, 4] 
dagL15.txt 5_4_3_2x2.txt 0.29069767441860467 0.3 278.2 [4, 4, 6, 4, 4, 4, 4, 6, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 1, 0, 0, 4, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 1, 5, 0, 1, 0, 0, 0, 1, 1, 0, 2, 5, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
dagL15.txt 3_2x3.txt 0.4 0.4 300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 2, 5, 3, 1, 1, 1, 3, 0, 5, 5, 3, 0, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 1, 0, 5, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 1, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2] 
dagL15.txt 4_1x5.txt 0.44883720930232557 0.45 384.0 [7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 6, 6, 7, 6, 7, 2, 2, 1, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 8, 6, 1, 6, 1, 6, 1, 1, 3, 6, 8, 8, 1, 8, 8, 8, 8, 1, 5, 8, 3, 3, 3, 5, 8, 1, 8, 3, 8, 3, 3, 3, 5, 5, 5, 3, 8, 3, 5, 4, 5, 3, 3, 3, 4, 3, 5, 4, 4, 5, 4, 3, 5, 4, 4, 5, 4, 9, 4, 0, 9, 5, 4, 4, 4, 0, 0, 0, 5, 4, 9, 0, 4, 4, 9, 0, 0, 0, 4, 0, 0, 9, 4, 9, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 9] 
dagL15.txt 3_2x3.txt 0.4325581395348837 0.45 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 2, 4, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 4, 1, 0, 5, 2, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 2, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x3.txt 0.44883720930232557 0.5 281.6666666666667 [0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 2, 5, 5, 5, 5, 2, 2, 2, 5, 0, 5, 2, 5, 2, 4, 5, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 3, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 2, 3, 3, 1, 1, 1, 4, 1, 4, 1, 3, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagL15.txt 4_1x5.txt 0.3372093023255814 0.35 224.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 4, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 9, 4, 5, 7, 4, 4, 7, 4, 1, 4, 6, 4, 8, 4, 4, 5, 4, 4, 6, 9, 4, 8, 6, 4, 6, 5, 8, 6, 1, 4, 6, 6, 6, 8, 9, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x3.txt 0.42093023255813955 0.6 280.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 3, 4, 5, 2, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 0, 3, 4, 3, 3, 0, 3, 2, 5, 3, 5, 2, 5, 3, 3, 0, 5, 0, 1, 0, 5, 5, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 0, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4] 
dagL15.txt 3_2x3.txt 0.43953488372093025 0.55 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 2, 0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 3, 5, 5, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 3, 2, 5, 5, 5] 
dagL15.txt 3_2x3.txt 0.4325581395348837 0.7 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 2, 4, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 4, 1, 0, 5, 2, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 2, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x3.txt 0.42790697674418604 0.65 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 5, 0, 5, 0, 2, 2, 2, 4, 0, 5, 5, 0, 5, 2, 2, 0, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 4, 2, 2, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 5, 2, 4, 5, 4, 2, 4, 2, 5, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 2, 4, 1, 4, 4, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 1] 
dagL15.txt 3_2x3.txt 0.4116279069767442 0.9 280.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5, 0, 5, 2, 5, 1, 0, 1, 4, 5, 5, 5, 4, 5, 1, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 0, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0, 3, 4, 2, 3, 3] 
dagL15.txt 3_2x3.txt 0.4325581395348837 0.8 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 2, 4, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 4, 1, 0, 5, 2, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 2, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x3.txt 0.4232558139534884 1 280.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 5, 2, 2, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 2, 5, 4, 5, 4, 0, 4, 4, 5, 5, 4, 4, 5, 4, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1] 
dagL15.txt 3_2x4.txt 0.14186046511627906 0.15 797.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt 0.24651162790697675 0.25 527.3333333333334 [2, 2, 3, 2, 2, 2, 2, 3, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 0, 4, 6, 0, 0, 0, 1, 0, 4, 6, 0, 4, 0, 0, 0, 4, 4, 0, 1, 6, 1, 1, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1] 
dagL15.txt 3_2x4.txt 0.3488372093023256 0.35 362.0 [6, 3, 3, 6, 3, 6, 3, 6, 1, 3, 3, 6, 6, 6, 6, 3, 6, 6, 1, 6, 4, 3, 1, 6, 1, 1, 3, 6, 3, 6, 4, 1, 1, 6, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 1, 1, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 7, 0, 5, 0, 2, 0, 7, 7, 5, 0, 0, 7, 0, 0, 5, 0, 0, 7, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagL15.txt 3_2x3.txt 0.09069767441860466 0.1 1248.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagL15.txt 5_4_3_2x5.txt 0.5976744186046512 0.6 89.0 [0, 9, 9, 12, 9, 9, 9, 9, 12, 12, 14, 3, 7, 7, 12, 9, 14, 7, 3, 14, 16, 14, 12, 12, 11, 0, 14, 3, 12, 14, 3, 11, 14, 7, 16, 16, 2, 2, 11, 18, 16, 11, 8, 16, 8, 3, 2, 16, 2, 8, 2, 10, 10, 16, 0, 18, 16, 8, 18, 18, 8, 2, 4, 8, 19, 16, 10, 19, 18, 2, 18, 10, 8, 19, 4, 10, 4, 19, 19, 19, 2, 10, 4, 1, 4, 10, 10, 4, 4, 10, 6, 4, 6, 6, 1, 1, 19, 1, 1, 6, 1, 13, 5, 15, 13, 6, 6, 5, 1, 0, 17, 0, 6, 5, 13, 17, 5, 17, 13, 0, 17, 15, 5, 0, 15, 15, 5, 13, 5, 0, 0, 0, 0, 0, 17, 0, 13, 0, 17, 15] 
dagL15.txt 5_4_3_2x5.txt 0.1930232558139535 0.2 679.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 10, 0, 4, 12, 0, 0, 13, 0, 2, 4, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 3_2x3.txt 0.2 0.2 471.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 3_2x3.txt 0.3 0.3 347.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 5, 5, 4, 4, 5, 2, 2, 5, 4, 4, 2, 4, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 3, 2, 5, 2, 2, 2, 3, 5, 3, 5, 2, 2, 5, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagL15.txt 5_4_3_2x5.txt 0.6441860465116279 0.65 73.0 [0, 10, 10, 18, 10, 13, 0, 0, 18, 13, 10, 8, 11, 10, 13, 10, 11, 18, 18, 0, 10, 13, 13, 13, 1, 4, 14, 18, 18, 11, 0, 1, 1, 11, 7, 7, 14, 14, 1, 2, 0, 1, 18, 7, 5, 11, 14, 0, 14, 1, 14, 1, 4, 7, 2, 2, 7, 5, 2, 0, 5, 14, 12, 5, 17, 7, 5, 15, 2, 14, 2, 4, 4, 17, 4, 4, 12, 15, 8, 17, 4, 4, 15, 12, 12, 17, 4, 5, 12, 4, 17, 3, 12, 17, 4, 4, 15, 3, 3, 17, 12, 9, 16, 3, 9, 17, 3, 16, 0, 16, 19, 8, 6, 16, 9, 19, 6, 19, 9, 8, 8, 8, 16, 16, 8, 6, 6, 9, 6, 8, 16, 6, 8, 8, 4, 16, 9, 6, 19, 6] 
