dagO37.txt 5_4_3_2x2.txt 0.39883268482490275 0.4 264.0 [0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 4, 4, 0, 1, 1, 1, 4, 4, 4, 0, 6, 4, 4, 6, 4, 4, 6, 1, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 0, 7, 3, 7, 0, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 7, 0, 3, 2, 5, 5, 5, 3, 2, 2, 0, 2, 5, 5, 5, 2, 3, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2] 
dagO37.txt 5_4_3_2x2.txt 0.4494163424124514 0.45 183.5 [1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 4, 1, 1, 1, 7, 1, 1, 1, 0, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 0, 4, 0, 0, 0, 7, 7, 7, 0, 0, 0, 5, 3, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 5, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 4, 5, 2, 2, 3, 5, 3, 5, 3, 2, 3, 3, 5, 3, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 4, 5, 2, 5, 5, 2, 2, 4, 2, 4, 6, 6, 6, 2, 6, 4, 4, 4, 6, 4, 4, 4, 2, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 1, 4, 6, 4, 4, 4, 6] 
dagO37.txt 5_4_3_2x2.txt 0.4805447470817121 0.6 182.4 [4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 5, 0, 4, 4, 4, 4, 4, 7, 7, 7, 0, 4, 7, 4, 4, 4, 7, 7, 7, 4, 0, 4, 2, 2, 0, 7, 4, 4, 2, 2, 2, 4, 6, 2, 2, 7, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 4, 6, 6, 6, 2, 2, 6, 2, 1, 2, 6, 6, 1, 5, 1, 6, 4, 5, 6, 6, 5, 1, 6, 5, 6, 6, 5, 6, 5, 6, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 0, 5, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 0, 0, 1, 0, 1, 0, 4, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 4, 3, 0, 4, 0, 3, 0] 
dagO37.txt 5_4_3_2x2.txt 0.4805447470817121 0.5 182.0 [1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 4, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 1, 2, 2, 2, 4, 5, 5, 5, 6, 2, 2, 2, 6, 6, 2, 0, 2, 5, 2, 2, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 4, 0, 0, 5, 0, 3, 0, 7, 0, 0, 4, 3, 3, 3, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 3, 4, 7, 3, 0, 0, 3, 7, 7, 3, 3, 3, 7, 3, 3, 0, 7, 3, 0, 4, 7, 7, 4, 0, 3, 7] 
dagO37.txt 5_4_3_2x2.txt 0.48249027237354086 0.9 183.0 [1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 4, 4, 3, 3, 0, 3, 0, 0, 4, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 3, 3, 5, 2, 2, 3, 3, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 1, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 7, 5, 2, 5, 5, 5, 5, 4, 5, 5, 1, 6, 6, 5, 6, 5, 0, 4, 6, 6, 7, 7, 2, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 7, 7, 0, 0, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 5, 7, 7, 7, 4, 6, 7] 
dagO37.txt 5_4_3_2x2.txt 0.4805447470817121 0.7 182.0 [1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 4, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 1, 2, 2, 2, 4, 5, 5, 5, 6, 2, 2, 2, 6, 6, 2, 0, 2, 5, 2, 2, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 4, 0, 0, 5, 0, 3, 0, 7, 0, 0, 4, 3, 3, 3, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 3, 4, 7, 3, 0, 0, 3, 7, 7, 3, 3, 3, 7, 3, 3, 0, 7, 3, 0, 4, 7, 7, 4, 0, 3, 7] 
dagO37.txt 5_4_3_2x2.txt 0.48249027237354086 0.55 183.0 [1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 4, 4, 3, 3, 0, 3, 0, 0, 4, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 3, 3, 5, 2, 2, 3, 3, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 1, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 7, 5, 2, 5, 5, 5, 5, 4, 5, 5, 1, 6, 6, 5, 6, 5, 0, 4, 6, 6, 7, 7, 2, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 7, 7, 0, 0, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 5, 7, 7, 7, 4, 6, 7] 
dagO37.txt 5_4_3_2x2.txt 0.4961089494163424 0.65 183.8 [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 4, 4, 0, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 1, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 0, 4, 7, 4, 1, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 0, 3, 7, 0, 3, 7, 4, 5, 0, 7, 0, 3, 0, 3, 3, 7, 3, 0, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 0, 7, 4, 4, 2, 5, 5, 5, 3, 2, 2, 0, 4, 5, 5, 5, 2, 3, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 0, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2] 
dagO37.txt 5_4_3_2x2.txt 0.4961089494163424 1 183.8 [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 4, 4, 0, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 1, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 0, 4, 7, 4, 1, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 0, 3, 7, 0, 3, 7, 4, 5, 0, 7, 0, 3, 0, 3, 3, 7, 3, 0, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 0, 7, 4, 4, 2, 5, 5, 5, 3, 2, 2, 0, 4, 5, 5, 5, 2, 3, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 0, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2] 
dagO37.txt 5_4_3_2x2.txt 0.4961089494163424 0.8 183.8 [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 4, 4, 0, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 1, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 0, 4, 7, 4, 1, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 0, 3, 7, 0, 3, 7, 4, 5, 0, 7, 0, 3, 0, 3, 3, 7, 3, 0, 3, 7, 3, 3, 3, 3, 5, 3, 7, 3, 3, 0, 7, 4, 4, 2, 5, 5, 5, 3, 2, 2, 0, 4, 5, 5, 5, 2, 3, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 0, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2] 
dagO37.txt 4_1x5.txt 0.5 0.5 316.0 [2, 2, 2, 9, 2, 2, 2, 6, 2, 2, 9, 2, 6, 2, 6, 2, 2, 6, 2, 2, 9, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 0, 2, 9, 1, 6, 6, 9, 9, 1, 9, 8, 6, 6, 1, 8, 8, 8, 8, 9, 0, 8, 8, 8, 9, 9, 1, 2, 0, 1, 1, 8, 8, 8, 8, 0, 8, 1, 8, 8, 0, 7, 1, 8, 0, 0, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 1, 0, 0, 7, 7, 7, 0, 2, 0, 3, 7, 0, 0, 0, 7, 7, 3, 3, 0, 7, 7, 0, 7, 3, 3, 5, 0, 3, 7, 7, 0, 3, 2, 3, 0, 0, 4, 5, 0, 4, 3, 0, 0, 5, 5, 5, 3, 7, 4, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 0, 4, 5, 3, 3, 5, 5, 5, 4, 5, 5, 4, 4, 5, 0, 0, 4, 4, 5, 4, 4, 4] 
dagO37.txt 4_1x5.txt 0.5486381322957199 0.55 274.25 [2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 8, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 8, 8, 8, 0, 6, 8, 8, 8, 0, 8, 0, 6, 8, 0, 0, 6, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 2, 8, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9, 0, 4, 4, 9, 2, 0, 2, 3, 0, 3, 9, 4, 9, 3, 9, 9, 4, 9, 0, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 1, 4, 3, 4, 3, 2, 3, 2, 5, 0, 0, 0, 7, 5, 1, 5, 0, 2, 7, 0, 1, 1, 5, 1, 5, 1, 3, 2, 0, 1, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 7, 7, 7, 7, 7, 2, 1, 7, 2, 2, 1, 1, 2, 0, 7, 1] 
dagO37.txt 4_1x5.txt 0.39883268482490275 0.4 501.0 [0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 7, 0, 2, 0, 2, 0, 0, 2, 0, 0, 7, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 7, 7, 7, 9, 2, 2, 7, 7, 9, 7, 9, 2, 7, 9, 9, 2, 8, 9, 7, 7, 7, 9, 9, 7, 8, 9, 9, 7, 8, 8, 9, 8, 8, 8, 8, 9, 8, 9, 9, 3, 3, 8, 9, 8, 8, 8, 3, 3, 3, 3, 8, 8, 3, 3, 3, 8, 3, 3, 3, 6, 6, 6, 3, 3, 5, 3, 6, 3, 6, 3, 6, 5, 5, 6, 6, 6, 3, 6, 5, 5, 4, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 4, 1, 5, 4, 6, 5, 5, 1, 4, 4, 5, 6, 4, 6, 5, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 5, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4] 
dagO37.txt 4_1x5.txt 0.4474708171206226 0.45 455.0 [4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 9, 7, 7, 7, 4, 7, 7, 4, 7, 2, 7, 7, 4, 9, 2, 9, 2, 7, 7, 9, 9, 2, 9, 2, 0, 2, 2, 2, 0, 9, 2, 2, 9, 2, 2, 2, 0, 9, 2, 0, 0, 5, 0, 9, 2, 0, 0, 0, 2, 0, 0, 9, 5, 0, 0, 2, 5, 0, 0, 0, 5, 5, 6, 0, 0, 5, 5, 5, 0, 0, 8, 6, 6, 5, 5, 8, 5, 5, 6, 5, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 1, 8, 8, 8, 6, 8, 8, 0, 6, 6, 8, 0, 8, 8, 3, 6, 6, 6, 6, 1, 1, 6, 5, 3, 3, 6, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3] 
dagO37.txt 4_1x5.txt 0.5992217898832685 0.6 207.0 [8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 9, 8, 2, 8, 2, 8, 8, 2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 8, 2, 9, 2, 2, 8, 6, 8, 0, 1, 2, 2, 9, 9, 1, 9, 1, 8, 9, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 9, 0, 1, 8, 6, 0, 0, 4, 4, 1, 4, 8, 4, 1, 4, 4, 6, 4, 1, 6, 4, 4, 1, 4, 5, 3, 3, 6, 1, 3, 3, 5, 1, 2, 0, 3, 2, 5, 4, 8, 2, 4, 3, 4, 5, 4, 5, 5, 7, 3, 2, 5, 3, 2, 3, 5, 3, 0, 5, 7, 2, 7, 0, 0, 6, 0, 2, 8, 6, 7, 7, 0, 7, 2, 6, 6, 0, 0, 7, 0, 0, 0, 7, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 4, 6, 0, 7, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0] 
