dagL36.txt 5_4_3_2x2.txt 0.4 0.4 222.0 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 5, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4418604651162791 0.45 171.6 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 0, 7, 0, 7, 6, 6, 2, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 0.6 147.75 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 5, 0, 7, 0, 7, 6, 6, 4, 0, 4, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 6, 6, 0, 0, 6, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 3, 5, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 0.5 147.75 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 5, 0, 7, 0, 7, 6, 6, 4, 0, 4, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 6, 6, 0, 0, 6, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 3, 5, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 0.7 147.75 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 5, 0, 7, 0, 7, 6, 6, 4, 0, 4, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 6, 6, 0, 0, 6, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 3, 5, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 0.9 147.75 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 5, 0, 7, 0, 7, 6, 6, 4, 0, 4, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 6, 6, 0, 0, 6, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 3, 5, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 0.65 147.75 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 5, 0, 7, 0, 7, 6, 6, 4, 0, 4, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 6, 6, 0, 0, 6, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 3, 5, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 0.55 147.75 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 5, 0, 7, 0, 7, 6, 6, 4, 0, 4, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 6, 6, 0, 0, 6, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 3, 5, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 0.8 147.75 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 5, 0, 7, 0, 7, 6, 6, 4, 0, 4, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 6, 6, 0, 0, 6, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 3, 5, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 1 147.75 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 0, 2, 7, 4, 0, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 1, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 5, 0, 7, 0, 7, 6, 6, 4, 0, 4, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 6, 6, 0, 0, 6, 0, 0, 6, 4, 6, 1, 0, 0, 0, 0, 3, 5, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 1] 
dagL36.txt 4_1x5.txt 0.5 0.5 344.0 [8, 8, 6, 8, 8, 8, 0, 6, 8, 8, 8, 3, 3, 8, 6, 8, 3, 8, 6, 8, 8, 8, 3, 3, 6, 6, 6, 3, 8, 3, 6, 6, 6, 0, 6, 1, 8, 6, 1, 6, 5, 6, 3, 6, 1, 5, 1, 5, 1, 3, 5, 3, 1, 1, 1, 1, 5, 5, 5, 7, 1, 5, 0, 5, 5, 5, 1, 7, 7, 0, 7, 0, 0, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 0, 2, 4, 2, 7, 0, 2, 0, 4, 2, 4, 0, 9, 2, 2, 4, 9, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 9, 0, 0, 4, 0, 0, 9, 4, 0, 4, 0, 9, 4, 0, 4, 4, 4, 9, 9, 9, 9, 4, 0, 9] 
dagL36.txt 4_1x5.txt 0.5465116279069767 0.55 183.0 [4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 6, 6, 1, 6, 6, 6, 6, 4, 1, 6, 1, 4, 2, 2, 4, 6, 2, 1, 8, 2, 1, 1, 2, 4, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 4, 8, 9, 2, 8, 6, 8, 8, 7, 2, 4, 7, 8, 2, 8, 8, 0, 0, 8, 7, 0, 9, 0, 7, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 2, 9, 0, 0, 0, 0, 4, 0, 2, 7, 0, 7, 0, 3, 3, 3, 6, 2, 0, 2, 5, 2, 3, 3, 3, 3, 7, 7, 4, 5, 0, 0, 5, 5, 3, 3, 0, 5, 2, 5, 5, 5, 3, 0] 
dagL36.txt 3_2x4.txt 0.1 0.1 1183.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL36.txt 4_1x5.txt 0.5930232558139535 0.6 165.25 [8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 9, 8, 0, 2, 0, 8, 0, 8, 9, 6, 4, 5, 4, 9, 6, 0, 4, 4, 9, 9, 5, 8, 5, 5, 2, 4, 4, 4, 5, 0, 4, 5, 4, 2, 4, 4, 4, 0, 8, 4, 4, 7, 5, 2, 2, 6, 4, 6, 4, 2, 7, 2, 7, 7, 4, 7, 2, 2, 7, 7, 2, 6, 2, 7, 2, 1, 7, 1, 2, 2, 8, 2, 0, 2, 2, 6, 1, 6, 0, 2, 2, 1, 1, 6, 2, 6, 6, 6, 6, 1, 3, 6, 2, 6, 6, 6, 6, 6, 3, 3, 8, 6, 6, 0, 4, 6, 3, 6, 0, 3, 4, 3, 3, 3, 6, 0] 
dagL36.txt 3_2x4.txt 0.19534883720930232 0.2 539.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 6, 6, 3, 2, 1, 4, 6, 1, 4, 6, 0, 0, 4, 2, 1, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL36.txt 4_1x5.txt 0.6 0.65 165.0 [1, 4, 4, 4, 4, 1, 6, 1, 1, 4, 8, 1, 0, 4, 3, 4, 0, 4, 4, 1, 6, 0, 4, 1, 3, 1, 4, 4, 4, 1, 3, 2, 3, 8, 4, 2, 7, 2, 8, 3, 2, 2, 3, 3, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 0, 6, 8, 7, 9, 7, 0, 9, 8, 4, 4, 4, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 0, 4, 0, 0, 0, 6, 0, 6, 0, 4, 6, 0, 8, 6, 0, 6, 6, 2, 2, 0, 8, 6, 6, 6, 6, 8, 6, 8, 8, 8, 5, 8, 2, 8, 8, 8, 8, 6, 5, 5, 6, 8, 8, 6, 2, 8, 5, 8, 6, 5, 6, 5, 5, 5, 8, 0] 
dagL36.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL36.txt 4_1x5.txt 0.2930232558139535 0.3 215.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 9, 2, 1, 2, 2, 2, 2, 7, 1, 5, 2, 6, 6, 7, 5, 3, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 3_2x4.txt 0.2930232558139535 0.3 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 6, 0, 5, 6, 5, 3, 6, 5, 1, 6, 5, 6, 5, 6, 0, 3, 0, 6, 6, 6, 6, 3, 1, 3, 6, 6, 3, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7] 
dagL36.txt 4_1x5.txt 0.2 0.2 398.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 1, 4, 6, 4, 6, 6, 2, 8, 3, 4, 0, 0, 1, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL36.txt 4_1x5.txt 0.6139534883720931 0.7 164.75 [4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 8, 7, 0, 4, 7, 4, 1, 1, 4, 1, 6, 0, 4, 7, 7, 7, 4, 4, 4, 1, 7, 0, 4, 8, 6, 6, 1, 2, 6, 7, 4, 2, 7, 4, 6, 8, 6, 5, 6, 1, 5, 2, 6, 6, 6, 6, 5, 6, 5, 8, 6, 5, 4, 0, 6, 5, 6, 8, 3, 8, 6, 8, 6, 2, 8, 3, 8, 3, 8, 8, 6, 3, 8, 8, 8, 8, 2, 8, 3, 2, 8, 9, 8, 0, 4, 3, 0, 2, 3, 9, 9, 0, 8, 3, 2, 0, 9, 9, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 9, 9, 4, 2, 0, 0, 2, 0, 2, 2, 0, 9, 6, 2, 2, 2, 0, 2] 
