dagD16.txt 5_4_3_2x5.txt 0.4873096446700508 0.5 163.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 17, 0, 0, 0, 9, 0, 0, 0, 0, 8, 4, 4, 0, 16, 0, 4, 4, 4, 4, 5, 8, 0, 0, 10, 4, 13, 1, 0, 0, 12, 12, 8, 1, 4, 16, 0, 8, 3, 4, 0, 0, 18, 12, 14, 12, 2, 12, 6, 4] 
dagD16.txt 5_4_3_2x5.txt 0.7360406091370558 0.9 32.4 [0, 6, 10, 3, 9, 4, 4, 11, 17, 4, 0, 10, 6, 16, 5, 10, 13, 9, 0, 11, 4, 5, 9, 0, 17, 4, 19, 9, 0, 8, 6, 8, 13, 8, 16, 2, 17, 18, 18, 14, 14, 16, 7, 5, 13, 1, 1, 15, 2, 7, 1, 8, 12, 12, 16, 18, 18, 1, 12, 12, 12, 0, 1, 14, 7] 
dagD16.txt 5_4_3_2x5.txt 0.12690355329949238 0.15 320.0 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 12, 4, 0, 0, 0, 9, 4, 4, 4, 16, 0, 0, 0] 
dagD16.txt 3_2x3.txt 0.19289340101522842 0.2 486.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 5, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x5.txt 0.7766497461928934 1 31.666666666666668 [18, 4, 0, 1, 0, 3, 6, 3, 17, 0, 1, 18, 11, 16, 17, 18, 6, 13, 11, 16, 14, 16, 8, 1, 17, 6, 19, 10, 18, 14, 0, 5, 10, 12, 5, 9, 13, 16, 16, 8, 8, 2, 10, 12, 13, 7, 0, 4, 2, 10, 9, 12, 4, 12, 5, 16, 9, 8, 7, 12, 4, 15, 7, 8, 10] 
dagD16.txt 3_2x3.txt 0.39086294416243655 0.4 191.66666666666666 [0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 3, 4, 4, 4, 2, 3, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4] 
dagD16.txt 5_4_3_2x5.txt 0.233502538071066 0.25 280.8 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 12, 10, 8, 0, 0, 0, 17, 6, 16, 0, 0, 4, 0] 
dagD16.txt 5_4_3_2x5.txt 0.5888324873096447 0.6 108.0 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 17, 0, 4, 8, 0, 0, 18, 4, 4, 9, 8, 0, 6, 13, 0, 0, 4, 0, 12, 8, 12, 1, 4, 0, 4, 4, 1, 16, 8, 0, 4, 8, 12, 16, 10, 4, 12, 0, 4, 5, 12, 16, 4, 4, 4, 16, 3, 16, 2, 12, 4, 7] 
dagD16.txt 5_4_3_2x5.txt 0.3350253807106599 0.35 229.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 17, 0, 0, 12, 0, 9, 4, 12, 0, 0, 16, 8, 4, 0, 0, 0, 13, 8, 8, 0, 0, 0, 12] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.3 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.4 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 5_4_3_2x5.txt 0.4416243654822335 0.45 185.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 0, 0, 5, 0, 12, 0, 0, 16, 0, 4, 0, 4, 0, 8, 8, 10, 12, 4, 0, 0, 0, 4, 4, 17, 4, 4, 0, 12, 1, 4, 14, 8, 8, 12, 6, 4, 4, 13, 4, 12, 18] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.45 387.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.35 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 3_2x3.txt 0.2893401015228426 0.3 383.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 4, 5, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 5, 0, 0, 3, 2, 0, 0, 0, 3, 1, 4, 0, 0, 0, 1, 1, 1, 0, 0, 4, 0] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.5 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 4_1x1.txt 0.3248730964467005 0.6 390.5 [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 4_1x1.txt 0.36548223350253806 0.7 389.75 [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x5.txt 0.6903553299492385 0.7 35.2 [0, 16, 16, 0, 6, 8, 7, 8, 8, 6, 0, 0, 16, 19, 7, 12, 9, 13, 16, 3, 15, 11, 6, 0, 8, 9, 5, 12, 0, 3, 8, 18, 5, 13, 4, 12, 9, 1, 1, 4, 4, 5, 12, 11, 13, 17, 17, 14, 10, 12, 12, 18, 14, 2, 4, 1, 10, 1, 17, 2, 2, 1, 17, 4, 12] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.65 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.55 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.8 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagD16.txt 4_1x1.txt 0.24873096446700507 0.9 388.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 5_4_3_2x5.txt 0.7614213197969543 0.8 34.2 [12, 2, 16, 18, 0, 0, 5, 0, 9, 0, 12, 12, 2, 12, 13, 2, 3, 17, 12, 16, 18, 13, 17, 19, 0, 5, 15, 14, 12, 5, 9, 4, 14, 8, 4, 0, 9, 16, 16, 7, 8, 10, 14, 13, 17, 8, 8, 6, 10, 14, 1, 4, 6, 11, 7, 8, 16, 1, 11, 6, 4, 1, 8, 1, 14] 
dagD16.txt 4_1x1.txt 0.08629441624365482 0.1 411.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagD16.txt 4_1x1.txt 0.22842639593908629 1 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagD16.txt 4_1x1.txt 0.19796954314720813 0.2 781.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 5_4_3_2x5.txt 0.5431472081218274 0.55 152.6 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 13, 0, 0, 16, 0, 5, 4, 4, 0, 6, 8, 12, 1, 10, 4, 0, 12, 17, 0, 0, 4, 8, 8, 17, 8, 8, 3, 16, 14] 
dagD16.txt 4_1x1.txt 0.24873096446700507 0.25 529.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagD16.txt 5_4_3_2x5.txt 0.6395939086294417 0.65 53.2 [0, 1, 0, 0, 0, 12, 13, 12, 12, 0, 0, 0, 1, 14, 13, 1, 6, 12, 1, 7, 2, 8, 0, 0, 12, 3, 10, 4, 0, 12, 12, 16, 4, 16, 16, 16, 12, 8, 8, 8, 17, 4, 4, 8, 16, 4, 5, 9, 4, 4, 4, 16, 9, 15, 17, 8, 8, 8, 5, 11, 5, 18, 4, 8, 4] 
dagD16.txt 4_1x1.txt 0.12690355329949238 0.15 388.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x3.txt 0.39086294416243655 0.4 190.2 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 5, 0, 4, 1, 4, 0, 0, 0, 1, 0, 4, 6, 0, 0, 4, 4, 9, 4, 4, 0, 5, 9, 4, 10, 0, 0, 5, 4, 4, 4, 2, 4, 1, 3] 
dagD16.txt 5_4_3_2x3.txt 0.700507614213198 0.9 52.8 [2, 5, 3, 2, 8, 8, 11, 8, 8, 8, 7, 2, 5, 10, 11, 0, 9, 8, 5, 9, 5, 1, 0, 2, 8, 9, 10, 0, 2, 9, 4, 7, 10, 0, 5, 4, 9, 4, 9, 1, 1, 10, 0, 1, 3, 4, 4, 6, 8, 0, 11, 7, 6, 6, 1, 4, 0, 4, 4, 6, 6, 4, 4, 1, 0] 
dagD16.txt 5_4_3_2x3.txt 0.6954314720812182 0.7 52.0 [0, 7, 4, 0, 4, 6, 9, 1, 6, 0, 0, 4, 4, 9, 9, 5, 11, 6, 0, 7, 8, 9, 4, 0, 1, 11, 5, 2, 0, 7, 1, 1, 5, 1, 8, 9, 0, 10, 10, 8, 10, 5, 2, 9, 6, 8, 8, 11, 5, 2, 2, 1, 4, 3, 10, 10, 2, 8, 3, 3, 4, 8, 8, 8, 2] 
dagD16.txt 5_4_3_2x3.txt 0.6649746192893401 1 51.5 [5, 4, 4, 10, 3, 8, 8, 10, 3, 8, 5, 5, 4, 2, 2, 4, 1, 3, 5, 8, 10, 8, 8, 5, 8, 8, 9, 11, 5, 10, 4, 5, 9, 1, 0, 4, 0, 8, 1, 0, 0, 9, 11, 2, 1, 1, 0, 6, 9, 11, 7, 5, 6, 6, 0, 1, 11, 7, 7, 6, 6, 0, 7, 0, 11] 
dagD16.txt 5_4_3_2x3.txt 0.6598984771573604 0.8 52.0 [0, 4, 4, 0, 11, 0, 2, 9, 11, 0, 0, 0, 4, 6, 0, 8, 7, 11, 2, 3, 4, 6, 4, 11, 9, 2, 6, 5, 0, 1, 4, 9, 7, 9, 5, 5, 2, 3, 3, 8, 8, 1, 5, 8, 7, 5, 8, 10, 1, 5, 5, 9, 10, 10, 3, 3, 1, 8, 6, 10, 10, 8, 5, 8, 5] 
dagD16.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD16.txt 5_4_3_2x3.txt 0.18781725888324874 0.2 292.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 3, 0, 4, 8, 0, 0, 0, 0, 6, 8, 0, 0, 0, 5, 2, 7, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x3.txt 0.27411167512690354 0.3 273.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 4, 5, 0, 0, 6, 0, 2, 5, 1, 0, 0, 0, 0] 
dagD16.txt 3_2x3.txt 0.14213197969543148 0.15 518.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 5, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x3.txt 0.5939086294416244 0.6 55.5 [0, 9, 9, 0, 0, 1, 10, 1, 1, 0, 0, 0, 9, 8, 10, 9, 10, 5, 9, 3, 0, 7, 0, 0, 1, 10, 8, 4, 0, 3, 1, 5, 8, 5, 2, 4, 1, 7, 7, 2, 2, 8, 4, 4, 5, 4, 6, 11, 8, 4, 4, 5, 11, 11, 2, 7, 7, 6, 6, 11, 6, 6, 4, 2, 4] 
dagD16.txt 5_4_3_2x3.txt 0.49746192893401014 0.5 173.4 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 4, 0, 5, 0, 4, 9, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 4, 0, 0, 11, 0, 8, 9, 6, 0, 0, 0, 10, 7, 4, 0, 0, 2, 8, 7, 8, 2, 0, 4, 0] 
dagD16.txt 5_4_3_2x3.txt 0.6446700507614214 0.65 60.4 [1, 8, 8, 10, 4, 1, 3, 5, 4, 1, 10, 1, 8, 11, 11, 1, 2, 4, 1, 3, 10, 11, 8, 10, 0, 2, 9, 4, 1, 5, 8, 6, 9, 6, 0, 4, 2, 3, 0, 0, 0, 9, 4, 0, 2, 2, 5, 7, 9, 4, 5, 6, 0, 6, 0, 3, 3, 5, 7, 6, 7, 5, 5, 0, 4] 
dagD16.txt 3_2x3.txt 0.4263959390862944 0.45 179.33333333333334 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 4, 2, 5, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 4, 4, 0, 1, 0, 0, 4, 0, 2, 4, 5, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 3, 4, 4, 2, 0, 3, 3, 2, 2, 4, 2, 3, 3, 3, 2, 2, 2, 4] 
dagD16.txt 5_4_3_2x3.txt 0.43147208121827413 0.45 183.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0, 0, 4, 0, 9, 0, 1, 5, 4, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 8, 4, 1, 0, 9, 8, 1, 3, 0, 4, 9, 10, 1, 8, 6, 0, 5, 1] 
dagD16.txt 3_2x3.txt 0.23857868020304568 0.25 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 4, 5, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 5, 0, 0, 3, 2, 0, 0, 0, 3, 1, 4, 0, 0, 0, 1, 1, 1, 0, 0, 4, 0] 
dagD16.txt 4_1x4.txt 0.5989847715736041 0.6 199.0 [3, 0, 3, 0, 6, 4, 4, 4, 4, 6, 0, 3, 3, 6, 6, 0, 2, 6, 3, 0, 0, 6, 6, 3, 4, 4, 2, 5, 3, 0, 4, 2, 2, 2, 2, 0, 4, 0, 2, 7, 7, 5, 5, 6, 2, 1, 1, 1, 5, 5, 7, 3, 0, 1, 7, 0, 5, 7, 1, 1, 1, 7, 1, 7, 5] 
dagD16.txt 5_4_3_2x3.txt 0.1319796954314721 0.15 308.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 1, 9, 0, 0, 0, 7, 10, 9, 5, 2, 0, 8, 0] 
dagD16.txt 5_4_3_2x3.txt 0.3299492385786802 0.35 234.4 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 8, 2, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 8, 0, 0, 9, 5, 7, 0, 4, 6, 10, 11, 0, 0, 4, 1, 10, 1, 3, 0, 4, 7] 
dagD16.txt 4_1x4.txt 0.6649746192893401 0.7 101.5 [3, 0, 0, 0, 6, 4, 4, 4, 4, 6, 0, 3, 3, 6, 6, 4, 2, 6, 3, 0, 2, 6, 6, 0, 4, 4, 2, 5, 3, 4, 4, 2, 2, 2, 6, 6, 4, 0, 2, 7, 0, 2, 5, 6, 2, 1, 2, 0, 4, 5, 7, 0, 6, 1, 7, 0, 5, 7, 1, 1, 0, 2, 1, 0, 5] 
dagD16.txt 5_4_3_2x3.txt 0.22842639593908629 0.25 277.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 1, 4, 2, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0] 
dagD16.txt 4_1x4.txt 0.6395939086294417 0.65 139.5 [3, 0, 0, 0, 6, 4, 4, 4, 4, 6, 0, 3, 3, 6, 6, 0, 2, 6, 3, 0, 0, 6, 6, 0, 4, 4, 2, 5, 3, 0, 4, 2, 2, 2, 0, 2, 4, 0, 2, 7, 0, 5, 5, 6, 2, 1, 1, 0, 2, 5, 7, 3, 0, 1, 7, 0, 5, 7, 1, 1, 0, 2, 1, 7, 5] 
dagD16.txt 4_1x4.txt 0.6649746192893401 0.9 101.5 [3, 0, 0, 0, 6, 4, 4, 4, 4, 6, 0, 3, 3, 6, 6, 4, 2, 6, 3, 0, 2, 6, 6, 0, 4, 4, 2, 5, 3, 4, 4, 2, 2, 2, 6, 6, 4, 0, 2, 7, 0, 2, 5, 6, 2, 1, 2, 0, 4, 5, 7, 0, 6, 1, 7, 0, 5, 7, 1, 1, 0, 2, 1, 0, 5] 
dagD16.txt 4_1x4.txt 0.6649746192893401 0.8 101.5 [3, 0, 0, 0, 6, 4, 4, 4, 4, 6, 0, 3, 3, 6, 6, 4, 2, 6, 3, 0, 2, 6, 6, 0, 4, 4, 2, 5, 3, 4, 4, 2, 2, 2, 6, 6, 4, 0, 2, 7, 0, 2, 5, 6, 2, 1, 2, 0, 4, 5, 7, 0, 6, 1, 7, 0, 5, 7, 1, 1, 0, 2, 1, 0, 5] 
dagD16.txt 5_4_3_2x3.txt 0.5482233502538071 0.55 73.2 [1, 2, 1, 5, 1, 0, 10, 0, 0, 1, 5, 1, 2, 4, 10, 1, 3, 0, 1, 2, 5, 4, 1, 1, 0, 0, 8, 8, 1, 5, 0, 0, 8, 8, 4, 8, 0, 4, 4, 4, 4, 8, 8, 4, 0, 9, 9, 6, 8, 8, 8, 0, 6, 7, 4, 4, 8, 4, 9, 7, 9, 11, 9, 4, 8] 
dagD16.txt 4_1x4.txt 0.6649746192893401 1 101.5 [3, 0, 0, 0, 6, 4, 4, 4, 4, 6, 0, 3, 3, 6, 6, 4, 2, 6, 3, 0, 2, 6, 6, 0, 4, 4, 2, 5, 3, 4, 4, 2, 2, 2, 6, 6, 4, 0, 2, 7, 0, 2, 5, 6, 2, 1, 2, 0, 4, 5, 7, 0, 6, 1, 7, 0, 5, 7, 1, 1, 0, 2, 1, 0, 5] 
dagD16.txt 4_1x2.txt 0.49746192893401014 0.5 392.0 [3, 3, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD16.txt 4_1x2.txt 0.5532994923857868 0.6 197.5 [3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 1, 2, 2, 0, 1, 3, 3, 2, 0, 0, 2, 1, 0, 0, 2, 3, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD16.txt 3_2x3.txt 0.3299492385786802 0.35 308.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 2, 2, 0, 0, 0, 2, 2, 4, 4, 1, 0, 2, 2, 3, 4, 4, 2, 4, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 4] 
dagD16.txt 4_1x2.txt 0.5329949238578681 0.55 247.25 [3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 2, 1, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
