dagL24.txt 3_2x4.txt 0.1920374707259953 0.2 649.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 4, 2, 2, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagL24.txt 3_2x4.txt 0.13817330210772832 0.15 810.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 6, 2, 1, 4, 2, 2, 1, 2, 2, 6, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt 0.34192037470725994 0.35 308.3333333333333 [5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 3, 4, 0, 3, 0, 4, 4, 3, 3, 0, 4, 4, 4, 7, 3, 3, 4, 4, 3, 4, 4, 3, 7, 4, 3, 4, 6, 4, 4, 1, 6, 6, 4, 7, 6, 3, 4, 4, 1, 6, 6, 6, 1, 6, 1, 6, 4, 6, 1, 6, 6, 1, 7, 1, 1, 1, 1, 6, 7, 1, 6, 6, 6, 1, 1, 2, 6, 6, 1, 2, 2, 1, 1, 2, 2, 7, 1, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL24.txt 3_2x4.txt 0.09601873536299765 0.1 1261.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt 0.2459016393442623 0.25 590.0 [2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 4, 2, 2, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagL24.txt 3_2x4.txt 0.2903981264637002 0.3 414.6666666666667 [5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 7, 6, 0, 6, 7, 0, 0, 0, 0, 0, 6, 2, 7, 0, 1, 2, 0, 6, 2, 6, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.49882903981264637 0.5 168.0 [0, 7, 5, 5, 7, 5, 0, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 0, 7, 7, 2, 7, 5, 5, 5, 7, 0, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 2, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 0, 3, 3, 6, 3, 3, 4, 0, 0, 0, 0, 1, 4, 3, 3, 0, 0, 3, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 4, 1, 1, 0, 3, 0, 1, 1, 3, 1, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.44730679156908665 0.45 203.5 [0, 7, 5, 5, 7, 5, 0, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 2, 7, 5, 5, 5, 7, 7, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 2, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 0, 3, 3, 6, 3, 3, 2, 0, 0, 0, 3, 1, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 3, 1, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.5409836065573771 0.65 150.2 [0, 7, 5, 5, 7, 5, 0, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 0, 4, 7, 2, 7, 5, 5, 5, 7, 0, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 2, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 1, 6, 2, 1, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 0, 5, 3, 5, 3, 3, 4, 0, 0, 0, 0, 1, 4, 3, 3, 0, 0, 3, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 4, 1, 1, 0, 3, 4, 1, 1, 3, 1, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.5269320843091335 0.6 149.25 [1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 4, 2, 0, 5, 2, 0, 2, 7, 2, 2, 2, 0, 0, 0, 5, 7, 5, 7, 0, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 7, 5, 0, 5, 1, 5, 7, 6, 1, 1, 1, 0, 1, 7, 5, 1, 6, 1, 1, 4, 4, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 5, 4, 4, 6, 6, 0, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 0, 0, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.2459016393442623 0.25 354.0 [4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagL24.txt 5_4_3_2x2.txt 0.5409836065573771 0.55 150.2 [0, 7, 5, 5, 7, 5, 0, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 0, 4, 7, 2, 7, 5, 5, 5, 7, 0, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 2, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 1, 6, 2, 1, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 0, 5, 3, 5, 3, 3, 4, 0, 0, 0, 0, 1, 4, 3, 3, 0, 0, 3, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 4, 1, 1, 0, 3, 4, 1, 1, 3, 1, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.5269320843091335 0.7 149.25 [1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 4, 2, 0, 5, 2, 0, 2, 7, 2, 2, 2, 0, 0, 0, 5, 7, 5, 7, 0, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 7, 5, 0, 5, 1, 5, 7, 6, 1, 1, 1, 0, 1, 7, 5, 1, 6, 1, 1, 4, 4, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 5, 4, 4, 6, 6, 0, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 0, 0, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.5269320843091335 0.8 149.25 [1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 4, 2, 0, 5, 2, 0, 2, 7, 2, 2, 2, 0, 0, 0, 5, 7, 5, 7, 0, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 7, 5, 0, 5, 1, 5, 7, 6, 1, 1, 1, 0, 1, 7, 5, 1, 6, 1, 1, 4, 4, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 5, 4, 4, 6, 6, 0, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 0, 0, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.5269320843091335 0.9 149.25 [1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 4, 2, 0, 5, 2, 0, 2, 7, 2, 2, 2, 0, 0, 0, 5, 7, 5, 7, 0, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 7, 5, 0, 5, 1, 5, 7, 6, 1, 1, 1, 0, 1, 7, 5, 1, 6, 1, 1, 4, 4, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 5, 4, 4, 6, 6, 0, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 0, 0, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.5269320843091335 1 149.25 [1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 4, 2, 0, 5, 2, 0, 2, 7, 2, 2, 2, 0, 0, 0, 5, 7, 5, 7, 0, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 7, 7, 5, 0, 5, 1, 5, 7, 6, 1, 1, 1, 0, 1, 7, 5, 1, 6, 1, 1, 4, 4, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 5, 4, 4, 6, 6, 0, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 0, 0, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.14988290398126464 0.15 483.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 1, 0, 0, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.09601873536299765 0.1 756.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 5_4_3_2x2.txt 0.1920374707259953 0.2 389.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagL24.txt 4_1x5.txt 0.49882903981264637 0.5 358.0 [2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 8, 1, 2, 2, 5, 2, 1, 2, 0, 0, 5, 5, 2, 1, 2, 1, 1, 8, 1, 1, 1, 8, 1, 2, 1, 7, 5, 8, 1, 7, 7, 8, 8, 1, 8, 7, 7, 8, 8, 1, 7, 7, 8, 7, 7, 8, 8, 7, 8, 7, 6, 7, 7, 4, 4, 6, 4, 8, 6, 8, 4, 4, 3, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 8, 9, 3, 6, 6, 6, 4, 3, 6, 6, 3, 4, 0, 0, 3, 4, 9, 0, 0, 9, 9, 9, 0, 3, 3, 3, 0, 0, 3, 0, 9, 0, 9, 0, 9, 9, 3, 0, 9, 0, 0, 3, 3, 9, 0, 0, 0, 0, 9, 0] 
