dagF16.txt 5_4_3_2x2.txt 0.4484304932735426 0.45 125.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 1, 0, 3, 6, 4, 3, 4, 3, 6, 4, 1, 5, 4, 4, 1, 4, 2, 4, 4, 2, 1, 4, 4, 7, 5, 4, 7, 2, 2, 4, 4, 4, 1, 5, 4, 5, 2, 4, 5, 1, 4, 2, 1, 1, 7, 5, 4, 2, 4, 4] 
dagF16.txt 5_4_3_2x2.txt 0.3452914798206278 0.35 159.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 3, 4, 4, 1, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 5, 2, 0, 0, 2, 0, 1, 5, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 2, 6, 0, 0, 0, 0, 2, 5, 0, 2, 1, 0, 0, 0, 0, 6, 0, 5, 0] 
dagF16.txt 3_2x3.txt 0.16591928251121077 0.2 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 1, 0, 0, 0, 2, 2, 2, 2, 4, 0, 2, 1, 0, 1, 0, 4, 2, 2, 2, 1, 0, 2] 
dagF16.txt 5_4_3_2x5.txt 0.7533632286995515 0.9 35.4 [12, 12, 2, 14, 8, 2, 8, 14, 12, 2, 19, 12, 14, 17, 8, 8, 7, 7, 9, 14, 4, 17, 12, 8, 2, 6, 17, 4, 9, 16, 9, 11, 6, 17, 11, 13, 5, 4, 11, 18, 15, 16, 0, 0, 6, 13, 3, 4, 16, 1, 13, 10, 13, 18, 0, 11, 3, 10, 5, 4, 5, 16, 15, 1, 18, 15, 3, 4, 13, 1, 5, 10, 16, 0, 0] 
dagF16.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF16.txt 5_4_3_2x5.txt 0.18385650224215247 0.2 349.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 12, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0] 
dagF16.txt 5_4_3_2x5.txt 0.7399103139013453 1 35.333333333333336 [13, 1, 0, 0, 12, 0, 13, 1, 8, 0, 0, 3, 12, 9, 13, 1, 8, 8, 7, 15, 12, 7, 3, 8, 0, 4, 9, 1, 8, 12, 9, 11, 19, 9, 2, 18, 10, 4, 2, 14, 5, 4, 6, 5, 15, 18, 6, 12, 16, 17, 18, 16, 4, 14, 2, 11, 5, 10, 17, 6, 10, 16, 11, 17, 14, 5, 4, 2, 18, 16, 18, 16, 4, 5, 6] 
dagF16.txt 5_4_3_2x5.txt 0.3991031390134529 0.4 225.0 [4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 8, 0, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 2, 0, 12, 0, 0, 8, 4, 0, 8, 4, 4, 13, 16, 12, 1, 0, 0, 0, 16, 4, 10, 4, 12, 0, 4, 1, 0, 14, 17, 12, 4, 4, 16, 12, 0, 8] 
dagF16.txt 3_2x3.txt 0.28699551569506726 0.3 300.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0] 
dagF16.txt 3_2x3.txt 0.3901345291479821 0.4 202.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 2, 5, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 5, 1, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 1, 4, 2, 2, 4, 3, 2, 4, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 2, 3, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 2] 
dagF16.txt 5_4_3_2x5.txt 0.2825112107623318 0.3 330.2 [4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 5, 0, 0, 0, 4, 0, 0, 0, 12, 0, 16, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF16.txt 3_2x3.txt 0.09865470852017937 0.1 602.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 4, 2, 2, 0, 4, 0, 0] 
dagF16.txt 5_4_3_2x5.txt 0.6995515695067265 0.7 49.0 [14, 12, 2, 16, 7, 2, 13, 16, 7, 2, 14, 12, 16, 16, 13, 14, 12, 7, 3, 16, 10, 3, 12, 13, 2, 0, 11, 0, 4, 10, 11, 15, 0, 11, 4, 4, 17, 15, 4, 9, 19, 18, 5, 19, 0, 9, 5, 10, 1, 6, 9, 1, 18, 4, 8, 15, 5, 8, 6, 5, 6, 18, 15, 17, 4, 19, 5, 9, 18, 1, 6, 8, 17, 19, 1] 
dagF16.txt 5_4_3_2x5.txt 0.49327354260089684 0.5 187.6 [4, 0, 0, 0, 4, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 1, 0, 8, 0, 0, 12, 0, 4, 0, 4, 0, 12, 0, 4, 0, 14, 16, 0, 4, 0, 0, 8, 8, 0, 0, 4, 4, 8, 4, 0, 12, 0, 4, 0, 4, 4, 8, 4, 5, 4, 9, 16, 0, 18, 17, 10, 4, 8, 4, 2, 0, 4] 
dagF16.txt 5_4_3_2x5.txt 0.7443946188340808 0.8 34.0 [14, 11, 0, 18, 16, 5, 4, 18, 9, 0, 0, 7, 18, 14, 9, 4, 0, 5, 11, 18, 6, 14, 7, 9, 0, 12, 4, 6, 4, 5, 8, 12, 19, 4, 12, 1, 15, 12, 1, 10, 16, 3, 13, 16, 6, 1, 13, 6, 17, 3, 1, 2, 8, 10, 17, 12, 16, 2, 0, 13, 3, 8, 12, 4, 10, 16, 8, 1, 8, 17, 15, 2, 8, 16, 13] 
dagF16.txt 4_1x1.txt 0.19282511210762332 0.2 1016.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 4_1x1.txt 0.23766816143497757 0.25 883.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 5_4_3_2x5.txt 0.5964125560538116 0.6 61.8 [17, 1, 8, 8, 8, 8, 0, 9, 8, 8, 10, 14, 8, 8, 0, 1, 8, 8, 1, 9, 0, 1, 11, 16, 8, 0, 8, 0, 2, 0, 0, 16, 6, 1, 16, 12, 4, 16, 15, 12, 16, 12, 5, 5, 0, 12, 16, 0, 4, 4, 12, 4, 12, 7, 16, 16, 16, 12, 4, 12, 4, 12, 16, 4, 13, 16, 19, 18, 12, 4, 12, 4, 12, 5, 3] 
dagF16.txt 4_1x1.txt 0.08520179372197309 0.1 508.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.28699551569506726 0.3 430.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 4_1x1.txt 0.27802690582959644 0.35 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 4_1x1.txt 0.27802690582959644 0.4 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 4_1x1.txt 0.27802690582959644 0.45 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 5_4_3_2x5.txt 0.2242152466367713 0.25 346.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 13, 12, 0, 0, 0, 8, 0, 16, 2, 0, 0, 0, 0] 
dagF16.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF16.txt 4_1x1.txt 0.27802690582959644 0.5 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 4_1x1.txt 0.36771300448430494 0.6 431.25 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.27802690582959644 0.55 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 4_1x1.txt 0.36771300448430494 0.7 431.25 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.27802690582959644 0.65 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 4_1x1.txt 0.27802690582959644 0.9 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 4_1x1.txt 0.27802690582959644 0.8 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF16.txt 5_4_3_2x5.txt 0.4349775784753363 0.45 208.6 [4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 17, 0, 0, 4, 0, 4, 0, 13, 0, 0, 16, 8, 0, 0, 12, 0, 1, 0, 0, 0, 12, 0, 0, 5, 8, 12, 18, 1, 16, 0, 0, 0, 9, 8, 12, 8, 1, 0, 8, 16, 0, 7, 14, 3, 5, 12, 6, 1, 0, 10] 
dagF16.txt 4_1x1.txt 0.36771300448430494 1 431.25 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 5_4_3_2x5.txt 0.3452914798206278 0.35 299.6 [4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 2, 0, 4, 1, 0, 0, 4, 0, 12, 4, 0, 4, 0, 17, 16, 13, 0, 4, 8, 0] 
dagF16.txt 5_4_3_2x5.txt 0.5381165919282511 0.55 100.2 [12, 1, 0, 0, 0, 12, 12, 5, 12, 0, 2, 0, 0, 0, 12, 1, 1, 0, 9, 5, 0, 10, 1, 12, 0, 0, 0, 0, 9, 0, 17, 4, 0, 1, 8, 8, 16, 4, 7, 8, 4, 8, 4, 4, 0, 8, 4, 0, 4, 16, 8, 4, 8, 8, 4, 4, 4, 13, 16, 4, 16, 8, 4, 16, 8, 4, 8, 18, 8, 14, 3, 4, 8, 6, 4] 
dagF16.txt 4_1x1.txt 0.13901345291479822 0.15 792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF16.txt 5_4_3_2x3.txt 0.6995515695067265 0.7 56.4 [9, 6, 0, 0, 4, 10, 10, 6, 0, 0, 5, 6, 0, 5, 10, 11, 0, 10, 11, 11, 1, 8, 6, 5, 0, 1, 5, 1, 0, 1, 5, 9, 5, 11, 9, 2, 8, 9, 2, 2, 8, 4, 4, 8, 1, 2, 3, 1, 9, 7, 1, 9, 4, 4, 0, 9, 3, 8, 7, 3, 7, 4, 8, 0, 4, 8, 4, 2, 2, 9, 2, 8, 4, 8, 3] 
dagF16.txt 5_4_3_2x3.txt 0.6547085201793722 0.8 57.0 [4, 10, 9, 0, 9, 9, 3, 0, 0, 9, 3, 10, 0, 0, 3, 3, 10, 9, 8, 0, 0, 8, 10, 10, 9, 0, 8, 11, 8, 4, 8, 2, 11, 8, 1, 5, 5, 1, 5, 5, 6, 7, 1, 6, 0, 5, 1, 11, 2, 4, 6, 2, 7, 7, 1, 2, 6, 4, 4, 6, 4, 8, 1, 4, 5, 6, 1, 5, 7, 0, 4, 2, 7, 6, 2] 
dagF16.txt 5_4_3_2x3.txt 0.6771300448430493 0.9 56.25 [4, 11, 0, 0, 9, 4, 4, 3, 0, 0, 10, 0, 0, 0, 4, 2, 0, 10, 11, 3, 10, 0, 11, 4, 0, 1, 2, 2, 2, 5, 8, 8, 4, 2, 6, 6, 5, 8, 6, 6, 8, 9, 1, 8, 3, 9, 1, 10, 7, 5, 9, 7, 9, 6, 1, 8, 1, 4, 5, 1, 5, 9, 8, 5, 8, 8, 1, 6, 9, 0, 5, 7, 9, 8, 1] 
dagF16.txt 5_4_3_2x5.txt 0.6412556053811659 0.65 57.6 [2, 13, 4, 4, 16, 4, 8, 7, 4, 4, 18, 4, 4, 4, 8, 16, 4, 4, 13, 11, 8, 3, 4, 2, 4, 8, 16, 8, 16, 8, 16, 0, 10, 16, 12, 12, 5, 0, 6, 12, 0, 9, 0, 19, 8, 12, 0, 8, 17, 1, 12, 17, 12, 12, 16, 0, 0, 1, 1, 0, 1, 9, 0, 5, 12, 0, 12, 6, 12, 1, 15, 0, 12, 14, 0] 
dagF16.txt 5_4_3_2x3.txt 0.6591928251121076 1 57.0 [10, 1, 4, 4, 4, 10, 3, 1, 4, 4, 10, 0, 10, 4, 3, 5, 4, 10, 1, 1, 7, 1, 3, 9, 4, 4, 1, 5, 5, 0, 5, 8, 5, 5, 8, 0, 0, 8, 6, 0, 8, 11, 2, 9, 7, 0, 2, 7, 9, 6, 2, 9, 11, 11, 8, 8, 2, 8, 6, 2, 0, 0, 8, 6, 8, 8, 2, 6, 11, 9, 6, 9, 11, 9, 2] 
dagF16.txt 5_4_3_2x3.txt 0.15246636771300448 0.2 362.4 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 9, 0, 4, 0, 5, 0] 
dagF16.txt 5_4_3_2x3.txt 0.28699551569506726 0.3 317.2 [4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 4] 
dagF16.txt 5_4_3_2x3.txt 0.3811659192825112 0.4 218.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 6, 8, 1, 1, 4, 0, 7, 8, 0, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 5, 1, 1, 8, 0, 3, 5, 4, 9, 4, 2, 0, 4, 8, 0, 1, 10, 1, 4, 4, 5, 1, 0, 9] 
dagF16.txt 3_2x3.txt 0.2242152466367713 0.25 466.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 1, 0, 0, 0, 2, 2, 2, 2, 4, 0, 2, 1, 0, 1, 0, 4, 2, 2, 2, 1, 0, 2] 
dagF16.txt 5_4_3_2x3.txt 0.48878923766816146 0.5 111.2 [1, 5, 0, 0, 0, 5, 1, 0, 0, 0, 7, 5, 0, 0, 0, 1, 5, 0, 6, 0, 0, 1, 5, 0, 0, 3, 1, 0, 6, 0, 1, 8, 0, 1, 8, 8, 4, 8, 8, 8, 8, 4, 9, 10, 0, 8, 9, 0, 4, 4, 2, 4, 8, 8, 9, 8, 2, 4, 4, 2, 4, 4, 8, 4, 8, 8, 9, 8, 8, 4, 11, 4, 4, 10, 2] 
dagF16.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF16.txt 5_4_3_2x3.txt 0.5874439461883408 0.6 64.2 [0, 5, 0, 0, 5, 0, 7, 6, 5, 0, 7, 5, 0, 0, 7, 10, 5, 0, 6, 6, 1, 6, 5, 0, 0, 1, 10, 1, 10, 1, 10, 9, 6, 10, 9, 4, 8, 9, 9, 4, 3, 2, 3, 3, 1, 4, 11, 1, 2, 8, 4, 2, 4, 4, 9, 9, 11, 8, 8, 11, 8, 2, 3, 8, 4, 3, 11, 9, 4, 2, 4, 2, 4, 0, 11] 
dagF16.txt 5_4_3_2x3.txt 0.6457399103139013 0.65 58.666666666666664 [10, 4, 2, 2, 4, 2, 7, 2, 4, 2, 10, 4, 2, 0, 10, 7, 4, 0, 0, 3, 3, 0, 4, 10, 2, 0, 7, 3, 8, 0, 0, 9, 0, 7, 9, 8, 1, 9, 9, 11, 9, 8, 5, 6, 3, 8, 5, 5, 8, 1, 8, 6, 8, 11, 5, 9, 5, 6, 1, 5, 1, 8, 9, 1, 4, 6, 5, 9, 8, 8, 1, 6, 11, 6, 5] 
dagF16.txt 3_2x3.txt 0.4484304932735426 0.45 158.33333333333334 [2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 3, 5, 5, 4, 2, 5, 2, 5, 4, 4, 3, 4, 4, 1, 4, 4, 3, 3, 0, 1, 3, 3, 1, 0, 1, 5, 5, 3, 1, 4, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 5, 1] 
dagF16.txt 3_2x3.txt 0.11210762331838565 0.15 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 4, 2, 2, 0, 4, 0, 0] 
dagF16.txt 3_2x3.txt 0.336322869955157 0.35 235.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 1, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2] 
dagF16.txt 4_1x4.txt 0.5964125560538116 0.6 220.0 [6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 6, 6, 2, 6, 6, 1, 6, 5, 1, 2, 5, 1, 6, 6, 2, 5, 1, 5, 1, 0, 0, 4, 5, 1, 4, 7, 0, 4, 7, 7, 3, 7, 0, 3, 5, 7, 3, 5, 4, 0, 3, 4, 7, 7, 4, 4, 3, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 7, 7, 4, 7, 4, 0, 0, 3] 
dagF16.txt 4_1x4.txt 0.6995515695067265 0.7 119.0 [6, 4, 2, 2, 2, 2, 1, 2, 2, 2, 6, 6, 2, 6, 6, 1, 6, 5, 1, 2, 5, 0, 6, 6, 2, 0, 1, 5, 4, 2, 2, 4, 2, 1, 4, 7, 0, 4, 7, 2, 3, 7, 0, 3, 5, 7, 3, 4, 4, 0, 0, 4, 0, 0, 4, 4, 3, 6, 0, 6, 0, 4, 4, 6, 2, 3, 3, 0, 7, 4, 7, 4, 0, 0, 0] 
