dagO15.txt 5_4_3_2x2.txt 0.396078431372549 0.4 315.5 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 6, 0, 6, 4, 0, 6, 0, 4, 6, 6, 4, 4, 6, 7, 6, 6, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 4, 6, 7, 7, 6, 7, 7, 6, 6, 7, 3, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 6, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 3, 5, 3, 5, 0, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.4745098039215686 0.5 188.2 [7, 5, 7, 0, 7, 4, 4, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 0, 3, 2, 2, 1, 0, 6, 2, 2, 4, 2, 5, 3, 2, 3, 0, 4, 3, 2, 0, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.44509803921568625 0.45 199.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 4, 4, 0, 3, 5, 4, 5, 3, 5, 5, 3, 0, 3, 5, 3, 3, 3, 3, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 6, 5, 5, 5, 3, 6, 3, 5, 6, 6, 5, 5, 6, 7, 6, 6, 5, 6, 6, 6, 6, 0, 7, 7, 6, 6, 6, 5, 6, 6, 4, 0, 7, 7, 6, 6, 0, 7, 7, 6, 0, 7, 6, 7, 7, 7, 2, 0, 7, 7, 2, 7, 7, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2] 
dagO15.txt 5_4_3_2x2.txt 0.4745098039215686 0.6 188.2 [7, 5, 7, 0, 7, 4, 4, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 0, 3, 2, 2, 1, 0, 6, 2, 2, 4, 2, 5, 3, 2, 3, 0, 4, 3, 2, 0, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.4745098039215686 0.55 188.2 [7, 5, 7, 0, 7, 4, 4, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 0, 3, 2, 2, 1, 0, 6, 2, 2, 4, 2, 5, 3, 2, 3, 0, 4, 3, 2, 0, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.5019607843137255 0.7 186.2 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 3, 4, 4, 0, 3, 5, 4, 5, 3, 5, 5, 3, 0, 3, 5, 3, 3, 1, 3, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 6, 5, 4, 5, 3, 6, 3, 5, 6, 6, 5, 5, 6, 7, 6, 4, 5, 6, 6, 6, 6, 0, 7, 7, 6, 6, 6, 5, 6, 6, 4, 0, 7, 7, 6, 6, 0, 7, 7, 6, 0, 7, 6, 7, 7, 7, 2, 0, 7, 7, 2, 4, 7, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 0, 1, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2] 
dagO15.txt 5_4_3_2x2.txt 0.4745098039215686 0.9 188.2 [7, 5, 7, 0, 7, 4, 4, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 0, 3, 2, 2, 1, 0, 6, 2, 2, 4, 2, 5, 3, 2, 3, 0, 4, 3, 2, 0, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.4647058823529412 0.65 184.25 [2, 5, 2, 2, 2, 1, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 1, 4, 2, 2, 6, 6, 6, 7, 7, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 7, 4, 6, 6, 7, 7, 4, 4, 7, 4, 6, 4, 7, 7, 4, 6, 4, 7, 4, 4, 4, 4, 4, 0, 7, 7, 0, 7, 0, 4, 4, 4, 4, 4, 0, 7, 0, 4, 4, 1, 4, 4, 0, 0, 7, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 0, 5, 5, 1, 1, 3, 5, 0, 5, 5, 1, 5, 5, 0, 5, 5, 4, 5, 3, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 0, 3, 3, 3, 5, 5, 3] 
dagO15.txt 5_4_3_2x2.txt 0.4745098039215686 0.8 188.2 [7, 5, 7, 0, 7, 4, 4, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 0, 3, 2, 2, 1, 0, 6, 2, 2, 4, 2, 5, 3, 2, 3, 0, 4, 3, 2, 0, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.48627450980392156 1 184.2 [7, 5, 7, 0, 7, 5, 7, 7, 7, 5, 5, 0, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 4, 5, 1, 1, 0, 5, 5, 5, 7, 0, 5, 5, 5, 0, 1, 1, 0, 5, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 3, 3, 0, 0, 3, 6, 3, 0, 0, 3, 3, 3, 3, 1, 6, 6, 3, 4, 6, 0, 0, 6, 4, 0, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 4, 4, 3, 2, 2, 6, 6, 4, 2, 4, 2, 2, 4, 2, 1, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4] 
dagO15.txt 4_1x5.txt 0.4980392156862745 0.5 345.75 [0, 0, 9, 0, 9, 0, 9, 0, 9, 0, 0, 0, 9, 9, 9, 0, 0, 9, 0, 9, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 3, 4, 2, 0, 0, 3, 3, 2, 0, 0, 3, 2, 9, 2, 2, 3, 3, 2, 2, 2, 3, 2, 4, 4, 4, 3, 2, 4, 2, 3, 2, 2, 2, 4, 2, 4, 4, 4, 4, 3, 4, 2, 0, 4, 2, 4, 4, 4, 2, 7, 2, 2, 2, 4, 7, 2, 7, 7, 6, 6, 6, 6, 0, 2, 7, 4, 7, 6, 6, 6, 7, 6, 0, 4, 7, 7, 0, 6, 5, 5, 6, 7, 6, 5, 6, 7, 6, 6, 5, 5, 5, 5, 0, 1, 5, 5, 8, 6, 6, 1, 8, 0, 1, 8, 0, 1, 0, 8, 5, 1, 1, 5, 1, 8, 0, 1, 8, 0, 8, 1, 1, 8, 0, 8, 1, 1, 5, 1, 8, 8, 8, 8, 8, 8, 0, 8, 8] 
dagO15.txt 3_2x4.txt 0.1 0.1 1417.3333333333333 [2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 0, 6, 2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 4_1x5.txt 0.5450980392156862 0.55 296.0 [5, 2, 5, 0, 5, 2, 2, 5, 5, 1, 1, 0, 5, 5, 5, 1, 5, 5, 0, 5, 5, 1, 8, 1, 0, 1, 0, 8, 1, 1, 8, 2, 1, 8, 8, 8, 8, 8, 8, 1, 8, 0, 1, 8, 8, 8, 6, 8, 1, 8, 8, 6, 8, 6, 6, 3, 2, 8, 6, 6, 1, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 0, 6, 0, 6, 2, 3, 6, 6, 7, 6, 0, 3, 6, 7, 6, 3, 2, 7, 3, 3, 7, 4, 7, 0, 0, 7, 7, 7, 7, 4, 4, 4, 7, 0, 2, 3, 0, 7, 4, 4, 4, 9, 4, 4, 4, 9, 4, 7, 4, 4, 9, 0, 9, 9, 2, 2, 0, 0, 4, 4, 2, 9, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 9, 2, 0, 2, 0, 0, 0, 0, 0, 2, 9, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 9, 0, 0, 0, 9] 
dagO15.txt 4_1x5.txt 0.5745098039215686 0.7 212.0 [5, 8, 1, 0, 1, 6, 2, 5, 1, 6, 5, 0, 1, 1, 1, 5, 5, 0, 4, 4, 0, 6, 5, 5, 8, 2, 8, 8, 1, 5, 1, 0, 1, 8, 8, 2, 4, 2, 3, 8, 2, 6, 5, 0, 2, 5, 2, 2, 3, 8, 2, 3, 2, 8, 2, 2, 8, 2, 8, 2, 8, 2, 8, 2, 2, 3, 6, 2, 3, 2, 8, 4, 8, 8, 2, 8, 2, 8, 2, 3, 8, 4, 4, 2, 3, 8, 2, 2, 3, 4, 4, 7, 7, 7, 0, 4, 3, 4, 4, 4, 8, 7, 4, 4, 0, 2, 3, 4, 4, 6, 0, 7, 7, 6, 4, 4, 4, 4, 4, 4, 4, 6, 7, 9, 7, 0, 0, 7, 9, 9, 4, 0, 6, 9, 0, 0, 4, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 8, 6, 6, 0, 0, 9, 6, 0, 6, 0, 6, 0, 6, 2, 8, 9, 6, 0, 0, 9, 9] 
dagO15.txt 4_1x5.txt 0.5980392156862745 0.6 211.25 [3, 8, 3, 0, 3, 8, 2, 6, 3, 2, 6, 0, 3, 3, 3, 3, 6, 2, 6, 2, 6, 6, 6, 6, 6, 0, 6, 6, 3, 3, 6, 6, 6, 4, 2, 4, 8, 4, 9, 6, 4, 6, 4, 2, 4, 6, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 9, 4, 9, 2, 2, 2, 9, 2, 2, 6, 2, 4, 4, 5, 2, 0, 9, 2, 2, 4, 2, 0, 5, 5, 9, 8, 8, 8, 8, 4, 5, 4, 4, 5, 8, 8, 8, 5, 8, 0, 9, 0, 5, 6, 8, 2, 1, 8, 5, 8, 2, 8, 5, 8, 8, 0, 1, 1, 1, 6, 7, 1, 1, 0, 8, 8, 0, 0, 8, 7, 0, 4, 7, 4, 0, 0, 8, 2, 0, 4, 0, 6, 7, 8, 0, 8, 7, 7, 1, 6, 7, 0, 6, 0, 7, 1, 0, 6, 0, 0, 7, 0, 0, 1] 
