dagO20.txt 3_2x4.txt 0.34791252485089463 0.35 308.5 [4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 0, 6, 6, 6, 6, 6, 4, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 7, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 7, 7, 7, 7, 6, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 7, 1, 7, 0, 5, 7, 0, 5, 7, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 2, 1, 1, 1, 5, 1, 2, 1, 1, 2, 2, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagO20.txt 5_4_3_2x2.txt 0.3956262425447316 0.4 241.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 7, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3, 3, 7, 0, 3, 7, 7, 7, 7, 3, 0, 3, 0, 3, 3, 7, 7, 7, 7, 7, 3, 0, 2, 3, 3, 7, 7, 3, 2, 7, 7, 2, 2, 0, 6, 7, 7, 3, 3, 2, 2, 2, 6, 2, 2, 2, 2, 6, 7, 7, 6, 2, 6, 6, 6, 3, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6] 
dagO20.txt 5_4_3_2x2.txt 0.441351888667992 0.45 197.5 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 3, 0, 1, 7, 0, 1, 1, 3, 7, 0, 1, 1, 7, 7, 0, 4, 3, 1, 7, 1, 1, 7, 7, 7, 7, 7, 4, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 7, 2, 7, 7, 7, 4, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagO20.txt 3_2x4.txt 0.2982107355864811 0.3 369.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 3, 7, 7, 2, 7, 3, 2, 2, 2, 4, 7, 3, 3, 7, 2, 3, 7, 2, 3, 7, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 1, 1, 1, 4, 5, 5, 1, 1, 5, 5, 1, 1, 4, 1, 1, 5, 0, 0, 1, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6] 
dagO20.txt 3_2x4.txt 0.18886679920477137 0.2 753.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 6, 2, 2, 6, 6, 2, 4, 2, 2, 4, 6] 
dagO20.txt 3_2x4.txt 0.24453280318091453 0.25 525.3333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 6, 1, 2, 4, 2, 2, 6, 2, 6, 6, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 5, 0, 3, 0, 0, 0, 7, 3, 0, 3, 0, 0, 0, 0, 5, 0, 3, 0, 7, 3, 5] 
dagO20.txt 5_4_3_2x2.txt 0.4731610337972167 0.55 182.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 0, 5, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 7, 0, 3, 0, 5, 0, 1, 0, 0, 3, 3, 3, 7, 4, 3, 7, 7, 7, 7, 4, 4, 3, 0, 3, 3, 7, 7, 4, 7, 7, 3, 0, 2, 0, 3, 7, 7, 3, 2, 0, 7, 2, 2, 0, 4, 7, 7, 3, 3, 4, 2, 2, 6, 2, 2, 1, 2, 6, 7, 0, 6, 2, 6, 6, 6, 3, 2, 2, 6, 2, 2, 2, 1, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6] 
dagO20.txt 5_4_3_2x2.txt 0.47514910536779326 0.5 184.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 0, 5, 4, 4, 4, 4, 0, 4, 5, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 0, 1, 7, 0, 1, 1, 3, 7, 0, 1, 1, 7, 7, 0, 4, 3, 1, 7, 1, 1, 7, 7, 7, 7, 4, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 7, 2, 7, 7, 7, 4, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 1] 
dagO20.txt 5_4_3_2x2.txt 0.47514910536779326 0.6 184.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 0, 5, 4, 4, 4, 4, 0, 4, 5, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 0, 1, 7, 0, 1, 1, 3, 7, 0, 1, 1, 7, 7, 0, 4, 3, 1, 7, 1, 1, 7, 7, 7, 7, 4, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 7, 2, 7, 7, 7, 4, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 1] 
dagO20.txt 5_4_3_2x2.txt 0.4731610337972167 0.65 182.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 0, 5, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 7, 0, 3, 0, 5, 0, 1, 0, 0, 3, 3, 3, 7, 4, 3, 7, 7, 7, 7, 4, 4, 3, 0, 3, 3, 7, 7, 4, 7, 7, 3, 0, 2, 0, 3, 7, 7, 3, 2, 0, 7, 2, 2, 0, 4, 7, 7, 3, 3, 4, 2, 2, 6, 2, 2, 1, 2, 6, 7, 0, 6, 2, 6, 6, 6, 3, 2, 2, 6, 2, 2, 2, 1, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6] 
dagO20.txt 5_4_3_2x2.txt 0.47514910536779326 0.8 184.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 0, 5, 4, 4, 4, 4, 0, 4, 5, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 0, 1, 7, 0, 1, 1, 3, 7, 0, 1, 1, 7, 7, 0, 4, 3, 1, 7, 1, 1, 7, 7, 7, 7, 4, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 7, 2, 7, 7, 7, 4, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 1] 
dagO20.txt 5_4_3_2x2.txt 0.0874751491053678 0.1 509.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagO20.txt 5_4_3_2x2.txt 0.47514910536779326 0.7 184.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 0, 5, 4, 4, 4, 4, 0, 4, 5, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 0, 1, 7, 0, 1, 1, 3, 7, 0, 1, 1, 7, 7, 0, 4, 3, 1, 7, 1, 1, 7, 7, 7, 7, 4, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 7, 2, 7, 7, 7, 4, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 1] 
dagO20.txt 5_4_3_2x2.txt 0.4592445328031809 0.9 182.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 4, 2, 2, 5, 2, 1, 5, 2, 4, 4, 2, 2, 4, 4, 2, 5, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 7, 4, 0, 7, 7, 0, 7, 1, 4, 7, 1, 1, 1, 1, 4, 4, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 0, 7, 1, 7, 4, 1, 3, 1, 1, 3, 7, 3, 1, 5, 1, 3, 3, 3, 0, 3, 7, 3, 1, 3, 0, 0, 6, 6, 1, 6, 6, 6, 6, 6, 3, 0, 3, 6, 3, 7, 3, 4, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 1] 
dagO20.txt 3_2x4.txt 0.13916500994035785 0.15 816.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 6, 0, 0, 6, 0, 0, 2, 2, 1, 6, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2] 
