dagA34.txt 5_4_3_2x5.txt 0.3475177304964539 0.35 184.8 [0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 9, 4, 0, 0, 0, 4, 0, 16, 12] 
dagA34.txt 4_1x1.txt 0.3333333333333333 0.55 302.75 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.3333333333333333 0.45 302.75 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.5319148936170213 0.55 120.2 [10, 4, 0, 12, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 8, 0, 0, 0, 0, 0, 12, 8, 0, 0, 4, 16, 0, 6, 4, 0, 8, 4, 0, 2, 0, 4, 0, 0, 5, 8, 4, 14, 4, 8, 0, 0, 13, 4, 17, 9] 
dagA34.txt 5_4_3_2x5.txt 0.23404255319148937 0.25 214.6 [0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 16, 0, 0, 4, 0, 0, 12] 
dagA34.txt 4_1x1.txt 0.23404255319148937 0.7 306.25 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.3333333333333333 0.6 302.75 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.23404255319148937 0.8 306.25 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.23404255319148937 0.65 306.25 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.3333333333333333 0.9 302.75 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.48936170212765956 0.5 114.0 [4, 2, 2, 4, 1, 3, 0, 0, 4, 0, 3, 2, 5, 4, 2, 1, 4, 0, 1, 3, 0, 0, 0, 0, 4, 5, 2, 1, 3, 5, 0, 4, 1, 2, 2, 2, 2, 0, 5, 0, 3, 1, 1, 0, 0, 2, 5, 4, 0, 0] 
dagA34.txt 4_1x1.txt 0.23404255319148937 1 306.25 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.19148936170212766 0.2 305.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.09219858156028368 0.1 339.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.5460992907801419 0.55 123.0 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 5, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 3, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 2, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 212.0 [0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 5] 
dagA34.txt 5_4_3_2x3.txt 0.3971631205673759 0.4 173.2 [1, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 8, 5, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 7, 11, 0, 0, 0, 6, 10, 4, 0, 0, 10, 0, 0, 3, 0, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.475177304964539 0.5 153.4 [7, 4, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 0, 0, 6, 10, 4, 0, 9, 10, 0, 0, 3, 4, 0, 0] 
dagA34.txt 5_4_3_2x3.txt 0.09219858156028368 0.1 268.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1] 
dagA34.txt 5_4_3_2x3.txt 0.1773049645390071 0.2 239.4 [0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA34.txt 4_1x1.txt 0.24822695035460993 0.25 725.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagA34.txt 5_4_3_2x3.txt 0.6950354609929078 0.7 45.0 [11, 2, 8, 1, 9, 2, 5, 5, 4, 10, 0, 8, 0, 11, 10, 3, 0, 5, 9, 2, 10, 6, 10, 5, 11, 4, 1, 9, 0, 2, 10, 4, 3, 8, 1, 1, 8, 5, 7, 6, 5, 9, 0, 6, 0, 9, 7, 6, 6, 10] 
dagA34.txt 5_4_3_2x3.txt 0.5815602836879432 0.6 69.8 [8, 8, 10, 1, 1, 0, 0, 0, 0, 4, 0, 6, 8, 0, 10, 4, 1, 0, 4, 0, 7, 4, 4, 0, 8, 3, 8, 1, 0, 11, 4, 5, 4, 10, 6, 8, 2, 0, 9, 9, 8, 1, 4, 9, 4, 2, 4, 5, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.6950354609929078 0.8 41.0 [10, 1, 4, 10, 0, 6, 5, 1, 11, 9, 5, 2, 4, 4, 4, 0, 10, 9, 0, 1, 9, 2, 6, 5, 10, 8, 3, 0, 1, 5, 9, 8, 11, 4, 3, 0, 4, 5, 7, 2, 6, 0, 8, 2, 5, 0, 7, 8, 2, 9] 
dagA34.txt 4_1x1.txt 0.14184397163120568 0.15 309.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.14893617021276595 0.15 407.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.44680851063829785 0.45 144.33333333333334 [2, 2, 2, 2, 4, 0, 0, 0, 1, 0, 0, 4, 2, 2, 4, 1, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 4, 0, 2, 4, 2, 1, 4, 4, 2, 2, 0, 4, 4, 1, 4, 1, 4, 0, 1, 0, 0, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.7021276595744681 0.9 40.333333333333336 [11, 1, 10, 5, 3, 6, 0, 0, 3, 7, 4, 5, 4, 11, 10, 4, 1, 0, 8, 4, 7, 2, 6, 0, 1, 10, 9, 8, 4, 10, 7, 5, 7, 10, 9, 1, 9, 0, 2, 2, 8, 8, 8, 2, 0, 9, 8, 6, 2, 0] 
dagA34.txt 5_4_3_2x3.txt 0.6666666666666666 1 41.0 [7, 4, 1, 11, 1, 2, 0, 0, 6, 10, 4, 1, 4, 6, 1, 3, 0, 0, 8, 4, 11, 10, 2, 0, 7, 9, 5, 8, 4, 4, 10, 9, 3, 1, 5, 7, 5, 0, 8, 10, 2, 8, 8, 10, 0, 5, 8, 6, 9, 10] 
dagA34.txt 3_2x3.txt 0.3333333333333333 0.35 256.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 0, 0, 1, 0, 1, 4, 0, 0, 2, 2, 0, 1, 0, 0, 4, 2, 1, 4, 0, 2, 0, 0, 2, 4, 0, 1, 1, 4, 0, 0, 2, 2, 4, 4] 
dagA34.txt 5_4_3_2x3.txt 0.3262411347517731 0.35 202.8 [0, 4, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 154.0 [7, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 9, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 0, 1, 4, 0, 4, 6, 8, 0, 0, 0, 0, 0, 10, 4, 4, 1, 2, 4, 0, 0, 3, 0, 4, 4] 
dagA34.txt 4_1x4.txt 0.5886524822695035 0.6 179.0 [7, 2, 1, 6, 4, 0, 5, 5, 0, 6, 2, 0, 7, 0, 3, 4, 7, 5, 6, 2, 6, 3, 6, 5, 7, 0, 6, 4, 2, 5, 6, 0, 4, 1, 1, 7, 1, 5, 3, 3, 2, 4, 4, 3, 2, 1, 6, 0, 3, 5] 
dagA34.txt 4_1x4.txt 0.6453900709219859 0.65 97.25 [7, 2, 1, 6, 4, 2, 0, 5, 0, 6, 2, 0, 2, 0, 3, 4, 2, 0, 6, 2, 6, 3, 6, 5, 7, 2, 6, 4, 2, 5, 6, 0, 4, 1, 1, 7, 0, 5, 0, 3, 2, 4, 4, 3, 2, 4, 6, 0, 3, 4] 
dagA34.txt 4_1x4.txt 0.6950354609929078 0.7 89.75 [7, 2, 1, 6, 4, 4, 0, 5, 0, 6, 2, 0, 2, 0, 3, 4, 2, 0, 6, 2, 6, 3, 6, 5, 7, 2, 6, 4, 2, 5, 6, 4, 4, 1, 1, 7, 0, 5, 0, 3, 6, 4, 4, 3, 2, 2, 6, 0, 0, 4] 
dagA34.txt 5_4_3_2x3.txt 0.14893617021276595 0.15 247.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 8, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x3.txt 0.6453900709219859 0.65 49.5 [6, 0, 9, 7, 10, 11, 8, 8, 4, 10, 0, 4, 2, 5, 9, 4, 7, 8, 10, 0, 7, 1, 11, 8, 5, 6, 9, 10, 0, 8, 1, 6, 4, 9, 3, 5, 9, 8, 2, 1, 0, 10, 4, 1, 11, 3, 2, 5, 1, 1] 
dagA34.txt 5_4_3_2x3.txt 0.5460992907801419 0.55 107.6 [8, 4, 1, 4, 4, 10, 0, 0, 9, 0, 0, 1, 8, 8, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 8, 6, 4, 3, 0, 4, 0, 7, 9, 1, 0, 4, 2, 0, 5, 1, 0, 3, 0, 1, 2, 0, 5, 8, 11, 0] 
dagA34.txt 4_1x4.txt 0.7092198581560284 0.8 82.5 [7, 2, 1, 6, 4, 4, 0, 5, 0, 6, 2, 6, 2, 0, 3, 4, 2, 0, 6, 2, 6, 3, 6, 5, 7, 2, 6, 4, 2, 5, 6, 4, 4, 1, 1, 7, 0, 5, 0, 3, 6, 4, 4, 3, 2, 2, 6, 0, 0, 4] 
dagA34.txt 4_1x4.txt 0.7092198581560284 0.9 82.5 [7, 2, 1, 6, 4, 4, 0, 5, 0, 6, 2, 6, 2, 0, 3, 4, 2, 0, 6, 2, 6, 3, 6, 5, 7, 2, 6, 4, 2, 5, 6, 4, 4, 1, 1, 7, 0, 5, 0, 3, 6, 4, 4, 3, 2, 2, 6, 0, 0, 4] 
dagA34.txt 5_4_3_2x3.txt 0.24822695035460993 0.25 217.4 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA34.txt 4_1x2.txt 0.45390070921985815 0.5 158.75 [3, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2] 
dagA34.txt 4_1x4.txt 0.7092198581560284 1 82.5 [7, 2, 1, 6, 4, 4, 0, 5, 0, 6, 2, 6, 2, 0, 3, 4, 2, 0, 6, 2, 6, 3, 6, 5, 7, 2, 6, 4, 2, 5, 6, 4, 4, 1, 1, 7, 0, 5, 0, 3, 6, 4, 4, 3, 2, 2, 6, 0, 0, 4] 
dagA34.txt 4_1x2.txt 0.45390070921985815 0.6 158.75 [3, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2] 
dagA34.txt 4_1x2.txt 0.45390070921985815 0.65 158.75 [3, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2] 
dagA34.txt 4_1x2.txt 0.45390070921985815 0.55 158.75 [3, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2] 
dagA34.txt 4_1x2.txt 0.45390070921985815 0.7 158.75 [3, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2] 
dagA34.txt 3_2x3.txt 0.24113475177304963 0.25 340.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 2, 1, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.45390070921985815 0.9 158.75 [3, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2] 
dagA34.txt 4_1x2.txt 0.45390070921985815 0.8 158.75 [3, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2] 
dagA34.txt 4_1x2.txt 0.45390070921985815 1 158.75 [3, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 3, 2, 2] 
dagA34.txt 4_1x2.txt 0.09219858156028368 0.1 344.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.18439716312056736 0.2 288.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.0851063829787234 0.1 337.25 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.2978723404255319 0.3 225.25 [2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0] 
dagA34.txt 4_1x4.txt 0.19148936170212766 0.2 289.75 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.49645390070921985 0.5 99.0 [4, 2, 0, 2, 0, 4, 0, 0, 4, 2, 1, 4, 5, 4, 6, 0, 0, 0, 2, 4, 2, 6, 2, 0, 4, 3, 2, 2, 1, 3, 6, 4, 2, 6, 2, 2, 0, 0, 3, 6, 4, 2, 2, 6, 0, 0, 5, 4, 6, 6] 
dagA34.txt 4_1x2.txt 0.3971631205673759 0.4 195.0 [3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 3, 2, 0, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3, 1, 1] 
dagA34.txt 4_1x4.txt 0.2978723404255319 0.3 228.25 [2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0] 
dagA34.txt 3_2x2.txt 0.18439716312056736 0.2 384.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 4_1x4.txt 0.3971631205673759 0.4 153.75 [4, 0, 2, 4, 0, 6, 0, 0, 2, 0, 0, 2, 4, 6, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 2, 3, 2, 2, 4, 2, 0, 1, 1, 0, 4, 3, 1, 0, 2, 4, 0, 0, 0] 
dagA34.txt 4_1x2.txt 0.44680851063829785 0.45 323.0 [3, 2, 1, 0, 0, 3, 2, 2, 3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 0, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.09219858156028368 0.1 459.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.2978723404255319 0.3 300.3333333333333 [2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0] 
dagA34.txt 4_1x2.txt 0.24822695035460993 0.25 264.25 [0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.46099290780141844 0.5 160.33333333333334 [3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.14893617021276595 0.15 309.75 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.46099290780141844 0.55 160.33333333333334 [3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.46099290780141844 0.6 160.33333333333334 [3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.46099290780141844 0.7 160.33333333333334 [3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.46099290780141844 0.65 160.33333333333334 [3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 4_1x2.txt 0.3404255319148936 0.35 213.0 [2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0] 
dagA34.txt 3_2x2.txt 0.46099290780141844 0.8 160.33333333333334 [3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
dagA34.txt 3_2x2.txt 0.46099290780141844 0.9 160.33333333333334 [3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 2] 
