dagN27.txt 5_4_3_2x5.txt 0.3382663847780127 0.35 332.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 13, 4, 14, 4, 4, 8, 1, 4, 17, 18, 13, 4, 9, 17, 6, 4, 8, 9, 1, 8, 8, 0, 4, 8, 8, 4, 8, 10, 0, 0, 0, 8, 0, 0, 4, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 4, 0, 12, 0, 0, 12, 12, 5, 0, 0, 0, 0, 16, 16, 0, 12, 12, 2, 5, 0, 16, 16, 12, 0, 0, 16, 12, 16, 12, 5, 2, 16, 16, 16, 5, 16, 16, 12] 
dagN27.txt 5_4_3_2x5.txt 0.14376321353065538 0.15 726.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 4, 0, 0, 12, 0, 8, 4, 4, 0, 17, 4, 4, 0, 8, 4, 12, 12, 0, 16, 4, 4, 12, 4, 4, 8, 8, 4, 4, 16, 4, 4] 
dagN27.txt 5_4_3_2x3.txt 0.4989429175475687 0.5 123.66666666666667 [0, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 0, 3, 11, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 4, 11, 1, 4, 3, 1, 1, 11, 11, 0, 11, 7, 7, 7, 4, 4, 7, 0, 7, 4, 4, 4, 4, 7, 7, 11, 4, 4, 4, 0, 7, 4, 4, 10, 11, 11, 7, 7, 8, 10, 4, 8, 10, 6, 4, 8, 10, 10, 10, 8, 10, 10, 8, 8, 8, 6, 10, 10, 10, 10, 6, 6, 8, 8, 8, 6, 9, 6, 8, 5, 6, 10, 8, 8, 10, 6, 9, 6, 6, 8, 9, 9, 9, 5, 9, 6, 9, 5, 6, 9, 5, 6, 9, 5, 5, 6, 2, 5, 2, 2, 5, 9, 9, 5, 5, 5, 2, 2, 2, 2, 5, 2, 9, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2] 
dagN27.txt 5_4_3_2x3.txt 0.5348837209302325 0.6 111.0 [9, 9, 8, 8, 9, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 6, 9, 9, 8, 8, 8, 6, 6, 9, 6, 8, 6, 8, 9, 6, 10, 6, 9, 10, 1, 6, 3, 9, 6, 8, 8, 6, 6, 10, 1, 4, 10, 3, 3, 10, 1, 1, 3, 4, 1, 1, 10, 1, 10, 1, 3, 10, 8, 3, 1, 5, 3, 1, 3, 0, 10, 1, 1, 1, 11, 0, 1, 0, 5, 11, 3, 0, 11, 0, 0, 0, 0, 5, 11, 0, 0, 11, 0, 5, 0, 5, 11, 0, 0, 0, 0, 11, 5, 5, 4, 5, 11, 5, 0, 0, 5, 5, 4, 5, 4, 4, 0, 5, 4, 5, 4, 4, 8, 7, 7, 4, 5, 4, 4, 7, 0, 7, 2, 4, 2, 7, 7, 8, 4, 2, 4, 4, 2, 4, 2, 7, 1, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2] 
dagN27.txt 5_4_3_2x3.txt 0.5602536997885835 0.9 112.4 [0, 0, 0, 0, 1, 11, 0, 8, 0, 6, 0, 0, 0, 6, 0, 11, 6, 6, 6, 0, 0, 8, 6, 0, 4, 6, 11, 6, 6, 0, 0, 4, 2, 11, 11, 6, 3, 2, 11, 8, 6, 11, 11, 9, 2, 0, 2, 9, 9, 2, 2, 4, 3, 2, 3, 9, 9, 3, 3, 2, 9, 2, 9, 3, 9, 9, 9, 3, 9, 10, 2, 2, 3, 3, 5, 10, 9, 5, 1, 1, 9, 5, 10, 10, 8, 5, 10, 1, 5, 5, 5, 1, 5, 1, 10, 1, 1, 10, 5, 5, 5, 1, 1, 10, 5, 10, 0, 1, 5, 5, 1, 1, 8, 10, 8, 10, 10, 1, 4, 10, 8, 4, 5, 8, 7, 0, 1, 8, 8, 7, 8, 7, 8, 8, 4, 4, 8, 4, 8, 7, 0, 7, 4, 7, 8, 8, 7, 4, 4, 4, 8, 7, 7, 4, 4, 4, 7, 4, 4, 4] 
dagN27.txt 5_4_3_2x3.txt 0.5433403805496829 0.7 113.0 [1, 1, 0, 0, 5, 0, 1, 8, 1, 0, 0, 1, 0, 4, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 11, 0, 11, 0, 0, 0, 11, 11, 1, 1, 4, 10, 11, 8, 10, 11, 11, 3, 10, 4, 3, 4, 4, 10, 10, 4, 4, 9, 4, 3, 3, 3, 10, 10, 4, 10, 4, 3, 3, 4, 4, 4, 3, 9, 10, 10, 4, 10, 2, 9, 4, 2, 2, 9, 3, 0, 9, 9, 9, 2, 9, 9, 2, 2, 2, 9, 2, 0, 9, 9, 9, 7, 2, 2, 2, 9, 7, 4, 2, 0, 8, 7, 2, 7, 7, 7, 6, 9, 6, 7, 7, 0, 6, 7, 6, 8, 8, 8, 8, 6, 7, 8, 8, 5, 6, 8, 8, 6, 5, 5, 6, 8, 8, 8, 5, 6, 5, 5, 8, 8, 6, 5, 8, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8] 
dagN27.txt 5_4_3_2x3.txt 0.547568710359408 0.55 112.6 [0, 0, 0, 0, 9, 11, 11, 8, 11, 8, 0, 0, 11, 4, 0, 8, 11, 8, 0, 0, 0, 0, 4, 3, 8, 11, 8, 0, 0, 11, 8, 8, 8, 8, 8, 11, 0, 3, 8, 1, 11, 8, 8, 3, 3, 4, 3, 1, 1, 7, 5, 0, 3, 0, 7, 1, 1, 7, 1, 7, 3, 3, 1, 1, 1, 8, 1, 7, 1, 10, 3, 7, 7, 7, 2, 10, 1, 10, 10, 9, 1, 10, 10, 10, 8, 2, 10, 10, 2, 2, 9, 9, 10, 10, 9, 10, 9, 2, 2, 2, 2, 9, 2, 9, 4, 9, 4, 9, 2, 2, 9, 2, 6, 9, 6, 9, 2, 9, 6, 9, 6, 4, 8, 4, 4, 6, 9, 4, 4, 5, 6, 4, 4, 6, 5, 5, 6, 4, 4, 4, 5, 6, 5, 5, 4, 4, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagN27.txt 5_4_3_2x3.txt 0.5517970401691332 0.65 112.2 [0, 0, 0, 0, 1, 4, 4, 0, 4, 7, 0, 0, 0, 4, 0, 7, 4, 11, 0, 0, 9, 4, 4, 11, 4, 7, 7, 4, 0, 0, 0, 0, 11, 8, 7, 4, 4, 11, 7, 5, 4, 7, 7, 11, 11, 0, 11, 3, 4, 3, 0, 8, 3, 0, 3, 8, 8, 8, 8, 3, 3, 4, 8, 8, 8, 8, 3, 8, 8, 1, 11, 4, 3, 3, 1, 2, 8, 1, 2, 10, 8, 1, 10, 2, 8, 1, 10, 2, 1, 1, 1, 2, 2, 4, 2, 2, 10, 2, 1, 1, 1, 10, 9, 10, 1, 5, 10, 2, 2, 1, 2, 1, 9, 2, 10, 2, 9, 9, 9, 5, 9, 10, 9, 5, 10, 9, 5, 10, 9, 5, 5, 10, 6, 5, 6, 6, 5, 9, 9, 5, 5, 5, 6, 6, 6, 6, 5, 6, 9, 6, 6, 6, 5, 8, 6, 6, 5, 6, 6, 6] 
dagN27.txt 5_4_3_2x3.txt 0.5285412262156448 1 110.33333333333333 [1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 7, 4, 7, 4, 4, 1, 4, 4, 3, 0, 1, 7, 4, 1, 4, 0, 0, 7, 0, 7, 4, 5, 3, 7, 4, 8, 7, 7, 0, 3, 0, 7, 3, 0, 11, 3, 4, 11, 0, 3, 0, 0, 3, 0, 11, 11, 4, 4, 0, 11, 8, 0, 3, 0, 10, 11, 9, 11, 11, 8, 10, 0, 8, 10, 6, 11, 8, 10, 10, 8, 8, 10, 10, 8, 8, 8, 6, 10, 10, 10, 10, 6, 6, 8, 8, 8, 6, 9, 6, 8, 5, 6, 10, 8, 8, 10, 6, 9, 6, 6, 8, 9, 9, 9, 5, 9, 8, 9, 5, 6, 9, 5, 6, 9, 5, 5, 6, 2, 5, 2, 2, 5, 9, 9, 5, 5, 5, 2, 2, 2, 2, 5, 2, 9, 2, 2, 2, 5, 4, 2, 2, 5, 2, 2, 2] 
dagN27.txt 5_4_3_2x3.txt 0.5306553911205074 0.8 110.2 [9, 9, 9, 9, 5, 9, 9, 5, 5, 5, 9, 9, 9, 9, 9, 1, 9, 5, 5, 5, 9, 4, 1, 5, 1, 5, 1, 5, 9, 1, 1, 1, 9, 1, 1, 1, 4, 5, 1, 8, 5, 1, 1, 4, 11, 11, 8, 4, 4, 11, 8, 8, 11, 8, 8, 4, 4, 11, 8, 4, 11, 11, 1, 8, 4, 8, 4, 8, 4, 7, 11, 8, 8, 8, 0, 7, 4, 0, 7, 10, 11, 5, 7, 7, 4, 0, 0, 7, 0, 0, 0, 10, 7, 4, 0, 8, 10, 10, 0, 0, 0, 10, 6, 10, 0, 0, 10, 7, 0, 0, 7, 10, 6, 10, 10, 0, 3, 6, 6, 3, 6, 8, 9, 3, 10, 6, 3, 10, 3, 2, 0, 10, 3, 6, 2, 2, 6, 0, 4, 0, 4, 6, 2, 2, 3, 3, 6, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagN27.txt 3_2x3.txt 0.24947145877378435 0.25 366.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 2, 1, 1, 4, 4, 1, 1, 2, 4, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN27.txt 4_1x4.txt 0.3974630021141649 0.4 552.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 7, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 0, 0, 4, 7, 4, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 4, 7, 4, 7, 5, 5, 4, 3, 3, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 6, 3, 3, 3, 3, 3, 1, 5, 6, 3, 3, 3, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 0, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN27.txt 3_2x3.txt 0.1416490486257928 0.15 784.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4] 
dagN27.txt 4_1x4.txt 0.4989429175475687 0.5 341.0 [0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 0, 0, 2, 2, 5, 7, 0, 7, 7, 5, 5, 7, 0, 7, 0, 7, 0, 0, 7, 2, 5, 7, 5, 0, 7, 5, 0, 7, 7, 5, 3, 5, 5, 5, 5, 6, 3, 0, 6, 6, 6, 5, 6, 3, 3, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 3, 4, 0, 6, 4, 0, 3, 3, 6, 6, 3, 4, 3, 3, 6, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 1, 4, 3, 1, 4, 1, 1, 4, 0, 4, 0, 0, 4, 0, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagN27.txt 4_1x4.txt 0.44608879492600423 0.45 409.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 0, 0, 2, 2, 5, 7, 0, 7, 7, 5, 5, 7, 7, 7, 0, 7, 5, 5, 7, 7, 5, 7, 5, 0, 7, 5, 0, 7, 7, 5, 3, 5, 5, 5, 5, 6, 3, 0, 6, 6, 6, 5, 6, 3, 3, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 6, 3, 0, 3, 6, 6, 6, 3, 4, 0, 6, 4, 3, 3, 3, 6, 6, 3, 4, 3, 3, 6, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 1, 4, 3, 1, 4, 1, 1, 4, 0, 4, 1, 0, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagN27.txt 4_1x4.txt 0.5687103594080338 0.6 229.75 [0, 0, 2, 0, 6, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 4, 0, 2, 2, 5, 7, 4, 7, 2, 2, 5, 4, 4, 7, 2, 7, 2, 4, 7, 2, 5, 7, 2, 4, 7, 5, 6, 7, 7, 5, 3, 5, 0, 5, 5, 6, 0, 4, 6, 6, 6, 5, 6, 3, 3, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 0, 0, 2, 6, 6, 6, 3, 4, 0, 6, 4, 0, 3, 0, 6, 6, 0, 4, 3, 3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 3, 4, 0, 4, 3, 1, 4, 1, 2, 4, 6, 4, 0, 6, 4, 0, 1, 2, 4, 4, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagN27.txt 4_1x4.txt 0.547568710359408 0.55 277.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 7, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 7, 0, 2, 0, 0, 0, 4, 7, 4, 7, 4, 4, 7, 2, 2, 4, 2, 7, 4, 4, 7, 2, 7, 4, 4, 4, 7, 4, 2, 7, 7, 4, 5, 4, 7, 4, 7, 5, 5, 4, 3, 3, 0, 4, 0, 5, 5, 4, 5, 0, 5, 0, 5, 3, 5, 3, 0, 5, 0, 0, 0, 3, 3, 2, 5, 2, 0, 0, 0, 6, 3, 2, 3, 3, 6, 0, 5, 6, 3, 3, 0, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 1, 6, 6, 1, 6, 1, 2, 6, 0, 6, 0, 2, 6, 0, 1, 2, 6, 6, 1, 1, 1, 6, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagN27.txt 5_4_3_2x3.txt 0.29809725158562367 0.3 253.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 8, 8, 10, 8, 8, 2, 9, 8, 8, 8, 3, 8, 4, 8, 2, 4, 5, 4, 7, 5, 5, 3, 4, 5, 4, 4, 5, 10, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagN27.txt 5_4_3_2x3.txt 0.18181818181818182 0.2 697.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 4, 3, 0, 0, 4, 4, 0, 1, 4, 8, 8, 0, 1, 0, 4, 8, 4, 4, 2, 1, 4, 4, 6, 1, 8] 
dagN27.txt 5_4_3_2x5.txt 0.4439746300211416 0.45 125.8 [4, 4, 9, 4, 9, 4, 4, 8, 4, 9, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4, 14, 4, 4, 9, 4, 4, 5, 4, 4, 4, 5, 13, 5, 5, 0, 4, 13, 9, 5, 6, 7, 5, 0, 0, 6, 5, 0, 10, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 8, 0, 0, 0, 0, 19, 10, 12, 5, 12, 0, 0, 12, 12, 0, 12, 16, 18, 0, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 18, 16, 16, 12, 16, 2, 16, 12, 16, 12, 2, 16, 16, 12, 16, 15, 16, 16, 16, 16, 16, 8, 16, 8, 8, 1, 16, 8, 16, 8, 8, 8, 8, 17, 8, 16, 8, 8, 1, 8, 8, 1, 8, 1, 1, 8, 1, 8, 1, 1, 8, 1, 1, 17, 17, 8, 1, 1, 1, 17, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagN27.txt 4_1x4.txt 0.5983086680761099 0.7 228.0 [2, 2, 2, 2, 6, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 6, 2, 2, 7, 0, 0, 0, 6, 2, 2, 2, 2, 0, 0, 0, 0, 4, 7, 0, 4, 0, 0, 0, 4, 7, 4, 7, 4, 4, 7, 2, 2, 4, 2, 7, 4, 4, 7, 2, 7, 4, 4, 4, 7, 4, 4, 7, 7, 4, 5, 4, 0, 4, 7, 0, 6, 4, 4, 3, 0, 4, 4, 5, 5, 4, 5, 4, 5, 0, 5, 3, 5, 3, 0, 5, 0, 0, 0, 3, 3, 2, 5, 2, 0, 4, 0, 6, 3, 2, 3, 3, 4, 0, 5, 6, 3, 3, 0, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 1, 2, 6, 2, 6, 0, 6, 6, 0, 1, 2, 6, 6, 1, 1, 1, 6, 1, 4, 6, 1, 1, 1, 0, 1, 1] 
dagN27.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagN27.txt 5_4_3_2x3.txt 0.39957716701902746 0.4 151.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 7, 8, 8, 8, 8, 8, 7, 4, 8, 8, 8, 8, 6, 8, 8, 11, 8, 8, 8, 7, 8, 8, 6, 8, 11, 6, 0, 0, 0, 0, 0, 11, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 5, 5, 0, 3, 3, 5, 0, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 3, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 9, 9, 2, 2, 2, 2, 2, 1, 5, 9, 2, 2, 2, 9, 2, 9, 9, 9, 9, 9, 1, 2, 9, 9, 1, 9, 9, 10, 1, 1, 1, 1, 9, 9, 10, 1, 1, 1, 1, 9, 9, 1, 10, 9, 1, 9, 1, 10, 1, 1, 1, 1, 10, 1, 1] 
dagN27.txt 5_4_3_2x5.txt 0.547568710359408 0.55 101.5 [0, 11, 0, 0, 0, 0, 0, 11, 11, 13, 0, 0, 0, 13, 0, 14, 0, 19, 13, 11, 0, 14, 14, 19, 16, 13, 16, 13, 13, 11, 16, 14, 5, 16, 16, 14, 7, 19, 16, 14, 13, 16, 16, 10, 5, 16, 5, 7, 10, 7, 19, 5, 7, 19, 5, 10, 10, 5, 5, 12, 7, 12, 10, 5, 10, 12, 5, 5, 7, 3, 12, 19, 12, 12, 8, 15, 12, 8, 15, 3, 12, 8, 3, 15, 8, 8, 3, 15, 6, 8, 8, 6, 15, 15, 8, 15, 3, 1, 8, 6, 8, 3, 1, 1, 6, 6, 18, 1, 6, 1, 15, 1, 2, 6, 2, 8, 1, 1, 2, 6, 2, 4, 18, 4, 4, 2, 1, 18, 18, 9, 4, 4, 17, 2, 17, 9, 2, 18, 18, 17, 9, 4, 17, 9, 4, 4, 4, 17, 18, 17, 4, 9, 9, 17, 17, 9, 9, 17, 9, 9] 
dagN27.txt 4_1x4.txt 0.5687103594080338 0.9 229.75 [0, 0, 2, 0, 6, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 4, 0, 2, 2, 5, 7, 4, 7, 2, 2, 5, 4, 4, 7, 2, 7, 2, 4, 7, 2, 5, 7, 2, 4, 7, 5, 6, 7, 7, 5, 3, 5, 0, 5, 5, 6, 0, 4, 6, 6, 6, 5, 6, 3, 3, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 0, 0, 2, 6, 6, 6, 3, 4, 0, 6, 4, 0, 3, 0, 6, 6, 0, 4, 3, 3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 3, 4, 0, 4, 3, 1, 4, 1, 2, 4, 6, 4, 0, 6, 4, 0, 1, 2, 4, 4, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagN27.txt 4_1x4.txt 0.5687103594080338 0.65 229.75 [0, 0, 2, 0, 6, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 4, 0, 2, 2, 5, 7, 4, 7, 2, 2, 5, 4, 4, 7, 2, 7, 2, 4, 7, 2, 5, 7, 2, 4, 7, 5, 6, 7, 7, 5, 3, 5, 0, 5, 5, 6, 0, 4, 6, 6, 6, 5, 6, 3, 3, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 0, 0, 2, 6, 6, 6, 3, 4, 0, 6, 4, 0, 3, 0, 6, 6, 0, 4, 3, 3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 3, 4, 0, 4, 3, 1, 4, 1, 2, 4, 6, 4, 0, 6, 4, 0, 1, 2, 4, 4, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagN27.txt 4_1x4.txt 0.5687103594080338 0.8 229.75 [0, 0, 2, 0, 6, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 4, 0, 2, 2, 5, 7, 4, 7, 2, 2, 5, 4, 4, 7, 2, 7, 2, 4, 7, 2, 5, 7, 2, 4, 7, 5, 6, 7, 7, 5, 3, 5, 0, 5, 5, 6, 0, 4, 6, 6, 6, 5, 6, 3, 3, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 0, 0, 2, 6, 6, 6, 3, 4, 0, 6, 4, 0, 3, 0, 6, 6, 0, 4, 3, 3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 3, 4, 0, 4, 3, 1, 4, 1, 2, 4, 6, 4, 0, 6, 4, 0, 1, 2, 4, 4, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
