dagA29.txt 4_1x1.txt 0.2236842105263158 0.6 333.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.2236842105263158 0.35 333.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.28289473684210525 0.5 339.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x3.txt 0.4934210526315789 0.5 132.0 [4, 0, 2, 2, 0, 2, 2, 4, 1, 1, 1, 1, 2, 2, 5, 4, 0, 4, 2, 0, 4, 0, 0, 5, 4, 0, 2, 2, 2, 2, 5, 2, 2, 0, 1, 0, 4, 3, 2, 0, 4, 5, 1, 3, 4, 1, 3, 1, 3, 2] 
dagA29.txt 4_1x1.txt 0.28289473684210525 0.55 339.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.28289473684210525 0.65 339.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.28289473684210525 0.45 339.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.2236842105263158 0.7 333.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.28289473684210525 0.9 339.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.28289473684210525 0.8 339.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.28289473684210525 1 339.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.09210526315789473 0.1 346.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
dagA29.txt 5_4_3_2x5.txt 0.34210526315789475 0.35 215.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 4, 4, 4, 4, 0, 16] 
dagA29.txt 5_4_3_2x3.txt 0.09868421052631579 0.1 276.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 5, 4, 0, 4, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.16447368421052633 0.2 336.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA29.txt 5_4_3_2x3.txt 0.27631578947368424 0.3 231.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 9, 4, 4, 4, 4, 1, 5] 
dagA29.txt 3_2x3.txt 0.20394736842105263 0.25 403.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 1, 2, 2, 2, 0, 1, 0] 
dagA29.txt 4_1x1.txt 0.25 0.25 828.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.34868421052631576 0.4 206.2 [1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 10, 4, 0, 0, 6, 2, 4, 0, 4, 0] 
dagA29.txt 4_1x1.txt 0.10526315789473684 0.15 354.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.17105263157894737 0.2 244.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 0] 
dagA29.txt 5_4_3_2x3.txt 0.5 0.5 134.0 [4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 10, 0, 7, 0, 0, 0, 8, 4, 4, 6, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 10, 4, 4, 0, 3, 0, 4, 1, 9, 4, 5, 2, 1, 0] 
dagA29.txt 5_4_3_2x3.txt 0.6973684210526315 0.7 47.333333333333336 [9, 4, 8, 2, 5, 7, 2, 1, 8, 6, 6, 8, 4, 8, 11, 7, 3, 10, 2, 1, 1, 3, 5, 10, 5, 3, 8, 2, 4, 4, 0, 8, 2, 1, 1, 10, 7, 0, 4, 4, 11, 5, 6, 0, 9, 8, 9, 6, 0, 2] 
dagA29.txt 5_4_3_2x3.txt 0.7236842105263158 0.8 44.666666666666664 [8, 0, 4, 8, 1, 8, 8, 2, 5, 4, 5, 5, 6, 4, 10, 7, 11, 9, 8, 2, 1, 11, 1, 0, 0, 11, 5, 8, 8, 7, 10, 5, 8, 2, 9, 10, 7, 4, 6, 0, 1, 0, 4, 3, 9, 5, 9, 4, 3, 6] 
dagA29.txt 5_4_3_2x3.txt 0.7105263157894737 0.9 46.0 [9, 10, 2, 0, 8, 1, 0, 7, 1, 1, 11, 1, 2, 7, 4, 7, 6, 3, 0, 10, 8, 10, 8, 4, 9, 6, 11, 0, 2, 6, 4, 1, 11, 10, 0, 3, 7, 5, 2, 6, 8, 4, 8, 0, 4, 1, 5, 9, 5, 0] 
dagA29.txt 5_4_3_2x3.txt 0.75 1 45.5 [3, 5, 2, 9, 1, 8, 6, 1, 3, 9, 6, 3, 2, 9, 8, 5, 8, 10, 7, 4, 1, 5, 5, 4, 1, 8, 8, 6, 2, 6, 11, 7, 6, 4, 7, 4, 7, 0, 11, 8, 10, 1, 9, 0, 10, 0, 4, 9, 0, 0] 
dagA29.txt 3_2x3.txt 0.5460526315789473 0.55 136.0 [0, 2, 2, 2, 4, 1, 2, 4, 3, 3, 3, 3, 2, 3, 5, 1, 1, 0, 2, 4, 4, 3, 4, 0, 0, 1, 1, 2, 2, 1, 5, 3, 2, 4, 4, 0, 1, 5, 2, 1, 4, 0, 3, 5, 0, 3, 5, 3, 5, 2] 
dagA29.txt 5_4_3_2x3.txt 0.13815789473684212 0.15 273.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0] 
dagA29.txt 5_4_3_2x3.txt 0.5986842105263158 0.6 62.4 [5, 1, 8, 8, 0, 4, 8, 0, 4, 4, 4, 4, 8, 8, 6, 5, 9, 0, 8, 0, 0, 1, 1, 0, 4, 9, 4, 1, 8, 9, 6, 4, 4, 11, 7, 0, 5, 2, 8, 9, 0, 0, 3, 10, 5, 4, 2, 4, 10, 1] 
dagA29.txt 3_2x3.txt 0.13815789473684212 0.15 467.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA29.txt 5_4_3_2x3.txt 0.34868421052631576 0.35 203.4 [0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 4, 0, 0, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 8, 0, 0, 6, 0, 1, 4, 4, 0, 2, 5, 0, 0] 
dagA29.txt 3_2x3.txt 0.32894736842105265 0.35 264.6666666666667 [2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0] 
dagA29.txt 5_4_3_2x3.txt 0.5263157894736842 0.55 148.0 [0, 0, 8, 2, 0, 0, 0, 0, 1, 1, 4, 0, 8, 0, 5, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 4, 0, 2, 8, 0, 5, 4, 1, 0, 4, 0, 0, 2, 8, 0, 3, 0, 9, 0, 10, 1, 6, 9, 4, 4] 
dagA29.txt 3_2x3.txt 0.4407894736842105 0.45 165.33333333333334 [4, 2, 2, 2, 0, 0, 2, 4, 0, 4, 0, 0, 2, 2, 1, 4, 0, 0, 2, 1, 4, 2, 2, 1, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 4, 1, 4, 4, 2, 0, 0, 0, 2, 4, 4, 4, 1, 0, 4, 2] 
dagA29.txt 4_1x4.txt 0.6973684210526315 0.7 124.0 [0, 0, 0, 6, 5, 6, 6, 2, 1, 2, 0, 3, 0, 2, 4, 2, 6, 7, 1, 5, 5, 2, 0, 3, 3, 6, 6, 1, 0, 6, 4, 1, 1, 5, 0, 0, 2, 4, 0, 6, 0, 3, 2, 4, 7, 6, 2, 2, 4, 0] 
dagA29.txt 5_4_3_2x3.txt 0.25 0.25 239.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 0, 4, 4, 4, 4, 4, 4, 0] 
dagA29.txt 4_1x4.txt 0.7368421052631579 0.8 90.0 [4, 0, 0, 6, 2, 6, 6, 2, 1, 2, 0, 3, 2, 2, 6, 2, 6, 7, 1, 5, 5, 2, 0, 3, 2, 6, 6, 1, 0, 6, 4, 1, 0, 5, 0, 0, 2, 4, 6, 6, 0, 3, 2, 4, 7, 4, 4, 2, 4, 0] 
dagA29.txt 4_1x4.txt 0.7368421052631579 0.9 90.0 [4, 0, 0, 6, 2, 6, 6, 2, 1, 2, 0, 3, 2, 2, 6, 2, 6, 7, 1, 5, 5, 2, 0, 3, 2, 6, 6, 1, 0, 6, 4, 1, 0, 5, 0, 0, 2, 4, 6, 6, 0, 3, 2, 4, 7, 4, 4, 2, 4, 0] 
dagA29.txt 5_4_3_2x3.txt 0.4473684210526316 0.45 171.8 [4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 3, 6, 2, 4, 0, 10, 0, 0, 1, 4, 4, 4, 4, 1, 0] 
dagA29.txt 4_1x4.txt 0.7368421052631579 1 90.0 [4, 0, 0, 6, 2, 6, 6, 2, 1, 2, 0, 3, 2, 2, 6, 2, 6, 7, 1, 5, 5, 2, 0, 3, 2, 6, 6, 1, 0, 6, 4, 1, 0, 5, 0, 0, 2, 4, 6, 6, 0, 3, 2, 4, 7, 4, 4, 2, 4, 0] 
dagA29.txt 4_1x2.txt 0.5 0.5 339.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 5_4_3_2x3.txt 0.6447368421052632 0.65 46.2 [9, 4, 1, 1, 5, 4, 0, 6, 7, 10, 0, 7, 1, 1, 8, 6, 4, 8, 0, 11, 6, 3, 3, 8, 5, 4, 4, 0, 1, 4, 2, 7, 0, 11, 0, 8, 6, 2, 1, 4, 5, 5, 10, 6, 9, 7, 9, 10, 2, 0] 
dagA29.txt 4_1x2.txt 0.5394736842105263 0.55 290.0 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 0, 2, 3, 0] 
dagA29.txt 4_1x2.txt 0.5723684210526315 0.6 172.5 [0, 2, 2, 3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 3, 0] 
dagA29.txt 4_1x2.txt 0.5723684210526315 0.7 172.5 [0, 2, 2, 3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 3, 0] 
dagA29.txt 4_1x2.txt 0.5723684210526315 0.65 172.5 [0, 2, 2, 3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 3, 0] 
dagA29.txt 4_1x2.txt 0.5723684210526315 0.9 172.5 [0, 2, 2, 3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 3, 0] 
dagA29.txt 4_1x2.txt 0.5723684210526315 0.8 172.5 [0, 2, 2, 3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 3, 0] 
dagA29.txt 4_1x2.txt 0.5723684210526315 1 172.5 [0, 2, 2, 3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 3, 2, 0, 2, 2, 3, 0] 
dagA29.txt 4_1x4.txt 0.09210526315789473 0.1 344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.07236842105263158 0.1 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 4_1x2.txt 0.19736842105263158 0.2 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1] 
dagA29.txt 4_1x4.txt 0.17763157894736842 0.2 320.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dagA29.txt 4_1x4.txt 0.3815789473684211 0.4 154.0 [0, 4, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 4, 0, 2, 0, 2, 6, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 6, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 4, 2, 4, 0, 4, 2] 
dagA29.txt 4_1x2.txt 0.39473684210526316 0.4 245.0 [2, 0, 2, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0] 
dagA29.txt 4_1x2.txt 0.29605263157894735 0.3 249.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0] 
dagA29.txt 4_1x4.txt 0.48026315789473684 0.5 110.75 [0, 4, 2, 2, 4, 0, 2, 2, 0, 6, 2, 0, 1, 2, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 2, 2, 0, 3, 0, 2, 4, 2, 4, 2, 3, 6, 0, 4, 0, 2, 6, 4, 0, 1, 2, 6, 2] 
dagA29.txt 4_1x4.txt 0.5986842105263158 0.6 206.0 [2, 4, 0, 0, 5, 1, 0, 2, 1, 1, 6, 1, 0, 0, 3, 2, 6, 3, 0, 3, 2, 4, 4, 5, 5, 6, 0, 4, 0, 1, 7, 1, 1, 3, 6, 3, 2, 7, 4, 6, 5, 5, 0, 2, 2, 1, 7, 6, 7, 4] 
dagA29.txt 3_2x2.txt 0.07236842105263158 0.1 488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 4_1x4.txt 0.28289473684210525 0.3 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dagA29.txt 4_1x4.txt 0.6447368421052632 0.65 164.0 [3, 0, 0, 6, 5, 6, 6, 2, 1, 2, 1, 3, 0, 2, 4, 2, 6, 7, 1, 5, 5, 2, 0, 3, 3, 6, 6, 1, 0, 6, 4, 1, 1, 5, 2, 5, 2, 4, 0, 6, 0, 3, 2, 4, 7, 0, 7, 2, 4, 0] 
dagA29.txt 3_2x2.txt 0.19736842105263158 0.2 396.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1] 
dagA29.txt 4_1x2.txt 0.13157894736842105 0.15 340.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0] 
dagA29.txt 4_1x2.txt 0.25 0.25 261.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0] 
dagA29.txt 4_1x2.txt 0.4473684210526316 0.45 313.0 [0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0] 
dagA29.txt 3_2x2.txt 0.5 0.5 169.66666666666666 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 3_2x2.txt 0.5 0.6 169.66666666666666 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 4_1x4.txt 0.125 0.15 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dagA29.txt 3_2x2.txt 0.5 0.65 169.66666666666666 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 3_2x2.txt 0.5 0.55 169.66666666666666 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 3_2x2.txt 0.5 0.9 169.66666666666666 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 3_2x2.txt 0.5 0.7 169.66666666666666 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 3_2x2.txt 0.5 0.8 169.66666666666666 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 3_2x2.txt 0.5 1 169.66666666666666 [0, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 3, 2, 3, 0] 
dagA29.txt 4_1x2.txt 0.34210526315789475 0.35 268.0 [0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0] 
