dagC23.txt 5_4_3_2x5.txt 0.7759562841530054 1 32.0 [4, 0, 2, 13, 18, 19, 0, 8, 4, 6, 0, 9, 2, 4, 13, 13, 2, 8, 19, 5, 8, 3, 10, 16, 8, 10, 1, 12, 0, 13, 18, 9, 12, 2, 4, 4, 17, 12, 1, 11, 15, 14, 5, 10, 7, 17, 18, 11, 2, 12, 14, 6, 5, 16, 16, 16, 1, 5, 1, 14] 
dagC23.txt 5_4_3_2x5.txt 0.5956284153005464 0.6 137.4 [8, 12, 12, 8, 0, 4, 0, 0, 0, 13, 12, 5, 16, 0, 11, 0, 1, 4, 8, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 8, 4, 12, 0, 0, 0, 14, 4, 0, 18, 0, 4, 0, 4, 2, 6, 4, 10, 0, 1, 17, 0, 16, 0, 0, 9, 0, 3, 4, 7, 0] 
dagC23.txt 5_4_3_2x5.txt 0.2459016393442623 0.25 257.8 [1, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 17, 12, 13, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.28415300546448086 0.3 632.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.2568306010928962 0.35 371.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 5_4_3_2x5.txt 0.4426229508196721 0.45 199.2 [17, 12, 0, 0, 0, 0, 0, 0, 13, 2, 0, 9, 0, 4, 0, 0, 16, 4, 0, 0, 0, 13, 0, 4, 1, 12, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 6, 4, 10, 4, 16, 0, 0, 0, 0, 18, 5, 14, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.4972677595628415 0.5 139.0 [0, 2, 2, 0, 4, 0, 4, 0, 0, 2, 4, 2, 5, 0, 0, 0, 4, 5, 0, 4, 0, 2, 2, 1, 0, 2, 4, 1, 1, 2, 4, 2, 1, 2, 0, 0, 3, 1, 4, 5, 3, 4, 3, 2, 3, 3, 4, 5, 4, 1, 1, 5, 1, 5, 5, 5, 3, 3, 4, 1] 
dagC23.txt 4_1x1.txt 0.273224043715847 0.4 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.3551912568306011 0.5 370.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC23.txt 4_1x1.txt 0.3551912568306011 0.45 370.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC23.txt 4_1x1.txt 0.3333333333333333 0.55 369.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.2568306010928962 0.7 371.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.3551912568306011 0.6 370.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC23.txt 4_1x1.txt 0.06557377049180328 0.1 412.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.5355191256830601 0.55 154.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 4_1x1.txt 0.2568306010928962 0.8 371.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 4_1x1.txt 0.3551912568306011 0.65 370.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC23.txt 4_1x1.txt 0.19672131147540983 0.2 612.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.3551912568306011 0.9 370.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC23.txt 4_1x1.txt 0.3551912568306011 1 370.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC23.txt 5_4_3_2x5.txt 0.639344262295082 0.65 100.8 [12, 8, 8, 16, 0, 0, 0, 13, 0, 14, 8, 6, 17, 0, 16, 16, 7, 2, 0, 1, 0, 12, 4, 4, 12, 4, 0, 0, 1, 16, 0, 8, 1, 19, 0, 13, 5, 0, 0, 9, 4, 0, 0, 16, 3, 5, 4, 15, 11, 18, 0, 17, 1, 9, 10, 9, 0, 4, 4, 0] 
dagC23.txt 5_4_3_2x5.txt 0.6939890710382514 0.7 38.4 [14, 16, 16, 4, 12, 8, 8, 4, 4, 16, 12, 5, 4, 8, 4, 4, 6, 1, 4, 0, 1, 11, 16, 9, 1, 16, 8, 0, 8, 4, 12, 5, 0, 1, 17, 4, 3, 9, 12, 13, 19, 9, 0, 5, 7, 2, 12, 1, 6, 0, 9, 18, 0, 13, 10, 13, 17, 15, 12, 0] 
dagC23.txt 4_1x1.txt 0.24043715846994534 0.25 870.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 5_4_3_2x5.txt 0.7923497267759563 0.8 31.333333333333332 [12, 5, 13, 8, 4, 8, 16, 19, 4, 10, 15, 17, 7, 4, 19, 7, 13, 2, 8, 9, 11, 0, 13, 12, 8, 5, 9, 16, 10, 0, 8, 17, 16, 8, 4, 0, 6, 12, 1, 18, 3, 9, 14, 5, 1, 6, 0, 18, 13, 16, 12, 2, 14, 18, 4, 18, 1, 14, 3, 14] 
dagC23.txt 4_1x1.txt 0.10382513661202186 0.15 400.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.13114754098360656 0.15 486.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt 0.5355191256830601 0.55 152.8 [4, 2, 0, 0, 0, 0, 4, 0, 0, 13, 4, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 16, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 14, 4, 0, 0, 0, 0, 4, 0, 6, 10, 12, 4, 0, 0, 17, 0, 4, 0, 8, 8, 8, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.6994535519125683 0.7 62.8 [4, 11, 0, 4, 9, 3, 3, 7, 7, 0, 9, 0, 0, 3, 4, 7, 11, 10, 7, 5, 10, 4, 8, 6, 0, 8, 9, 5, 1, 4, 9, 0, 5, 10, 2, 7, 2, 1, 9, 8, 6, 0, 5, 8, 1, 2, 6, 10, 11, 1, 6, 0, 5, 8, 10, 8, 2, 5, 9, 6] 
dagC23.txt 5_4_3_2x3.txt 0.09836065573770492 0.1 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 9, 0] 
dagC23.txt 5_4_3_2x3.txt 0.6885245901639344 0.9 49.333333333333336 [5, 0, 0, 8, 3, 2, 1, 2, 2, 0, 0, 8, 8, 5, 5, 10, 6, 10, 2, 9, 8, 5, 0, 4, 8, 1, 3, 9, 0, 5, 1, 11, 9, 1, 5, 2, 7, 4, 4, 10, 4, 7, 9, 1, 8, 4, 1, 10, 6, 11, 4, 10, 9, 6, 6, 6, 3, 9, 4, 4] 
dagC23.txt 5_4_3_2x3.txt 0.7158469945355191 0.8 50.0 [9, 4, 0, 0, 8, 0, 11, 5, 0, 10, 8, 4, 0, 9, 5, 0, 3, 5, 0, 2, 5, 9, 7, 9, 5, 1, 3, 8, 10, 0, 0, 4, 2, 1, 9, 5, 6, 10, 8, 1, 4, 2, 6, 4, 8, 6, 0, 1, 7, 7, 10, 11, 2, 1, 1, 1, 8, 6, 3, 3] 
dagC23.txt 5_4_3_2x3.txt 0.726775956284153 1 50.666666666666664 [9, 5, 1, 6, 8, 11, 0, 6, 10, 1, 11, 1, 10, 11, 9, 5, 3, 10, 6, 8, 6, 9, 0, 4, 2, 5, 0, 0, 4, 9, 8, 1, 4, 5, 9, 10, 2, 7, 0, 5, 2, 8, 7, 5, 0, 8, 8, 5, 3, 4, 7, 10, 4, 3, 4, 3, 0, 2, 0, 7] 
dagC23.txt 5_4_3_2x3.txt 0.2896174863387978 0.3 258.0 [0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 5, 1, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.3989071038251366 0.4 214.6 [1, 8, 0, 0, 5, 0, 0, 0, 0, 4, 0, 10, 0, 5, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 4, 0, 0, 8, 0, 0, 1, 0, 0, 7, 0, 11, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 9, 2, 9, 4, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.19672131147540983 0.2 273.2 [0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.2459016393442623 0.25 414.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 4, 4, 4, 0, 0, 0, 2] 
dagC23.txt 5_4_3_2x3.txt 0.4918032786885246 0.5 148.0 [6, 3, 0, 0, 0, 0, 4, 0, 0, 10, 4, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 7, 0, 4, 9, 5, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 4, 4, 8, 0, 8, 4, 1, 4, 0, 5, 2, 5, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.1366120218579235 0.15 294.4 [0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 6, 5, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.3442622950819672 0.35 309.3333333333333 [1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 4, 0, 4, 4, 4, 2, 0, 0, 2] 
dagC23.txt 3_2x3.txt 0.4426229508196721 0.45 180.33333333333334 [2, 4, 4, 2, 1, 1, 1, 2, 2, 4, 1, 4, 2, 1, 2, 2, 4, 3, 2, 0, 2, 2, 4, 0, 2, 2, 1, 0, 0, 2, 1, 4, 0, 2, 2, 2, 5, 0, 1, 3, 0, 0, 0, 2, 0, 5, 0, 3, 4, 0, 0, 3, 0, 2, 3, 3, 0, 0, 1, 0] 
dagC23.txt 5_4_3_2x3.txt 0.43169398907103823 0.45 207.6 [8, 10, 4, 7, 0, 0, 0, 0, 0, 4, 4, 9, 0, 0, 4, 0, 4, 4, 0, 0, 11, 8, 0, 4, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.5956284153005464 0.6 66.6 [2, 8, 8, 0, 10, 0, 8, 0, 0, 11, 10, 7, 0, 2, 0, 0, 3, 9, 0, 4, 0, 0, 1, 5, 1, 8, 1, 4, 4, 0, 8, 8, 4, 8, 2, 0, 4, 5, 10, 9, 1, 5, 4, 8, 1, 4, 1, 9, 3, 4, 5, 9, 4, 6, 6, 6, 1, 4, 1, 5] 
dagC23.txt 5_4_3_2x3.txt 0.23497267759562843 0.25 285.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x4.txt 0.7540983606557377 0.9 101.25 [2, 4, 4, 0, 6, 2, 0, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 6, 7, 0, 1, 2, 6, 4, 6, 3, 6, 0, 2, 0, 3, 4, 0, 7, 2, 0, 2, 2, 6, 7, 6, 6, 0, 4, 6, 4, 0, 7, 5, 0, 3, 6, 0, 7, 4, 2, 2, 0, 3, 5] 
dagC23.txt 4_1x4.txt 0.6994535519125683 0.7 142.75 [2, 4, 4, 0, 6, 2, 0, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 2, 7, 0, 1, 2, 6, 0, 0, 3, 6, 0, 0, 1, 3, 4, 0, 7, 2, 0, 5, 2, 6, 7, 3, 6, 0, 4, 6, 2, 0, 7, 5, 0, 3, 0, 0, 7, 0, 7, 2, 0, 3, 5] 
dagC23.txt 5_4_3_2x3.txt 0.33879781420765026 0.35 236.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 9, 0, 5, 0, 6, 8, 2, 0, 0, 0, 0] 
dagC23.txt 4_1x4.txt 0.7540983606557377 1 101.25 [2, 4, 4, 0, 6, 2, 0, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 6, 7, 0, 1, 2, 6, 4, 6, 3, 6, 0, 2, 0, 3, 4, 0, 7, 2, 0, 2, 2, 6, 7, 6, 6, 0, 4, 6, 4, 0, 7, 5, 0, 3, 6, 0, 7, 4, 2, 2, 0, 3, 5] 
dagC23.txt 5_4_3_2x3.txt 0.5409836065573771 0.55 87.2 [9, 0, 0, 6, 4, 8, 0, 8, 8, 0, 0, 8, 6, 8, 9, 0, 0, 2, 8, 5, 8, 9, 0, 8, 8, 0, 4, 4, 0, 9, 5, 0, 4, 0, 8, 11, 4, 8, 4, 1, 5, 4, 4, 0, 7, 10, 5, 1, 0, 4, 4, 3, 4, 1, 1, 1, 4, 4, 5, 4] 
dagC23.txt 4_1x4.txt 0.7540983606557377 0.8 101.25 [2, 4, 4, 0, 6, 2, 0, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 6, 7, 0, 1, 2, 6, 4, 6, 3, 6, 0, 2, 0, 3, 4, 0, 7, 2, 0, 2, 2, 6, 7, 6, 6, 0, 4, 6, 4, 0, 7, 5, 0, 3, 6, 0, 7, 4, 2, 2, 0, 3, 5] 
dagC23.txt 4_1x2.txt 0.4918032786885246 0.5 235.0 [0, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 3, 0, 3, 2, 0, 0, 0, 2, 2, 3, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.5355191256830601 0.55 191.0 [0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.5355191256830601 0.6 191.0 [0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x3.txt 0.644808743169399 0.65 66.33333333333333 [11, 7, 5, 4, 2, 10, 2, 4, 10, 5, 2, 4, 4, 10, 11, 4, 5, 10, 10, 0, 4, 11, 9, 0, 4, 6, 9, 9, 5, 11, 2, 7, 0, 6, 10, 10, 1, 8, 2, 6, 8, 0, 8, 6, 1, 1, 8, 6, 5, 9, 0, 3, 0, 6, 3, 6, 1, 8, 8, 9] 
dagC23.txt 4_1x2.txt 0.5355191256830601 0.65 191.0 [0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.5355191256830601 0.9 191.0 [0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.5355191256830601 1 191.0 [0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.5355191256830601 0.7 191.0 [0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x4.txt 0.17486338797814208 0.2 359.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 0] 
dagC23.txt 4_1x4.txt 0.5901639344262295 0.6 230.0 [5, 6, 6, 4, 3, 1, 0, 4, 7, 6, 3, 6, 7, 7, 4, 4, 1, 7, 4, 2, 4, 5, 1, 0, 4, 5, 1, 1, 0, 4, 3, 6, 0, 4, 7, 7, 2, 0, 3, 5, 3, 2, 2, 6, 0, 2, 3, 4, 1, 1, 0, 7, 2, 5, 5, 5, 3, 2, 3, 1] 
dagC23.txt 4_1x2.txt 0.5355191256830601 0.8 191.0 [0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x4.txt 0.644808743169399 0.65 213.0 [2, 4, 4, 1, 6, 2, 3, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 7, 7, 0, 1, 2, 6, 0, 0, 3, 6, 0, 0, 1, 3, 4, 0, 7, 2, 1, 5, 2, 6, 7, 3, 6, 0, 4, 6, 0, 3, 7, 5, 0, 3, 5, 0, 7, 7, 7, 2, 0, 3, 5] 
dagC23.txt 4_1x4.txt 0.29508196721311475 0.3 232.75 [2, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 4_1x2.txt 0.08743169398907104 0.1 403.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x2.txt 0.28415300546448086 0.3 290.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 2, 2] 
