dagL27.txt 5_4_3_2x2.txt 0.47596153846153844 0.55 152.5 [4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 2, 4, 5, 6, 6, 6, 4, 1, 5, 4, 6, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 0, 3, 6, 2, 6, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 4, 1, 6, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 4, 7, 7, 0, 0] 
dagL27.txt 5_4_3_2x2.txt 0.47596153846153844 0.65 152.5 [4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 2, 4, 5, 6, 6, 6, 4, 1, 5, 4, 6, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 0, 3, 6, 2, 6, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 4, 1, 6, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 4, 7, 7, 0, 0] 
dagL27.txt 5_4_3_2x2.txt 0.47596153846153844 0.7 152.5 [4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 2, 4, 5, 6, 6, 6, 4, 1, 5, 4, 6, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 0, 3, 6, 2, 6, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 4, 1, 6, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 4, 7, 7, 0, 0] 
dagL27.txt 5_4_3_2x2.txt 0.47596153846153844 0.9 152.5 [4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 2, 4, 5, 6, 6, 6, 4, 1, 5, 4, 6, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 0, 3, 6, 2, 6, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 4, 1, 6, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 4, 7, 7, 0, 0] 
dagL27.txt 5_4_3_2x2.txt 0.47596153846153844 0.8 152.5 [4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 2, 4, 5, 6, 6, 6, 4, 1, 5, 4, 6, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 0, 3, 6, 2, 6, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 4, 1, 6, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 4, 7, 7, 0, 0] 
dagL27.txt 3_2x4.txt 0.39903846153846156 0.4 254.5 [1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 4, 1, 7, 1, 7, 7, 7, 7, 7, 4, 1, 4, 7, 7, 4, 4, 7, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 7, 4, 0, 7, 0, 4, 4, 7, 6, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 3, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 3, 0, 0, 3, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 5, 6, 2, 6, 6, 3, 5, 2, 2, 2, 5, 6, 5, 5, 2, 2, 2, 3, 2, 5, 5, 5, 2, 5, 2, 6, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2] 
dagL27.txt 5_4_3_2x2.txt 0.47596153846153844 1 152.5 [4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 2, 4, 5, 6, 6, 6, 4, 1, 5, 4, 6, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 0, 3, 6, 2, 6, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 4, 1, 6, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 4, 7, 7, 0, 0] 
dagL27.txt 3_2x4.txt 0.44471153846153844 0.45 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 3_2x4.txt 0.0985576923076923 0.1 746.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 4, 2, 2, 4, 2, 4] 
dagL27.txt 4_1x5.txt 0.49278846153846156 0.5 355.0 [2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 5, 2, 4, 2, 4, 4, 4, 2, 4, 5, 5, 5, 4, 5, 1, 5, 4, 1, 1, 5, 5, 0, 8, 5, 1, 5, 1, 5, 8, 5, 1, 8, 8, 5, 1, 0, 8, 0, 8, 8, 8, 8, 8, 1, 8, 1, 1, 1, 3, 3, 8, 0, 8, 9, 0, 0, 0, 8, 8, 8, 0, 0, 0, 1, 3, 0, 9, 0, 0, 0, 3, 0, 0, 9, 0, 0, 6, 3, 0, 3, 3, 0, 3, 6, 0, 9, 9, 9, 9, 6, 7, 9, 9, 6, 0, 6, 6, 7, 9, 7, 3, 3, 6, 6, 7, 9, 6, 7, 0, 7, 7, 9, 6, 3, 7, 6, 6, 7, 7, 0, 3, 7, 6, 7] 
dagL27.txt 3_2x4.txt 0.2956730769230769 0.3 330.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 7, 0, 3, 3, 0, 7, 3, 2, 7, 3, 7, 2, 0, 3, 0, 0, 2, 3, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 5, 4, 6, 5, 4, 1, 4, 4, 4, 4, 6, 5, 4, 5, 6, 4, 4, 4, 1, 6, 6, 6, 1, 5, 4, 1, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 1, 5, 6, 4, 6, 1, 6, 6, 4, 4, 6, 1, 6, 6, 1, 4, 1] 
dagL27.txt 4_1x5.txt 0.5480769230769231 0.55 267.0 [7, 7, 0, 7, 7, 0, 3, 6, 7, 7, 3, 3, 0, 2, 7, 2, 6, 7, 3, 7, 0, 3, 3, 3, 0, 6, 6, 6, 3, 6, 8, 6, 3, 1, 6, 7, 6, 6, 8, 6, 1, 1, 9, 3, 8, 6, 0, 8, 8, 1, 8, 9, 8, 8, 8, 8, 8, 1, 8, 1, 8, 2, 9, 1, 0, 9, 8, 8, 1, 9, 8, 9, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 1, 0, 9, 9, 5, 0, 4, 5, 0, 5, 0, 5, 4, 0, 4, 5, 4, 4, 0, 5, 4, 4, 0, 0, 2, 2, 2, 0, 0, 4, 0, 5, 2, 2, 0, 2, 4, 4, 2, 2, 4, 5, 0, 2, 0, 2, 0, 2, 2, 0, 4, 2, 5, 2, 2, 5, 4, 0] 
dagL27.txt 4_1x5.txt 0.5961538461538461 0.6 231.0 [2, 0, 0, 0, 0, 5, 0, 2, 5, 0, 0, 5, 0, 2, 0, 0, 0, 5, 5, 5, 5, 3, 3, 0, 8, 0, 0, 3, 3, 0, 1, 3, 3, 2, 1, 5, 3, 2, 8, 3, 2, 3, 4, 1, 2, 8, 8, 1, 1, 1, 1, 4, 8, 0, 0, 8, 8, 8, 8, 1, 8, 4, 4, 1, 8, 1, 8, 7, 8, 4, 1, 4, 4, 8, 8, 8, 7, 4, 4, 0, 4, 7, 8, 7, 2, 4, 7, 7, 0, 0, 2, 7, 6, 2, 0, 4, 2, 9, 7, 2, 2, 9, 7, 2, 2, 6, 9, 9, 0, 6, 7, 2, 6, 6, 9, 0, 4, 9, 6, 2, 2, 9, 2, 6, 6, 0, 6, 9, 6, 0, 9, 6, 2, 9, 6, 2, 9, 6, 2, 6] 
dagL27.txt 3_2x4.txt 0.19951923076923078 0.2 594.3333333333334 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 4, 6, 2, 4, 2, 4] 
dagL27.txt 4_1x5.txt 0.19951923076923078 0.2 830.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 2, 0, 2, 0, 8] 
dagL27.txt 4_1x5.txt 0.6105769230769231 0.65 171.0 [2, 2, 2, 2, 2, 0, 7, 8, 2, 2, 7, 2, 2, 6, 2, 2, 6, 2, 7, 2, 0, 7, 7, 7, 6, 6, 6, 6, 6, 6, 1, 6, 7, 4, 6, 6, 6, 6, 4, 6, 4, 6, 8, 6, 8, 6, 0, 4, 4, 1, 4, 8, 4, 2, 4, 4, 1, 1, 4, 1, 4, 8, 8, 4, 8, 8, 2, 4, 4, 3, 4, 0, 3, 1, 4, 1, 4, 8, 8, 4, 8, 2, 1, 3, 5, 3, 8, 3, 8, 0, 0, 4, 9, 8, 8, 8, 3, 0, 8, 0, 8, 0, 5, 5, 6, 9, 0, 0, 0, 3, 3, 5, 2, 9, 0, 0, 2, 0, 4, 4, 0, 0, 6, 0, 9, 0, 8, 0, 4, 0, 0, 2, 5, 9, 9, 6, 0, 9, 5, 4] 
dagL27.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL27.txt 4_1x5.txt 0.2956730769230769 0.3 299.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 6, 0, 5, 6, 0, 1, 0, 6, 6, 5, 0, 0, 1, 1, 6, 6, 9, 6, 6, 6, 1, 6, 6, 6, 6, 6, 7, 6, 6, 8, 3, 6, 2, 6, 9, 6, 2, 9, 6, 6, 6, 2, 3, 7, 6, 3, 2, 8, 2, 2, 2, 8, 2, 2, 4, 2, 2, 2, 8, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4] 
dagL27.txt 4_1x5.txt 0.6538461538461539 0.7 171.75 [4, 5, 8, 5, 5, 0, 0, 6, 8, 5, 3, 3, 2, 6, 2, 0, 2, 5, 3, 5, 0, 3, 3, 3, 6, 2, 2, 2, 0, 2, 4, 2, 4, 2, 2, 5, 2, 8, 6, 2, 0, 4, 6, 3, 2, 2, 4, 9, 9, 4, 9, 6, 9, 4, 0, 9, 4, 4, 9, 4, 9, 6, 6, 0, 4, 6, 4, 9, 4, 6, 2, 8, 8, 9, 4, 4, 8, 6, 6, 4, 6, 8, 4, 8, 8, 8, 6, 8, 4, 2, 8, 8, 7, 6, 4, 6, 8, 8, 1, 8, 8, 1, 1, 8, 2, 7, 0, 1, 0, 2, 8, 0, 2, 7, 1, 0, 6, 1, 4, 0, 0, 0, 6, 0, 8, 0, 7, 0, 0, 4, 0, 8, 0, 7, 7, 8, 0, 7, 1, 6] 
dagL27.txt 4_1x5.txt 0.39663461538461536 0.4 337.0 [9, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 9, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 1, 6, 6, 6, 6, 1, 6, 6, 6, 8, 2, 0, 6, 8, 1, 1, 6, 8, 7, 1, 0, 1, 1, 1, 8, 1, 8, 1, 8, 8, 8, 8, 0, 1, 7, 1, 7, 1, 8, 7, 8, 8, 8, 1, 0, 8, 0, 0, 0, 8, 7, 0, 3, 0, 3, 0, 4, 3, 3, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 4, 4, 4, 3, 3, 0, 5, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 5, 5, 4, 3, 0, 4, 4, 4, 4, 4, 0, 4] 
dagL27.txt 4_1x5.txt 0.6274038461538461 0.8 171.0 [6, 6, 6, 4, 6, 4, 6, 8, 4, 6, 4, 6, 6, 6, 4, 6, 8, 6, 4, 6, 4, 4, 4, 6, 6, 8, 8, 8, 4, 8, 3, 8, 4, 0, 8, 8, 8, 8, 8, 8, 2, 8, 3, 8, 4, 8, 4, 3, 3, 9, 3, 0, 9, 4, 0, 3, 3, 9, 9, 9, 3, 4, 7, 9, 0, 3, 0, 7, 9, 0, 4, 2, 7, 9, 4, 0, 7, 6, 8, 0, 0, 0, 0, 7, 7, 7, 0, 2, 6, 2, 0, 2, 1, 2, 6, 0, 1, 7, 7, 0, 4, 2, 0, 0, 2, 1, 5, 2, 2, 2, 6, 1, 2, 2, 5, 8, 2, 5, 8, 0, 2, 2, 0, 2, 2, 5, 2, 5, 1, 2, 5, 6, 1, 2, 2, 8, 5, 2, 1, 4] 
