dagO63.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagO63.txt 3_2x2.txt 0.13953488372093023 0.15 607.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagO63.txt 4_1x3.txt 0.39728682170542634 0.4 584.0 [3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 0, 2, 0, 4, 5, 5, 0, 4, 4, 5, 5, 5, 0, 0, 4, 4, 5, 4, 4, 0, 0, 0, 4, 0, 4, 5, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagO63.txt 5_4_3_2x4.txt 0.24031007751937986 0.25 749.4 [0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 1, 6, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 8, 4] 
dagO63.txt 4_1x3.txt 0.4476744186046512 0.45 449.0 [1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 0, 1, 1, 1, 5, 1, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 2, 0, 5, 5, 0, 0, 5, 0, 0, 2, 5, 5, 5, 0, 5, 3, 5, 3, 3, 5, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4] 
dagO63.txt 4_1x3.txt 0.5 0.5 355.75 [5, 5, 0, 0, 2, 4, 5, 0, 2, 2, 5, 2, 5, 2, 5, 5, 5, 0, 2, 0, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 4, 2, 0, 0, 1, 1, 2, 4, 1, 1, 1, 1, 1, 0, 0, 4, 4, 1, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 2, 3, 4, 2, 0, 3, 3, 0, 0, 0, 3, 4, 0, 3, 4, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 4, 0, 2, 3, 2, 0, 0, 3, 0, 0, 4, 0] 
dagO63.txt 5_4_3_2x1.txt 0.13953488372093023 0.15 461.2 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 4_1x3.txt 0.4903100775193798 0.6 330.75 [3, 3, 0, 0, 2, 0, 3, 0, 2, 0, 3, 0, 0, 0, 3, 3, 2, 4, 0, 0, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 0, 5, 2, 4, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 2, 4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 4, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 4, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 1] 
dagO63.txt 5_4_3_2x4.txt 0.4496124031007752 0.45 129.0 [12, 12, 1, 1, 1, 1, 1, 12, 12, 15, 1, 1, 1, 12, 12, 1, 12, 15, 2, 12, 12, 12, 1, 12, 12, 15, 2, 12, 1, 2, 12, 2, 2, 12, 12, 12, 2, 1, 2, 2, 12, 5, 2, 12, 8, 1, 8, 8, 8, 8, 8, 13, 8, 8, 5, 13, 7, 13, 8, 8, 8, 8, 8, 8, 8, 13, 8, 5, 7, 8, 8, 13, 7, 5, 13, 8, 5, 8, 13, 8, 8, 5, 5, 13, 4, 5, 5, 7, 7, 4, 5, 4, 13, 4, 14, 4, 3, 4, 4, 4, 4, 4, 4, 14, 4, 4, 4, 3, 6, 6, 3, 6, 14, 4, 4, 4, 4, 6, 3, 6, 4, 14, 0, 10, 10, 0, 14, 0, 11, 6, 0, 0, 6, 10, 10, 0, 0, 9, 11, 10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 9, 9, 0, 9, 9, 0, 11, 0, 9, 10, 0, 0, 9, 0, 9, 0, 0, 10] 
dagO63.txt 4_1x3.txt 0.5484496124031008 0.55 330.75 [1, 1, 2, 4, 2, 2, 1, 2, 2, 2, 1, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 2, 1, 5, 1, 3, 1, 1, 5, 5, 0, 0, 0, 0, 0, 5, 5, 3, 5, 0, 3, 4, 4, 4, 5, 4, 4, 5, 0, 2, 0, 3, 5, 3, 0, 3, 3, 5, 3, 0, 5, 3, 0, 2, 0, 0, 0, 4, 2, 3, 3, 3, 3, 0, 3, 4, 0, 4, 0, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 0, 4, 4, 2, 4, 0, 4, 2, 4, 4, 2, 2, 0, 0, 2, 4, 2, 4, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2] 
dagO63.txt 3_2x1.txt 0.09496124031007752 0.1 1148.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO63.txt 4_1x3.txt 0.562015503875969 0.65 332.5 [1, 1, 2, 4, 2, 2, 1, 4, 2, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 5, 1, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 5, 3, 0, 5, 4, 2, 0, 3, 2, 4, 3, 0, 2, 0, 5, 3, 5, 2, 5, 5, 3, 5, 0, 3, 5, 0, 0, 0, 0, 0, 5, 2, 5, 5, 5, 5, 4, 5, 2, 0, 4, 0, 5, 2, 5, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 4, 0] 
dagO63.txt 3_2x1.txt 0.12596899224806202 0.15 985.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO63.txt 4_1x3.txt 0.5348837209302325 0.9 331.5 [5, 5, 2, 0, 2, 0, 5, 4, 2, 2, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 1, 5, 1, 1, 1, 4, 5, 2, 5, 1, 5, 1, 5, 5, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 4, 4, 2, 1, 2, 2, 1, 0, 0, 0, 3, 1, 3, 2, 3, 3, 1, 3, 0, 1, 3, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 4, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 3_2x1.txt 0.14922480620155038 0.2 984.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO63.txt 3_2x1.txt 0.1511627906976744 0.3 983.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO63.txt 4_1x3.txt 0.5174418604651163 0.7 332.0 [3, 3, 2, 0, 2, 0, 3, 0, 2, 2, 3, 0, 3, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 4, 3, 2, 3, 2, 2, 4, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 4, 2, 5, 0, 5, 4, 0, 0, 0, 0, 5, 4, 0, 2, 4, 5, 0, 0, 4, 0, 5, 0, 0, 0, 1, 4, 2, 0, 0, 2, 5, 0, 2, 1, 2, 1, 5, 0, 5, 5, 0, 0, 5, 1, 1, 0, 5, 0, 1, 5, 0, 1, 1, 2, 1, 0, 1, 1, 2, 2, 5, 2, 4, 4, 1, 0, 4, 1, 2, 1, 0, 0, 1, 1, 1, 1, 4, 1] 
dagO63.txt 3_2x1.txt 0.16472868217054262 0.25 982.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO63.txt 3_2x1.txt 0.1511627906976744 0.35 985.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO63.txt 4_1x3.txt 0.09689922480620156 0.1 813.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 1, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 3_2x1.txt 0.18992248062015504 0.4 977.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 3_2x1.txt 0.1821705426356589 0.5 977.5 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 3_2x1.txt 0.17054263565891473 0.55 977.5 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 4_1x3.txt 0.5678294573643411 1 332.0 [3, 3, 0, 2, 2, 0, 3, 4, 2, 2, 3, 0, 4, 0, 3, 3, 4, 4, 0, 4, 3, 3, 3, 4, 3, 4, 4, 3, 2, 3, 4, 3, 4, 3, 4, 3, 3, 3, 5, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 0, 0, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 4, 5, 0, 2, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 4, 0, 5, 0, 5, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 4, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 4, 2] 
dagO63.txt 3_2x1.txt 0.1744186046511628 0.45 978.6666666666666 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 3_2x1.txt 0.16279069767441862 0.6 983.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
