dagA20.txt 4_1x1.txt 0.35664335664335667 0.5 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.35664335664335667 0.6 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.35664335664335667 0.55 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.35664335664335667 0.65 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.35664335664335667 0.7 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.35664335664335667 0.9 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.35664335664335667 0.8 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.35664335664335667 1 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.1888111888111888 0.2 295.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.3776223776223776 0.4 156.66666666666666 [2, 0, 0, 4, 1, 4, 2, 0, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 4, 0, 4, 4, 1, 0, 1, 0, 1, 4, 4, 0, 0, 2, 2, 0, 2, 4, 2, 2, 0, 4, 1, 2, 0, 0, 4, 2, 4, 2, 4, 2] 
dagA20.txt 4_1x1.txt 0.03496503496503497 0.1 345.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 130.8 [4, 4, 0, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 5, 0, 0, 13, 0, 8, 4, 0, 12, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 2, 0, 10, 0, 6, 0, 0, 0, 17, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.13286713286713286 0.15 254.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 4, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.23776223776223776 0.25 728.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x3.txt 0.11188811188811189 0.15 411.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.4195804195804196 0.45 179.8 [5, 0, 0, 1, 8, 0, 0, 0, 4, 0, 4, 0, 17, 0, 0, 4, 14, 0, 12, 0, 4, 0, 2, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 10, 0, 0, 9, 4, 0, 0, 0, 0, 6] 
dagA20.txt 5_4_3_2x3.txt 0.6993006993006993 0.7 49.5 [4, 6, 5, 10, 8, 7, 1, 9, 0, 1, 3, 9, 1, 0, 9, 9, 2, 1, 10, 0, 9, 5, 8, 5, 10, 6, 11, 11, 3, 7, 7, 2, 4, 5, 8, 11, 10, 4, 6, 0, 8, 2, 5, 0, 9, 2, 0, 2, 11, 1] 
dagA20.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA20.txt 5_4_3_2x3.txt 0.18181818181818182 0.2 235.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.7622377622377622 0.8 40.333333333333336 [5, 7, 3, 11, 4, 10, 8, 3, 0, 8, 9, 1, 4, 4, 3, 9, 1, 8, 4, 0, 3, 9, 6, 1, 4, 8, 6, 6, 5, 10, 1, 0, 0, 0, 8, 6, 11, 5, 7, 2, 6, 10, 4, 1, 9, 10, 2, 11, 2, 10] 
dagA20.txt 5_4_3_2x3.txt 0.6993006993006993 0.9 39.666666666666664 [9, 7, 0, 4, 8, 3, 4, 6, 6, 9, 10, 0, 1, 5, 0, 3, 1, 1, 8, 8, 6, 10, 8, 0, 4, 5, 11, 4, 0, 3, 0, 2, 1, 10, 4, 11, 4, 9, 5, 6, 8, 2, 10, 0, 6, 2, 7, 1, 11, 2] 
dagA20.txt 5_4_3_2x3.txt 0.7202797202797203 1 40.8 [5, 9, 0, 1, 4, 7, 10, 1, 9, 5, 3, 4, 10, 6, 4, 3, 4, 10, 0, 4, 1, 0, 2, 4, 2, 9, 0, 8, 7, 11, 11, 8, 10, 0, 1, 0, 6, 5, 11, 8, 2, 6, 0, 4, 2, 8, 8, 6, 0, 6] 
dagA20.txt 5_4_3_2x5.txt 0.6293706293706294 0.65 64.8 [17, 2, 16, 0, 0, 1, 0, 0, 10, 4, 12, 12, 0, 4, 16, 14, 12, 0, 5, 13, 0, 8, 18, 16, 0, 4, 0, 1, 6, 4, 4, 8, 0, 16, 4, 1, 0, 9, 4, 8, 0, 4, 7, 12, 3, 4, 8, 0, 8, 4] 
dagA20.txt 4_1x1.txt 0.13286713286713286 0.15 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.27972027972027974 0.3 208.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 1, 0, 0, 9, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.4825174825174825 0.5 156.8 [0, 2, 0, 5, 8, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 8, 9, 0, 4, 6, 0, 5, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 4, 0] 
dagA20.txt 5_4_3_2x3.txt 0.5734265734265734 0.6 46.0 [2, 8, 4, 1, 1, 9, 0, 8, 8, 0, 4, 4, 3, 8, 4, 4, 4, 0, 1, 6, 8, 5, 7, 10, 1, 8, 9, 9, 9, 0, 6, 5, 2, 4, 0, 9, 1, 2, 6, 5, 1, 0, 4, 4, 11, 0, 5, 0, 5, 0] 
dagA20.txt 5_4_3_2x3.txt 0.35664335664335667 0.4 187.2 [0, 4, 0, 9, 8, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 6, 0, 9, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10] 
dagA20.txt 5_4_3_2x3.txt 0.11188811188811189 0.15 251.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.34265734265734266 0.35 227.33333333333334 [2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 4, 0, 4, 4, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0] 
dagA20.txt 3_2x3.txt 0.24475524475524477 0.25 363.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.23776223776223776 0.25 219.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x4.txt 0.6923076923076923 0.7 117.75 [2, 3, 6, 4, 0, 0, 4, 7, 0, 0, 0, 0, 2, 2, 6, 0, 2, 1, 0, 3, 7, 7, 5, 6, 4, 0, 5, 4, 0, 0, 6, 0, 2, 6, 4, 5, 4, 2, 0, 7, 5, 1, 6, 6, 7, 1, 0, 2, 5, 1] 
dagA20.txt 5_4_3_2x3.txt 0.32867132867132864 0.35 209.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 5, 0] 
dagA20.txt 5_4_3_2x3.txt 0.5314685314685315 0.55 81.2 [5, 4, 0, 4, 9, 0, 4, 8, 8, 4, 0, 0, 4, 8, 0, 0, 0, 4, 10, 4, 8, 6, 9, 0, 4, 8, 9, 2, 3, 0, 0, 1, 4, 0, 4, 2, 4, 5, 0, 1, 11, 0, 0, 0, 8, 0, 6, 4, 1, 7] 
dagA20.txt 5_4_3_2x3.txt 0.6433566433566433 0.65 39.8 [5, 11, 9, 4, 10, 2, 1, 8, 8, 1, 0, 0, 4, 8, 9, 0, 0, 1, 10, 0, 8, 6, 7, 9, 10, 8, 7, 4, 5, 2, 0, 6, 4, 9, 1, 7, 4, 5, 3, 6, 10, 2, 9, 0, 8, 2, 3, 4, 6, 2] 
dagA20.txt 4_1x4.txt 0.7202797202797203 0.9 81.5 [2, 3, 6, 4, 0, 0, 4, 7, 0, 6, 0, 0, 2, 4, 6, 0, 2, 1, 4, 6, 7, 2, 2, 6, 4, 2, 5, 4, 0, 0, 6, 4, 2, 6, 4, 5, 4, 2, 0, 7, 5, 2, 6, 6, 6, 1, 0, 2, 5, 1] 
dagA20.txt 4_1x4.txt 0.7202797202797203 0.8 81.5 [2, 3, 6, 4, 0, 0, 4, 7, 0, 6, 0, 0, 2, 4, 6, 0, 2, 1, 4, 6, 7, 2, 2, 6, 4, 2, 5, 4, 0, 0, 6, 4, 2, 6, 4, 5, 4, 2, 0, 7, 5, 2, 6, 6, 6, 1, 0, 2, 5, 1] 
dagA20.txt 4_1x4.txt 0.7202797202797203 1 81.5 [2, 3, 6, 4, 0, 0, 4, 7, 0, 6, 0, 0, 2, 4, 6, 0, 2, 1, 4, 6, 7, 2, 2, 6, 4, 2, 5, 4, 0, 0, 6, 4, 2, 6, 4, 5, 4, 2, 0, 7, 5, 2, 6, 6, 6, 1, 0, 2, 5, 1] 
dagA20.txt 5_4_3_2x3.txt 0.44755244755244755 0.45 162.4 [0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 9, 0, 4, 0, 6, 1, 8, 0, 0, 5, 0, 0, 4, 6, 0, 8, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 10, 3] 
dagA20.txt 4_1x2.txt 0.4965034965034965 0.5 149.25 [2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x4.txt 0.5944055944055944 0.6 182.0 [7, 6, 6, 0, 3, 5, 0, 6, 1, 2, 5, 4, 7, 1, 6, 5, 7, 2, 3, 4, 6, 6, 3, 4, 0, 1, 3, 0, 5, 5, 4, 7, 0, 6, 2, 3, 0, 7, 4, 1, 3, 2, 6, 4, 5, 2, 1, 0, 3, 2] 
dagA20.txt 4_1x4.txt 0.6433566433566433 0.65 138.0 [2, 3, 6, 4, 5, 0, 4, 7, 0, 1, 0, 0, 2, 0, 6, 0, 2, 1, 0, 3, 7, 7, 5, 6, 4, 3, 5, 4, 0, 0, 6, 0, 2, 6, 4, 5, 4, 2, 0, 7, 5, 1, 6, 6, 7, 1, 7, 2, 5, 1] 
dagA20.txt 4_1x2.txt 0.5244755244755245 0.55 149.25 [2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.5244755244755245 0.6 149.25 [2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.5244755244755245 0.7 149.25 [2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.5244755244755245 0.65 149.25 [2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.5244755244755245 0.8 149.25 [2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.5244755244755245 0.9 149.25 [2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.5244755244755245 1 149.25 [2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x3.txt 0.44755244755244755 0.45 132.33333333333334 [1, 3, 2, 4, 4, 2, 4, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 3, 4, 0, 4, 2, 4, 3, 5, 5, 2, 2, 2, 0, 1, 2, 4, 5, 4, 1, 2, 0, 4, 0, 2, 2, 4, 0, 0, 1, 0, 0] 
dagA20.txt 4_1x4.txt 0.2937062937062937 0.3 218.75 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2] 
dagA20.txt 4_1x2.txt 0.0979020979020979 0.1 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x2.txt 0.2937062937062937 0.3 218.5 [1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0] 
dagA20.txt 4_1x4.txt 0.4965034965034965 0.5 95.0 [2, 5, 0, 3, 1, 4, 6, 6, 4, 2, 4, 0, 3, 0, 0, 0, 2, 2, 4, 5, 6, 4, 1, 0, 3, 0, 1, 7, 4, 2, 0, 2, 2, 0, 6, 7, 2, 2, 0, 4, 1, 2, 0, 0, 0, 2, 4, 2, 4, 2] 
dagA20.txt 4_1x4.txt 0.18181818181818182 0.2 310.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.18181818181818182 0.2 300.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.3986013986013986 0.4 304.0 [0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 0, 1, 0, 3, 0] 
dagA20.txt 4_1x4.txt 0.0979020979020979 0.1 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x2.txt 0.4405594405594406 0.45 356.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.18181818181818182 0.2 400.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA20.txt 4_1x4.txt 0.3986013986013986 0.4 161.75 [2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 4, 2, 2, 0, 4, 0, 0, 2, 4, 0, 2, 4, 4, 0, 2, 2, 0, 0, 2, 4, 2, 4, 2] 
dagA20.txt 4_1x2.txt 0.13986013986013987 0.15 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt 0.46853146853146854 0.5 155.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.46853146853146854 0.55 155.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.0979020979020979 0.1 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt 0.46853146853146854 0.6 155.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.21678321678321677 0.25 272.25 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA20.txt 3_2x2.txt 0.46853146853146854 0.65 155.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.46853146853146854 0.7 155.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 4_1x2.txt 0.34965034965034963 0.35 219.75 [2, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0] 
dagA20.txt 3_2x2.txt 0.46853146853146854 0.9 155.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.46853146853146854 0.8 155.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
dagA20.txt 3_2x2.txt 0.3986013986013986 0.4 152.0 [0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 3, 1, 1, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 0, 1, 0, 3, 0] 
dagA20.txt 3_2x2.txt 0.46853146853146854 1 155.0 [2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2] 
