dagO26.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagO26.txt 4_1x1.txt 0.2594059405940594 0.55 1043.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagO26.txt 4_1x1.txt 0.29504950495049503 0.65 1042.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 4_1x1.txt 0.29108910891089107 0.7 1041.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 4_1x1.txt 0.2811881188118812 0.9 1039.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 5_4_3_2x5.txt 0.49306930693069306 0.5 101.8 [9, 5, 5, 19, 5, 5, 9, 9, 19, 5, 5, 9, 5, 5, 9, 5, 5, 9, 9, 5, 9, 9, 10, 5, 5, 9, 9, 17, 17, 9, 13, 8, 5, 11, 17, 13, 9, 13, 13, 11, 10, 8, 11, 13, 13, 13, 17, 11, 13, 16, 16, 17, 13, 8, 16, 10, 16, 8, 8, 8, 16, 2, 2, 8, 8, 16, 16, 16, 8, 16, 8, 16, 8, 8, 16, 2, 16, 4, 16, 8, 4, 8, 16, 8, 4, 16, 4, 16, 4, 4, 15, 4, 4, 16, 2, 14, 0, 4, 15, 7, 14, 4, 0, 16, 4, 0, 4, 4, 14, 0, 0, 0, 4, 15, 0, 4, 7, 0, 0, 7, 18, 0, 0, 18, 0, 18, 6, 0, 0, 12, 12, 12, 12, 0, 6, 6, 0, 18, 6, 3, 1, 12, 12, 1, 12, 12, 12, 3, 12, 1, 1, 1, 1, 3, 12, 1, 6, 1, 12, 1, 12, 1, 12, 12, 1, 3, 1, 1, 4, 12] 
dagO26.txt 4_1x1.txt 0.29108910891089107 0.8 1041.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 4_1x1.txt 0.27524752475247527 1 1044.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagO26.txt 5_4_3_2x5.txt 0.3465346534653465 0.35 284.4 [8, 8, 8, 8, 8, 8, 14, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 13, 8, 8, 13, 8, 12, 18, 8, 8, 8, 7, 12, 12, 8, 8, 8, 4, 8, 8, 12, 12, 17, 8, 12, 4, 4, 8, 12, 1, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 16, 10, 4, 10, 16, 9, 4, 0, 4, 4, 0, 0, 4, 9, 4, 4, 0, 0, 3, 0, 0, 0, 16, 0, 8, 0, 0, 4, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagO26.txt 5_4_3_2x3.txt 0.497029702970297 0.5 144.0 [7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 7, 1, 1, 7, 1, 2, 4, 1, 1, 1, 4, 1, 2, 1, 2, 2, 3, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 0, 10, 4, 2, 0, 2, 3, 2, 3, 3, 2, 2, 10, 10, 10, 2, 3, 3, 2, 3, 3, 10, 10, 10, 5, 10, 10, 5, 3, 2, 10, 5, 10, 5, 10, 5, 5, 8, 5, 5, 8, 10, 6, 8, 6, 8, 6, 6, 5, 8, 11, 5, 8, 11, 5, 5, 10, 8, 6, 11, 6, 8, 6, 5, 6, 8, 6, 8, 6, 8, 6, 8, 6, 4, 8, 4, 0, 11, 11, 0, 0, 9, 11, 6, 6, 9, 11, 0, 11, 0, 0, 0, 0, 0, 11, 9, 9, 0, 0, 9, 11, 9, 9, 9, 0, 9, 9, 0, 0, 0, 9, 0, 9, 9, 9, 0, 0] 
dagO26.txt 5_4_3_2x5.txt 0.4495049504950495 0.45 140.4 [12, 12, 12, 16, 12, 12, 12, 12, 3, 12, 12, 12, 12, 14, 12, 14, 12, 12, 13, 12, 12, 12, 7, 12, 12, 12, 12, 16, 16, 13, 16, 4, 12, 1, 16, 16, 13, 16, 16, 1, 6, 4, 1, 16, 16, 16, 16, 1, 16, 4, 4, 16, 16, 4, 16, 6, 4, 0, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 15, 4, 4, 4, 1, 9, 4, 4, 9, 1, 4, 4, 4, 4, 0, 4, 0, 0, 17, 0, 0, 17, 1, 9, 0, 9, 18, 9, 9, 0, 0, 19, 16, 0, 0, 0, 0, 0, 12, 0, 0, 18, 0, 0, 10, 9, 0, 10, 9, 0, 12, 9, 0, 5, 2, 0, 5, 8, 5, 5, 5, 0, 8, 8, 0, 9, 11, 2, 8, 5, 5, 8, 8, 5, 5, 2, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 16, 8] 
dagO26.txt 5_4_3_2x5.txt 0.5485148514851486 0.55 121.0 [6, 4, 4, 12, 12, 4, 6, 6, 12, 4, 12, 12, 4, 12, 6, 4, 4, 12, 6, 4, 6, 6, 0, 4, 4, 11, 12, 11, 11, 6, 10, 1, 4, 0, 11, 11, 6, 10, 10, 0, 0, 1, 0, 10, 10, 10, 11, 0, 10, 2, 2, 11, 10, 15, 0, 0, 2, 15, 1, 15, 2, 0, 0, 1, 1, 3, 3, 3, 1, 2, 15, 2, 15, 15, 3, 2, 2, 7, 3, 2, 8, 15, 2, 1, 2, 3, 7, 3, 8, 8, 18, 7, 8, 7, 1, 5, 18, 7, 18, 5, 5, 8, 18, 19, 8, 18, 19, 8, 8, 3, 17, 17, 19, 5, 18, 7, 9, 5, 18, 5, 18, 17, 17, 5, 17, 5, 9, 18, 17, 16, 19, 13, 14, 19, 9, 19, 17, 5, 9, 19, 14, 9, 13, 16, 16, 13, 14, 19, 16, 14, 14, 13, 9, 19, 16, 9, 16, 14, 16, 14, 13, 13, 16, 16, 14, 16, 14, 9, 13, 14] 
dagO26.txt 5_4_3_2x3.txt 0.5306930693069307 0.6 128.8 [6, 9, 9, 9, 9, 6, 6, 6, 9, 9, 9, 6, 6, 9, 6, 9, 9, 6, 9, 6, 9, 6, 5, 9, 6, 6, 6, 1, 1, 6, 1, 3, 6, 8, 1, 1, 9, 1, 1, 8, 8, 3, 8, 1, 1, 1, 8, 8, 1, 3, 2, 1, 1, 2, 9, 8, 3, 4, 0, 8, 3, 3, 8, 3, 4, 2, 2, 2, 3, 8, 8, 3, 8, 2, 2, 0, 2, 10, 2, 3, 10, 8, 3, 2, 10, 2, 10, 2, 10, 10, 4, 0, 10, 8, 8, 7, 0, 10, 7, 7, 8, 10, 0, 2, 10, 7, 11, 10, 10, 7, 1, 0, 11, 7, 0, 0, 0, 11, 7, 0, 7, 0, 0, 8, 0, 7, 4, 4, 0, 4, 11, 5, 4, 0, 11, 4, 0, 0, 11, 4, 5, 11, 5, 4, 4, 5, 4, 11, 4, 5, 4, 5, 5, 11, 4, 11, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 0, 5, 5] 
dagO26.txt 5_4_3_2x3.txt 0.5148514851485149 0.7 128.0 [10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 10, 5, 10, 10, 10, 5, 10, 2, 5, 5, 5, 1, 5, 5, 10, 10, 2, 2, 2, 2, 11, 5, 10, 10, 2, 2, 2, 11, 2, 4, 11, 6, 8, 2, 11, 8, 6, 2, 11, 11, 10, 2, 6, 8, 0, 11, 6, 0, 6, 11, 6, 6, 11, 4, 0, 0, 0, 11, 6, 6, 0, 6, 6, 0, 0, 0, 8, 0, 0, 8, 6, 0, 0, 8, 0, 8, 0, 8, 8, 4, 4, 8, 8, 5, 7, 4, 7, 4, 7, 4, 8, 4, 3, 8, 4, 8, 8, 8, 0, 4, 4, 3, 7, 4, 7, 8, 7, 4, 0, 7, 7, 4, 9, 4, 3, 3, 4, 4, 9, 8, 3, 0, 0, 9, 9, 7, 0, 9, 3, 1, 3, 1, 9, 9, 1, 3, 3, 9, 1, 9, 1, 1, 3, 9, 1, 9, 9, 9, 1, 1, 1, 9, 9, 9, 9, 9, 1, 1, 1] 
dagO26.txt 3_2x3.txt 0.14653465346534653 0.15 743.0 [4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 5_4_3_2x3.txt 0.5386138613861386 0.55 128.5 [10, 10, 8, 8, 8, 10, 10, 10, 5, 8, 10, 10, 10, 8, 8, 8, 8, 10, 8, 10, 10, 10, 8, 8, 10, 10, 10, 2, 8, 8, 2, 11, 10, 2, 2, 2, 8, 2, 11, 2, 11, 11, 3, 0, 2, 11, 2, 0, 2, 0, 0, 2, 2, 4, 8, 0, 0, 0, 4, 3, 0, 3, 3, 11, 1, 0, 0, 0, 11, 1, 3, 0, 3, 3, 0, 0, 0, 4, 0, 0, 8, 3, 0, 11, 7, 0, 7, 0, 9, 7, 4, 7, 9, 4, 9, 9, 4, 7, 4, 9, 9, 7, 4, 7, 0, 4, 5, 7, 9, 0, 4, 4, 7, 9, 4, 7, 5, 9, 4, 5, 9, 4, 4, 9, 4, 5, 6, 4, 5, 5, 5, 1, 5, 9, 5, 6, 4, 9, 5, 6, 5, 6, 1, 5, 1, 5, 5, 6, 1, 1, 5, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 5, 1, 1, 6, 8, 1] 
dagO26.txt 5_4_3_2x3.txt 0.5148514851485149 0.9 128.0 [1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 10, 2, 2, 2, 8, 1, 2, 2, 1, 2, 10, 10, 10, 11, 2, 10, 2, 10, 10, 10, 11, 10, 11, 11, 6, 8, 10, 11, 8, 6, 10, 0, 0, 2, 10, 6, 4, 0, 0, 6, 0, 6, 0, 6, 6, 11, 4, 0, 0, 0, 11, 6, 6, 0, 6, 6, 0, 0, 0, 8, 0, 0, 8, 6, 0, 11, 8, 0, 8, 0, 8, 8, 9, 9, 8, 8, 1, 3, 9, 3, 9, 3, 9, 8, 9, 7, 8, 9, 8, 8, 8, 0, 9, 8, 7, 3, 9, 3, 3, 3, 9, 5, 5, 3, 9, 5, 9, 5, 9, 9, 4, 5, 8, 5, 5, 0, 7, 7, 3, 5, 4, 0, 4, 5, 5, 4, 5, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 5, 4, 5, 4, 4, 4, 4, 7, 4, 0, 4, 4] 
dagO26.txt 3_2x3.txt 0.24752475247524752 0.25 427.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 2, 0, 2, 5, 5, 0, 2, 5, 5, 2, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO26.txt 5_4_3_2x2.txt 0.24356435643564356 0.25 342.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 2, 1, 1, 2, 7, 1, 5, 1, 1, 1, 2, 1, 1, 5, 5, 1, 1, 5, 6, 6, 1, 5, 0, 6, 0, 6, 6, 2, 1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 3, 0, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO26.txt 5_4_3_2x3.txt 0.504950495049505 0.65 129.0 [7, 7, 4, 4, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 8, 4, 7, 4, 4, 7, 4, 7, 1, 4, 4, 7, 7, 5, 5, 4, 5, 1, 4, 6, 5, 5, 4, 5, 5, 6, 1, 1, 6, 5, 5, 5, 9, 6, 5, 1, 1, 5, 5, 6, 10, 1, 1, 4, 1, 6, 1, 6, 6, 1, 1, 10, 10, 10, 1, 6, 6, 1, 6, 6, 10, 10, 10, 8, 10, 1, 8, 6, 1, 10, 8, 10, 8, 10, 8, 8, 2, 0, 8, 8, 8, 0, 2, 0, 2, 0, 1, 8, 2, 10, 8, 2, 8, 8, 8, 2, 8, 0, 8, 0, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 3, 4, 2, 2, 9, 11, 9, 11, 0, 3, 9, 0, 0, 3, 3, 11, 3, 0, 9, 9, 9, 9, 3, 9, 11, 9, 11, 3, 3, 9, 3, 9, 11, 9, 8, 4, 11, 9, 9, 9, 9, 9, 0, 0, 11] 
dagO26.txt 5_4_3_2x3.txt 0.5425742574257426 0.8 128.8 [1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 10, 5, 5, 5, 1, 5, 5, 1, 1, 10, 8, 5, 10, 1, 5, 2, 10, 10, 5, 10, 10, 6, 6, 6, 2, 10, 10, 10, 1, 4, 10, 6, 6, 2, 10, 2, 6, 6, 6, 8, 6, 2, 6, 2, 2, 6, 6, 8, 8, 8, 6, 2, 2, 8, 2, 2, 8, 8, 8, 4, 8, 8, 4, 2, 8, 8, 0, 8, 0, 8, 4, 0, 4, 0, 4, 9, 8, 4, 0, 4, 11, 4, 8, 0, 0, 8, 0, 0, 0, 11, 4, 11, 4, 0, 0, 4, 0, 3, 4, 3, 11, 4, 11, 3, 8, 11, 0, 11, 4, 11, 5, 9, 11, 9, 4, 0, 3, 9, 3, 0, 3, 3, 7, 3, 9, 7, 9, 9, 7, 9, 9, 7, 7, 7, 7, 3, 9, 3, 9, 7, 9, 0, 9, 7, 9, 9, 7, 9, 4, 0, 0, 9] 
dagO26.txt 5_4_3_2x3.txt 0.5445544554455446 1 129.0 [4, 4, 4, 5, 4, 7, 0, 4, 9, 7, 4, 4, 7, 4, 0, 4, 4, 4, 7, 7, 7, 7, 1, 4, 7, 7, 4, 5, 5, 8, 5, 10, 7, 1, 5, 5, 7, 5, 5, 1, 1, 10, 1, 5, 5, 5, 8, 1, 5, 10, 6, 5, 5, 6, 4, 1, 10, 6, 10, 1, 10, 10, 1, 10, 10, 6, 6, 6, 10, 1, 1, 10, 1, 6, 6, 10, 6, 2, 6, 10, 2, 1, 10, 10, 2, 6, 2, 6, 8, 2, 0, 2, 8, 4, 8, 8, 0, 2, 0, 8, 8, 2, 0, 6, 2, 0, 2, 2, 8, 0, 4, 2, 2, 8, 0, 8, 8, 8, 0, 8, 11, 0, 4, 0, 0, 3, 4, 0, 1, 11, 11, 11, 9, 8, 3, 9, 8, 0, 3, 3, 9, 3, 0, 9, 8, 11, 11, 3, 11, 9, 9, 9, 9, 3, 11, 3, 3, 9, 11, 9, 0, 9, 11, 4, 9, 3, 9, 0, 9, 11] 
dagO26.txt 4_1x4.txt 0.4 0.4 638.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 0, 4, 4, 7, 5, 7, 7, 7, 7, 6, 4, 5, 7, 7, 7, 7, 7, 5, 5, 6, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 1, 2, 1, 1, 2, 5, 1, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 3, 0, 2, 2, 0, 2, 0, 3, 2, 2, 0, 2, 0, 3, 1, 3, 0, 2, 0, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0] 
dagO26.txt 4_1x4.txt 0.49504950495049505 0.5 422.0 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 4, 0, 4, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 4, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 2, 6, 6, 6, 2, 6, 0, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 2, 6, 2, 2, 2, 7, 2, 6, 0, 6, 2, 2, 2, 2, 7, 7, 6, 0, 3, 7, 7, 0, 2, 7, 3, 2, 2, 7, 7, 3, 7, 0, 7, 3, 3, 7, 7, 3, 0, 7, 3, 3, 7, 3, 7, 3, 3, 3, 0, 0, 3, 3, 0, 7, 3, 0, 0, 0, 3] 
dagO26.txt 4_1x4.txt 0.594059405940594 0.6 265.75 [1, 1, 2, 4, 1, 0, 0, 1, 6, 0, 0, 6, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 6, 4, 1, 1, 4, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 4, 4, 0, 2, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 0, 6, 6, 5, 6, 0, 5, 5, 5, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 2, 6, 6, 6, 2, 6, 4, 2, 6, 2, 2, 2, 4, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 2, 6, 2, 2, 2, 2, 2, 6, 4, 6, 2, 6, 2, 2, 7, 2, 6, 6, 3, 7, 7, 0, 2, 7, 3, 2, 2, 0, 2, 3, 7, 4, 2, 2, 3, 7, 7, 2, 0, 7, 0, 3, 7, 3, 7, 3, 3, 3, 6, 4, 2, 3, 0, 7, 3, 0, 4, 2, 3] 
dagO26.txt 4_1x4.txt 0.5326732673267327 0.7 266.0 [0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 4, 0, 6, 6, 6, 2, 0, 6, 6, 6, 6, 2, 2, 3, 2, 6, 6, 6, 4, 2, 6, 2, 2, 0, 6, 0, 2, 0, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 4, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 3, 0, 7, 3, 1, 7, 2, 0, 2, 2, 6, 2, 7, 7, 7, 7, 6, 1, 1, 1, 4, 1, 5, 1, 0, 3, 2, 0, 1, 7, 1, 7, 2, 7, 1, 0, 1, 7, 4, 0, 2, 5, 4, 4, 4, 4, 5, 4, 0, 0, 5, 4, 7, 0, 5, 6, 4, 5, 4, 2, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
