dagL35.txt 5_4_3_2x2.txt 0.5107913669064749 0.6 150.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 4, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 5, 3, 1, 3, 4, 1, 1, 0, 0, 4, 1, 0, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 4, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 5_4_3_2x2.txt 0.5107913669064749 0.7 150.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 4, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 5, 3, 1, 3, 4, 1, 1, 0, 0, 4, 1, 0, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 4, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 5_4_3_2x2.txt 0.5107913669064749 0.9 150.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 4, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 5, 3, 1, 3, 4, 1, 1, 0, 0, 4, 1, 0, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 4, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 5_4_3_2x2.txt 0.5107913669064749 0.8 150.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 4, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 5, 3, 1, 3, 4, 1, 1, 0, 0, 4, 1, 0, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 4, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 5_4_3_2x2.txt 0.5107913669064749 0.65 150.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 4, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 5, 3, 1, 3, 4, 1, 1, 0, 0, 4, 1, 0, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 4, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 5_4_3_2x2.txt 0.5107913669064749 0.55 150.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 4, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 5, 3, 1, 3, 4, 1, 1, 0, 0, 4, 1, 0, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 4, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 5_4_3_2x2.txt 0.5107913669064749 1 150.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 4, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 5, 3, 1, 3, 4, 1, 1, 0, 0, 4, 1, 0, 5, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 4, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 4_1x5.txt 0.4988009592326139 0.5 304.0 [9, 0, 0, 9, 0, 9, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0, 6, 9, 6, 9, 3, 9, 0, 0, 0, 6, 3, 3, 3, 6, 6, 3, 6, 6, 0, 3, 1, 6, 6, 6, 3, 6, 6, 3, 6, 3, 1, 2, 1, 6, 1, 0, 3, 6, 6, 1, 1, 3, 1, 1, 0, 0, 2, 1, 2, 2, 1, 1, 7, 1, 0, 2, 2, 2, 7, 7, 5, 7, 2, 7, 7, 5, 2, 8, 2, 7, 2, 5, 7, 0, 5, 5, 7, 0, 2, 5, 8, 4, 2, 5, 0, 5, 8, 8, 5, 8, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 5, 5, 8, 4, 4, 4, 8, 4, 8, 8] 
dagL35.txt 4_1x5.txt 0.5995203836930456 0.6 192.5 [8, 2, 2, 8, 2, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 2, 8, 2, 2, 2, 8, 8, 6, 1, 2, 8, 2, 2, 2, 1, 1, 1, 4, 6, 2, 1, 4, 1, 2, 4, 4, 2, 0, 6, 6, 0, 6, 4, 4, 1, 4, 6, 4, 6, 0, 6, 6, 1, 4, 4, 6, 6, 4, 4, 4, 4, 0, 6, 0, 7, 4, 0, 6, 0, 4, 9, 0, 0, 9, 9, 7, 7, 0, 9, 0, 9, 0, 9, 0, 7, 2, 2, 2, 6, 0, 0, 0, 4, 4, 7, 5, 3, 0, 7, 0, 4, 9, 5, 0, 5, 5, 7, 4, 5, 5, 3, 2, 3, 4, 4, 0, 3, 3, 5, 3, 7, 0, 2, 0, 3, 3, 0, 5, 4, 5] 
dagL35.txt 3_2x4.txt 0.09592326139088729 0.1 1180.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 0, 0, 6, 0, 2, 4, 6, 0, 2, 0, 0, 0] 
dagL35.txt 4_1x5.txt 0.5467625899280576 0.55 234.0 [5, 2, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 0, 3, 5, 3, 2, 2, 2, 5, 3, 3, 3, 3, 4, 7, 2, 3, 7, 7, 2, 4, 4, 2, 0, 4, 4, 0, 2, 4, 7, 3, 4, 0, 4, 7, 7, 4, 4, 3, 7, 0, 7, 0, 7, 7, 8, 4, 9, 7, 0, 8, 8, 9, 0, 4, 0, 8, 0, 9, 0, 0, 8, 8, 8, 8, 0, 0, 9, 9, 9, 0, 8, 0, 8, 8, 9, 0, 0, 2, 8, 8, 8, 6, 8, 9, 0, 9, 6, 1, 0, 6, 6, 1, 1, 0, 1, 6, 6, 1, 6, 6, 0, 1, 6, 1, 6, 9, 0, 0, 0, 6, 1, 1, 6, 6, 1] 
dagL35.txt 3_2x4.txt 0.19424460431654678 0.2 682.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 2, 0, 0, 0, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 6, 2, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6] 
dagL35.txt 4_1x5.txt 0.19184652278177458 0.2 827.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagL35.txt 4_1x5.txt 0.6115107913669064 0.65 166.75 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 6, 0, 2, 0, 0, 4, 0, 2, 6, 6, 0, 8, 9, 6, 0, 0, 1, 1, 8, 9, 9, 4, 8, 8, 9, 5, 5, 8, 9, 5, 8, 8, 8, 9, 8, 0, 9, 6, 8, 8, 8, 0, 8, 5, 8, 0, 8, 5, 2, 0, 8, 5, 5, 6, 0, 4, 8, 6, 6, 6, 4, 8, 5, 4, 6, 4, 4, 4, 4, 7, 6, 6, 6, 4, 4, 6, 4, 4, 7, 6, 3, 6, 6, 3, 4, 4, 8, 6, 7, 7, 2, 6, 7, 4, 2, 2, 3, 0, 7, 6, 2, 3, 7, 0, 3, 2, 2, 4, 2, 2, 3, 3, 2, 2, 2, 4, 2, 0, 2, 3, 2, 2, 4, 7] 
dagL35.txt 4_1x5.txt 0.580335731414868 0.7 168.25 [2, 2, 2, 7, 2, 7, 7, 7, 7, 0, 2, 2, 2, 2, 2, 2, 6, 7, 8, 7, 2, 4, 2, 2, 2, 6, 7, 1, 2, 0, 7, 2, 2, 2, 1, 3, 8, 8, 1, 8, 3, 8, 1, 2, 8, 8, 6, 2, 8, 0, 0, 8, 8, 8, 8, 8, 6, 8, 1, 3, 8, 2, 1, 8, 8, 0, 1, 8, 3, 4, 4, 3, 3, 4, 4, 4, 3, 0, 8, 2, 4, 4, 0, 9, 4, 4, 4, 4, 9, 4, 9, 0, 0, 4, 9, 4, 9, 4, 6, 0, 0, 8, 6, 4, 4, 6, 0, 0, 9, 4, 5, 0, 5, 0, 0, 6, 5, 0, 6, 6, 0, 0, 6, 6, 0, 2, 5, 5, 6, 5, 5, 6, 6, 8, 0, 6, 6, 6, 6, 6] 
dagL35.txt 3_2x4.txt 0.2997601918465228 0.3 468.6666666666667 [7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 7, 2, 7, 2, 4, 4, 4, 4, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 6, 5, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 0, 2, 5, 3, 2, 2, 1, 5, 0, 3, 5, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 5, 1, 3, 0, 1, 0, 0, 0, 0, 2, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL35.txt 4_1x5.txt 0.39568345323741005 0.4 193.25 [6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 9, 0, 6, 3, 6, 6, 6, 6, 0, 3, 0, 6, 0, 8, 3, 0, 0, 8, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 4, 8, 0, 0, 1, 4, 5, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 7, 5, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2] 
