dagJ52.txt 4_1x4.txt 0.5480225988700564 0.55 266.0 [1, 1, 1, 0, 4, 4, 1, 1, 4, 0, 1, 4, 2, 1, 1, 2, 0, 1, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 3, 4, 4, 0, 0, 4, 0, 2, 0, 3, 0, 3, 0, 3, 3, 3, 4, 3, 3, 0, 3, 2, 2, 0, 7, 2, 3, 0, 0, 7, 0, 7, 0, 2, 2, 2, 7, 5, 2, 2, 2, 7, 2, 2, 2, 5, 2, 2, 0, 0, 0, 2, 5, 0, 2, 5, 0, 6, 6, 0, 5, 0, 6, 2, 7, 5, 5, 6, 6, 6, 5, 6, 7, 6, 6, 7, 6, 5, 6, 5, 6, 6, 5, 6, 6, 7, 6, 7] 
dagJ52.txt 4_1x4.txt 0.5903954802259888 0.65 189.25 [1, 1, 1, 6, 4, 4, 2, 4, 4, 0, 1, 4, 6, 1, 1, 6, 6, 1, 4, 1, 0, 4, 0, 0, 4, 0, 6, 4, 4, 4, 0, 0, 3, 4, 4, 4, 0, 4, 2, 6, 4, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 2, 2, 0, 0, 2, 3, 0, 0, 7, 0, 7, 0, 2, 2, 2, 7, 5, 2, 2, 2, 7, 2, 2, 2, 5, 4, 2, 0, 0, 2, 2, 5, 4, 2, 5, 0, 6, 6, 2, 5, 0, 6, 2, 7, 4, 5, 6, 6, 6, 0, 6, 2, 6, 6, 0, 6, 2, 6, 5, 6, 6, 5, 6, 6, 7, 6, 7] 
dagJ52.txt 4_1x4.txt 0.5903954802259888 0.8 189.25 [1, 1, 1, 6, 4, 4, 2, 4, 4, 0, 1, 4, 6, 1, 1, 6, 6, 1, 4, 1, 0, 4, 0, 0, 4, 0, 6, 4, 4, 4, 0, 0, 3, 4, 4, 4, 0, 4, 2, 6, 4, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 2, 2, 0, 0, 2, 3, 0, 0, 7, 0, 7, 0, 2, 2, 2, 7, 5, 2, 2, 2, 7, 2, 2, 2, 5, 4, 2, 0, 0, 2, 2, 5, 4, 2, 5, 0, 6, 6, 2, 5, 0, 6, 2, 7, 4, 5, 6, 6, 6, 0, 6, 2, 6, 6, 0, 6, 2, 6, 5, 6, 6, 5, 6, 6, 7, 6, 7] 
dagJ52.txt 5_4_3_2x3.txt 0.4943502824858757 0.5 124.33333333333333 [4, 4, 9, 9, 9, 4, 9, 4, 9, 4, 4, 7, 9, 9, 4, 9, 2, 9, 7, 4, 8, 4, 4, 8, 8, 8, 3, 9, 4, 2, 4, 8, 3, 7, 2, 4, 8, 7, 4, 2, 8, 2, 8, 2, 8, 2, 6, 2, 8, 8, 8, 8, 2, 0, 8, 2, 6, 3, 2, 6, 2, 6, 8, 2, 0, 6, 0, 0, 6, 1, 0, 0, 11, 6, 6, 11, 5, 1, 0, 5, 3, 1, 0, 0, 5, 0, 5, 1, 1, 5, 1, 11, 5, 10, 1, 5, 10, 10, 1, 5, 5, 5, 0, 1, 10, 5, 1, 0, 5, 1, 1, 11, 1, 1, 5, 5, 5, 10, 5, 10] 
dagJ52.txt 4_1x4.txt 0.5903954802259888 1 189.25 [1, 1, 1, 6, 4, 4, 2, 4, 4, 0, 1, 4, 6, 1, 1, 6, 6, 1, 4, 1, 0, 4, 0, 0, 4, 0, 6, 4, 4, 4, 0, 0, 3, 4, 4, 4, 0, 4, 2, 6, 4, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 2, 2, 0, 0, 2, 3, 0, 0, 7, 0, 7, 0, 2, 2, 2, 7, 5, 2, 2, 2, 7, 2, 2, 2, 5, 4, 2, 0, 0, 2, 2, 5, 4, 2, 5, 0, 6, 6, 2, 5, 0, 6, 2, 7, 4, 5, 6, 6, 6, 0, 6, 2, 6, 6, 0, 6, 2, 6, 5, 6, 6, 5, 6, 6, 7, 6, 7] 
dagJ52.txt 4_1x2.txt 0.4463276836158192 0.5 371.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dagJ52.txt 4_1x2.txt 0.3926553672316384 0.4 676.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 0, 1, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagJ52.txt 4_1x2.txt 0.4745762711864407 0.55 371.5 [3, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagJ52.txt 4_1x2.txt 0.4463276836158192 0.45 457.5 [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagJ52.txt 4_1x2.txt 0.4774011299435028 0.6 371.5 [3, 2, 2, 0, 2, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0] 
dagJ52.txt 4_1x2.txt 0.2909604519774011 0.3 907.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0] 
dagJ52.txt 4_1x2.txt 0.4293785310734463 0.7 369.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagJ52.txt 4_1x2.txt 0.4887005649717514 0.65 369.5 [3, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1] 
dagJ52.txt 4_1x2.txt 0.3474576271186441 0.35 735.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagJ52.txt 4_1x2.txt 0.4491525423728814 0.8 372.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 0, 0, 3, 0, 3, 0, 3, 2, 3, 2, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagJ52.txt 4_1x2.txt 0.4830508474576271 0.9 370.25 [1, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 2, 1, 3, 3, 0, 1, 0, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 3, 0, 3, 2, 3, 2, 3, 1, 0, 0, 3, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2] 
dagJ52.txt 4_1x2.txt 0.4943502824858757 1 371.0 [1, 2, 2, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 2, 2, 3, 3, 2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ52.txt 3_2x2.txt 0.2966101694915254 0.3 456.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 4_1x2.txt 0.192090395480226 0.2 541.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2] 
dagJ52.txt 3_2x2.txt 0.3446327683615819 0.35 431.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dagJ52.txt 3_2x2.txt 0.3728813559322034 0.4 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagJ52.txt 4_1x2.txt 0.0903954802259887 0.1 752.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0] 
dagJ52.txt 3_2x2.txt 0.4096045197740113 0.45 367.6666666666667 [1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 1, 2, 0, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2] 
dagJ52.txt 4_1x4.txt 0.1977401129943503 0.2 520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4] 
dagJ52.txt 3_2x2.txt 0.4152542372881356 0.5 367.0 [3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagJ52.txt 3_2x2.txt 0.3757062146892655 0.6 366.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagJ52.txt 3_2x2.txt 0.3785310734463277 0.55 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagJ52.txt 3_2x2.txt 0.3785310734463277 0.65 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagJ52.txt 4_1x4.txt 0.24858757062146894 0.25 360.0 [0, 0, 0, 0, 0, 4, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 5, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 7] 
dagJ52.txt 4_1x4.txt 0.09322033898305085 0.1 508.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ52.txt 3_2x2.txt 0.3870056497175141 0.7 367.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dagJ52.txt 3_2x2.txt 0.384180790960452 0.9 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagJ52.txt 4_1x4.txt 0.12146892655367232 0.15 556.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4] 
dagJ52.txt 3_2x2.txt 0.3785310734463277 1 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagJ52.txt 3_2x2.txt 0.3983050847457627 0.8 367.6666666666667 [1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 1, 1, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
