dagF18.txt 5_4_3_2x2.txt 0.4470046082949309 0.45 91.5 [6, 1, 1, 3, 7, 1, 1, 6, 1, 7, 3, 1, 3, 1, 6, 1, 3, 3, 6, 1, 0, 0, 0, 7, 6, 3, 2, 1, 5, 0, 3, 5, 0, 5, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 0, 4, 1, 2, 5, 2, 0, 5, 5, 5, 5, 0, 4, 4, 5, 5, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 4, 2, 5, 5, 4] 
dagF18.txt 3_2x3.txt 0.06912442396313365 0.1 641.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.2995391705069124 0.3 331.6 [0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 2, 0, 4, 0, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 8, 16, 0, 0, 0, 0, 5] 
dagF18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF18.txt 5_4_3_2x5.txt 0.39631336405529954 0.4 158.4 [5, 4, 4, 4, 4, 4, 4, 18, 12, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 16, 0, 12, 14, 4, 6, 4, 8, 0, 4, 8, 0, 0, 0, 12, 9, 0, 0, 0, 10, 0, 8, 0, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 13, 4, 0, 0, 2, 0, 8, 0] 
dagF18.txt 5_4_3_2x5.txt 0.4976958525345622 0.5 137.0 [1, 4, 4, 4, 9, 4, 4, 1, 1, 17, 14, 4, 4, 4, 13, 4, 4, 4, 1, 18, 0, 12, 0, 6, 1, 4, 10, 3, 0, 12, 4, 0, 16, 8, 12, 5, 12, 0, 0, 16, 5, 16, 0, 0, 12, 0, 8, 8, 8, 0, 16, 0, 11, 8, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 8, 0, 8, 0, 0, 7] 
dagF18.txt 5_4_3_2x5.txt 0.18433179723502305 0.2 363.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.6912442396313364 0.7 43.0 [12, 18, 16, 16, 9, 4, 16, 9, 12, 9, 10, 4, 18, 16, 6, 18, 10, 4, 9, 4, 7, 8, 11, 6, 12, 10, 5, 10, 7, 8, 18, 7, 8, 13, 8, 6, 19, 0, 2, 11, 19, 14, 5, 1, 8, 15, 1, 5, 13, 5, 14, 2, 13, 3, 2, 14, 2, 0, 17, 13, 0, 0, 1, 13, 17, 15, 0, 0, 15, 0, 2, 1, 17, 3, 3] 
dagF18.txt 3_2x3.txt 0.2995391705069124 0.3 237.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 2, 0, 3, 2, 4, 3, 4, 0, 1, 3, 0, 0, 3, 1, 0, 4, 4, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagF18.txt 5_4_3_2x5.txt 0.7465437788018433 0.8 35.333333333333336 [12, 0, 5, 5, 9, 12, 5, 9, 12, 9, 14, 4, 3, 5, 2, 3, 14, 4, 9, 4, 11, 8, 13, 2, 12, 14, 1, 14, 11, 8, 3, 11, 4, 1, 8, 2, 16, 16, 13, 13, 19, 18, 17, 16, 8, 10, 15, 1, 1, 17, 8, 13, 1, 6, 18, 0, 7, 16, 17, 6, 16, 16, 15, 6, 0, 10, 7, 0, 10, 18, 18, 4, 17, 6, 10] 
dagF18.txt 5_4_3_2x5.txt 0.7327188940092166 0.9 35.333333333333336 [0, 8, 1, 10, 12, 12, 1, 7, 17, 11, 10, 12, 0, 7, 6, 0, 0, 1, 7, 12, 18, 1, 18, 17, 17, 10, 15, 12, 2, 14, 0, 4, 2, 8, 9, 6, 14, 3, 18, 2, 6, 9, 15, 18, 14, 5, 8, 4, 13, 13, 9, 2, 13, 8, 16, 9, 5, 16, 4, 4, 3, 16, 8, 13, 16, 5, 19, 0, 5, 16, 16, 8, 13, 4, 5] 
dagF18.txt 5_4_3_2x5.txt 0.7419354838709677 1 34.666666666666664 [5, 8, 12, 12, 8, 16, 12, 5, 13, 19, 14, 4, 7, 12, 10, 7, 14, 4, 5, 4, 11, 12, 15, 13, 13, 14, 0, 14, 11, 8, 7, 11, 4, 0, 8, 10, 5, 9, 6, 15, 10, 18, 0, 16, 8, 17, 16, 0, 3, 0, 18, 1, 3, 2, 1, 18, 6, 17, 2, 0, 9, 9, 16, 3, 6, 17, 9, 4, 17, 1, 6, 16, 2, 2, 1] 
dagF18.txt 5_4_3_2x2.txt 0.3271889400921659 0.35 154.8 [4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.39631336405529954 0.4 158.5 [0, 5, 0, 0, 5, 0, 0, 3, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 3, 4, 5, 5, 0, 0, 0, 1, 3, 0, 1, 4, 4, 3, 3, 3, 2, 2, 4, 3, 4, 5, 4, 3, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 2, 2, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 2, 4, 1, 1, 2] 
dagF18.txt 4_1x1.txt 0.17972350230414746 0.2 968.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.2350230414746544 0.25 969.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.45 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 4_1x1.txt 0.35023041474654376 0.4 427.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.3225806451612903 0.35 301.4 [0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 8, 13] 
dagF18.txt 4_1x1.txt 0.28110599078341014 0.3 828.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.17972350230414746 0.2 568.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.5898617511520737 0.6 70.0 [13, 12, 0, 4, 12, 0, 0, 13, 2, 12, 0, 0, 0, 0, 9, 0, 0, 0, 12, 12, 3, 1, 8, 12, 18, 0, 0, 0, 8, 1, 0, 7, 12, 17, 1, 9, 6, 4, 8, 8, 9, 8, 5, 4, 1, 4, 14, 5, 8, 16, 8, 8, 11, 17, 8, 16, 8, 4, 5, 10, 4, 4, 16, 8, 4, 4, 4, 4, 12, 8, 8, 16, 5, 17, 4] 
dagF18.txt 4_1x1.txt 0.3271889400921659 0.45 431.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.29493087557603687 0.5 428.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagF18.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF18.txt 5_4_3_2x5.txt 0.4470046082949309 0.45 164.2 [12, 4, 4, 4, 4, 4, 4, 12, 4, 13, 10, 4, 4, 4, 5, 4, 18, 4, 4, 4, 0, 1, 0, 2, 12, 3, 6, 4, 8, 16, 4, 8, 0, 0, 0, 7, 9, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.3317972350230415 0.55 429.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagF18.txt 4_1x1.txt 0.3317972350230415 0.6 427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagF18.txt 4_1x1.txt 0.3317972350230415 0.9 429.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagF18.txt 4_1x1.txt 0.31336405529953915 0.7 427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagF18.txt 4_1x1.txt 0.31797235023041476 0.35 432.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x5.txt 0.543778801843318 0.55 109.0 [1, 9, 4, 4, 1, 4, 4, 1, 13, 2, 18, 4, 4, 4, 12, 4, 4, 4, 1, 4, 0, 16, 0, 10, 1, 4, 14, 4, 3, 16, 4, 8, 0, 0, 16, 12, 17, 12, 0, 0, 16, 0, 0, 0, 16, 6, 0, 0, 0, 0, 4, 0, 7, 0, 0, 4, 12, 0, 8, 8, 8, 0, 0, 8, 12, 6, 8, 4, 5, 4, 0, 0, 0, 8, 0] 
dagF18.txt 4_1x1.txt 0.3317972350230415 0.65 429.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagF18.txt 4_1x1.txt 0.3317972350230415 1 429.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagF18.txt 4_1x1.txt 0.3317972350230415 0.8 430.25 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x1.txt 0.08755760368663594 0.1 496.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.5990783410138248 0.6 83.0 [5, 7, 0, 7, 10, 0, 7, 4, 10, 10, 7, 0, 7, 0, 4, 5, 6, 0, 7, 0, 2, 6, 2, 10, 5, 5, 6, 0, 2, 4, 5, 6, 2, 1, 4, 4, 5, 8, 2, 2, 4, 3, 1, 1, 4, 9, 1, 1, 11, 3, 0, 2, 11, 11, 11, 3, 9, 8, 8, 6, 8, 8, 1, 11, 9, 9, 9, 3, 9, 11, 8, 1, 8, 11, 11] 
dagF18.txt 5_4_3_2x3.txt 0.6175115207373272 0.65 56.8 [4, 9, 0, 0, 4, 0, 7, 4, 4, 2, 3, 0, 7, 0, 4, 7, 3, 0, 4, 0, 1, 4, 5, 2, 4, 3, 8, 0, 9, 8, 7, 6, 5, 11, 8, 2, 9, 8, 1, 5, 2, 5, 11, 8, 8, 1, 11, 0, 9, 1, 5, 9, 9, 11, 9, 5, 1, 8, 6, 8, 1, 8, 8, 6, 10, 10, 10, 1, 10, 9, 1, 1, 6, 6, 10] 
dagF18.txt 5_4_3_2x3.txt 0.6405529953917051 0.7 57.2 [4, 4, 8, 5, 7, 8, 7, 4, 11, 7, 5, 8, 4, 8, 9, 5, 4, 8, 4, 8, 5, 4, 1, 11, 5, 4, 5, 8, 9, 9, 4, 2, 9, 3, 10, 11, 9, 0, 1, 1, 9, 1, 10, 0, 9, 6, 0, 10, 3, 10, 1, 1, 3, 3, 1, 10, 6, 0, 2, 4, 0, 0, 0, 2, 6, 6, 6, 8, 8, 0, 0, 10, 2, 2, 3] 
dagF18.txt 5_4_3_2x3.txt 0.6820276497695853 0.8 57.2 [4, 0, 7, 5, 1, 8, 7, 4, 1, 1, 5, 5, 7, 5, 4, 2, 4, 7, 4, 5, 2, 1, 9, 8, 2, 4, 2, 5, 6, 4, 4, 6, 2, 10, 3, 3, 0, 0, 9, 9, 3, 9, 8, 0, 3, 11, 10, 8, 6, 8, 5, 9, 6, 10, 9, 10, 9, 0, 8, 1, 11, 0, 0, 6, 0, 11, 0, 9, 4, 6, 9, 8, 8, 10, 11] 
dagF18.txt 5_4_3_2x3.txt 0.663594470046083 0.9 56.75 [4, 11, 0, 4, 4, 8, 11, 4, 4, 1, 11, 0, 11, 0, 1, 3, 3, 0, 4, 0, 5, 9, 10, 1, 4, 3, 0, 0, 7, 5, 3, 9, 5, 7, 8, 1, 5, 8, 8, 5, 1, 10, 6, 2, 5, 8, 8, 6, 7, 6, 5, 0, 10, 7, 7, 1, 8, 8, 9, 9, 8, 8, 6, 9, 2, 2, 2, 10, 8, 0, 10, 6, 9, 9, 7] 
dagF18.txt 5_4_3_2x5.txt 0.2304147465437788 0.25 348.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 12, 0, 0, 5, 0, 13] 
dagF18.txt 5_4_3_2x3.txt 0.6359447004608295 1 57.8 [1, 1, 9, 8, 10, 9, 9, 1, 1, 10, 8, 9, 7, 8, 8, 8, 8, 9, 1, 9, 0, 10, 0, 7, 1, 8, 10, 9, 0, 5, 8, 0, 0, 6, 5, 7, 5, 5, 0, 0, 7, 3, 6, 11, 5, 4, 6, 6, 2, 3, 4, 0, 2, 6, 2, 3, 11, 5, 11, 4, 4, 5, 6, 2, 0, 4, 4, 4, 8, 2, 3, 6, 11, 2, 4] 
dagF18.txt 4_1x1.txt 0.14746543778801843 0.15 1060.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.4838709677419355 0.5 85.8 [0, 6, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 6, 0, 2, 9, 9, 0, 0, 0, 1, 9, 1, 10, 3, 0, 9, 0, 4, 1, 9, 4, 1, 5, 1, 2, 5, 8, 1, 1, 2, 1, 3, 1, 1, 8, 7, 5, 4, 5, 5, 4, 11, 4, 4, 1, 8, 8, 4, 4, 8, 8, 1, 4, 8, 8, 8, 5, 8, 4, 8, 5, 4, 4, 8] 
dagF18.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF18.txt 5_4_3_2x3.txt 0.3870967741935484 0.4 180.8 [6, 4, 4, 4, 10, 4, 4, 6, 3, 9, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 0, 5, 0, 9, 11, 4, 5, 4, 8, 0, 4, 8, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0] 
dagF18.txt 3_2x3.txt 0.14746543778801843 0.15 584.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.28110599078341014 0.3 331.2 [0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 8, 0, 0, 1, 0, 0, 0] 
dagF18.txt 5_4_3_2x3.txt 0.16129032258064516 0.2 364.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 4] 
dagF18.txt 5_4_3_2x5.txt 0.6497695852534562 0.65 38.8 [10, 3, 0, 8, 9, 0, 3, 9, 10, 9, 8, 0, 8, 0, 2, 7, 8, 0, 9, 0, 6, 16, 17, 6, 7, 8, 16, 0, 14, 16, 8, 17, 6, 11, 16, 2, 19, 4, 4, 17, 2, 1, 12, 12, 16, 4, 11, 12, 14, 12, 1, 13, 14, 18, 13, 1, 4, 4, 17, 18, 4, 4, 12, 13, 5, 5, 5, 1, 15, 14, 4, 12, 13, 18, 5] 
dagF18.txt 3_2x3.txt 0.33640552995391704 0.35 220.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 4, 4, 1, 2, 2, 2, 2, 0, 3, 2, 4, 3, 4, 0, 1, 3, 0, 0, 3, 1, 0, 4, 4, 3, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0] 
dagF18.txt 5_4_3_2x3.txt 0.14746543778801843 0.15 369.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 5, 0, 0, 0, 0, 2] 
dagF18.txt 4_1x4.txt 0.5990783410138248 0.6 138.75 [2, 2, 4, 4, 2, 4, 4, 1, 2, 7, 4, 4, 7, 4, 6, 1, 1, 7, 7, 4, 1, 6, 0, 7, 0, 1, 0, 4, 3, 6, 1, 3, 0, 5, 6, 6, 6, 2, 3, 3, 6, 3, 0, 2, 6, 2, 5, 0, 5, 0, 2, 0, 5, 5, 3, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 5, 2, 0, 2, 0, 2, 0, 0, 0, 5] 
dagF18.txt 5_4_3_2x3.txt 0.4470046082949309 0.45 140.8 [5, 10, 4, 4, 5, 4, 4, 5, 2, 7, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 0, 8, 8, 2, 11, 4, 0, 4, 8, 1, 4, 8, 8, 0, 1, 1, 3, 9, 0, 8, 1, 8, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 1, 0, 9, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0] 
