dagH50.txt 3_2x3.txt 0.5118110236220472 0.9 171.0 [4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 2, 3, 0, 4, 5, 1, 0, 4, 5, 4, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 4_1x5.txt 0.44881889763779526 0.45 156.0 [6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 8, 0, 0, 2, 0, 6, 0, 0, 8, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 5, 2, 6, 0, 0, 2, 6, 8, 0, 2, 4, 2, 8, 9, 0, 1, 2, 2, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 1, 6, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 7, 4, 4, 4, 2] 
dagH50.txt 4_1x5.txt 0.547244094488189 0.55 240.0 [4, 8, 6, 4, 4, 4, 2, 4, 2, 2, 4, 8, 1, 4, 2, 8, 2, 4, 6, 4, 1, 2, 6, 6, 8, 8, 6, 1, 2, 4, 6, 1, 6, 8, 7, 1, 2, 8, 9, 2, 1, 6, 9, 5, 7, 1, 6, 8, 3, 5, 7, 9, 0, 5, 0, 7, 0, 5, 5, 0, 0, 3, 1, 9, 0, 5, 3, 0, 5, 0, 0, 7, 3, 3, 0, 5, 3, 9, 7, 5, 9, 0, 0, 5, 3] 
dagH50.txt 5_4_3_2x2.txt 0.2440944881889764 0.25 233.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 0, 2, 1, 5, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagH50.txt 3_2x3.txt 0.5118110236220472 1 171.0 [4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 2, 3, 0, 4, 5, 1, 0, 4, 5, 4, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x4.txt 0.4448818897637795 0.45 180.33333333333334 [0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 5, 0, 0, 2, 3, 2, 4, 1, 6, 0, 2, 1, 0, 3, 2, 6, 0, 1, 3, 5, 2, 6, 4, 1, 2, 4, 0, 4, 2, 4, 4, 7, 4, 4, 3, 0, 6, 4, 4, 6, 4, 4, 4, 4, 2, 6, 7, 4, 4, 7, 1, 4, 7, 6, 4, 4, 4, 7] 
dagH50.txt 5_4_3_2x5.txt 0.18503937007874016 0.2 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 12, 17, 0, 0, 0, 8, 0, 0, 0, 0, 0, 16, 0, 4, 0, 1, 12, 8, 9, 5] 
dagH50.txt 5_4_3_2x5.txt 0.2992125984251969 0.3 322.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 4, 0, 0, 9, 0, 0, 5, 4, 0, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 4, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 17, 16, 8, 0, 8, 4] 
dagH50.txt 5_4_3_2x5.txt 0.3779527559055118 0.4 268.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 6, 0, 4, 12, 0, 4, 0, 0, 12, 0, 0, 0, 18, 12, 8, 0, 8, 12, 10, 16, 17, 13, 4, 4, 1, 8, 12, 0, 14, 8, 16, 0, 4, 0, 1, 8, 12, 4, 1, 10, 9, 8, 16, 8, 2] 
dagH50.txt 3_2x3.txt 0.09448818897637795 0.1 741.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagH50.txt 5_4_3_2x5.txt 0.5 0.5 120.2 [0, 12, 0, 0, 0, 0, 12, 12, 18, 0, 0, 12, 0, 0, 13, 12, 12, 0, 0, 0, 16, 12, 0, 0, 0, 12, 0, 16, 0, 7, 16, 16, 0, 16, 4, 9, 11, 13, 2, 0, 0, 0, 4, 4, 4, 16, 10, 0, 4, 1, 4, 8, 8, 4, 8, 1, 8, 4, 3, 8, 8, 6, 9, 4, 8, 8, 4, 8, 15, 8, 8, 5, 4, 5, 8, 1, 17, 4, 4, 3, 4, 8, 8, 8, 14] 
dagH50.txt 3_2x3.txt 0.1968503937007874 0.2 562.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 2, 0, 1] 
dagH50.txt 5_4_3_2x2.txt 0.33858267716535434 0.35 179.4 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 4, 3, 0, 2, 0, 3, 4, 7, 0, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6] 
dagH50.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH50.txt 3_2x3.txt 0.2874015748031496 0.3 338.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 4, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH50.txt 5_4_3_2x5.txt 0.6968503937007874 0.7 58.0 [4, 3, 15, 17, 4, 12, 15, 15, 19, 4, 12, 1, 1, 17, 19, 0, 17, 4, 8, 4, 11, 17, 12, 9, 1, 3, 12, 8, 17, 12, 9, 0, 11, 9, 18, 11, 19, 19, 14, 4, 1, 9, 14, 0, 18, 11, 8, 8, 2, 0, 18, 14, 18, 0, 16, 16, 13, 0, 5, 13, 10, 5, 11, 2, 10, 16, 0, 18, 13, 10, 10, 7, 2, 7, 10, 16, 6, 6, 5, 5, 2, 16, 13, 16, 6] 
dagH50.txt 5_4_3_2x5.txt 0.7165354330708661 0.8 42.0 [1, 1, 2, 12, 5, 5, 10, 2, 15, 1, 5, 4, 0, 12, 10, 13, 10, 5, 16, 1, 1, 12, 12, 16, 4, 4, 2, 13, 12, 5, 2, 17, 16, 12, 18, 4, 10, 7, 18, 15, 0, 16, 16, 14, 18, 0, 13, 16, 6, 17, 3, 7, 8, 14, 8, 4, 8, 14, 19, 9, 8, 8, 15, 3, 9, 11, 6, 9, 19, 8, 8, 17, 7, 17, 9, 11, 6, 3, 14, 19, 0, 11, 9, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.44881889763779526 0.45 111.0 [0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 3, 0, 0, 4, 6, 4, 5, 2, 6, 0, 4, 2, 0, 6, 4, 5, 0, 2, 6, 3, 4, 5, 1, 2, 4, 1, 0, 1, 4, 1, 1, 7, 1, 1, 6, 0, 5, 1, 1, 5, 1, 1, 1, 1, 4, 5, 7, 1, 1, 7, 2, 5, 7, 5, 1, 1, 1, 7] 
dagH50.txt 5_4_3_2x5.txt 0.7125984251968503 0.9 41.333333333333336 [4, 3, 18, 17, 16, 16, 5, 18, 5, 3, 16, 18, 17, 16, 4, 12, 5, 10, 17, 4, 4, 5, 14, 13, 17, 15, 18, 4, 14, 16, 13, 0, 14, 13, 12, 10, 14, 15, 16, 5, 10, 13, 8, 0, 12, 10, 4, 15, 19, 0, 12, 7, 0, 7, 1, 2, 0, 7, 6, 6, 9, 2, 5, 8, 2, 1, 7, 0, 6, 8, 6, 12, 19, 11, 2, 1, 9, 11, 8, 6, 8, 1, 9, 1, 0] 
dagH50.txt 5_4_3_2x5.txt 0.7204724409448819 1 41.333333333333336 [8, 12, 3, 10, 8, 1, 3, 16, 7, 8, 1, 12, 5, 10, 0, 12, 10, 8, 11, 8, 13, 10, 1, 5, 5, 12, 1, 11, 10, 1, 18, 4, 5, 18, 0, 13, 7, 7, 19, 8, 13, 18, 8, 16, 0, 13, 0, 5, 14, 4, 0, 9, 4, 16, 9, 4, 9, 16, 15, 6, 9, 14, 13, 2, 6, 17, 16, 17, 15, 9, 6, 4, 2, 4, 17, 15, 16, 2, 12, 19, 14, 17, 6, 17, 2] 
dagH50.txt 5_4_3_2x5.txt 0.5866141732283464 0.6 79.2 [0, 7, 16, 0, 0, 0, 16, 8, 16, 0, 0, 1, 12, 10, 0, 1, 16, 16, 0, 0, 12, 0, 0, 0, 1, 16, 0, 12, 12, 11, 0, 12, 0, 1, 8, 12, 10, 0, 14, 16, 12, 8, 13, 8, 8, 12, 3, 0, 5, 9, 8, 13, 4, 8, 4, 9, 4, 8, 6, 4, 4, 18, 15, 5, 4, 4, 8, 4, 6, 4, 4, 2, 5, 2, 4, 9, 8, 17, 8, 6, 5, 4, 4, 4, 17] 
dagH50.txt 4_1x1.txt 0.19291338582677164 0.2 919.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH50.txt 3_2x3.txt 0.39763779527559057 0.4 193.0 [0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 4, 4, 4, 4, 3, 0, 0, 4, 3, 4, 4, 2, 0, 0, 0, 5, 0, 3, 4, 5, 2, 2, 3, 3, 4, 1, 5, 2, 2, 2, 2, 2, 5, 2, 5, 1, 2, 2, 3, 0, 1, 2, 2, 2, 2, 1, 2, 2, 5, 1, 5, 2, 5, 1, 1, 1, 1, 1, 2, 2, 2, 1] 
dagH50.txt 4_1x1.txt 0.24803149606299213 0.25 789.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.2795275590551181 0.3 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 5_4_3_2x5.txt 0.23622047244094488 0.25 358.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 17, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 8, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 12, 1, 8, 0, 13, 0] 
dagH50.txt 5_4_3_2x5.txt 0.44881889763779526 0.45 258.6 [0, 12, 4, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 3, 4, 0, 0, 13, 0, 0, 17, 5, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 4, 0, 11, 0, 0, 4, 0, 16, 0, 0, 0, 7, 18, 0, 0, 4, 8, 4, 16, 9, 0, 10, 0, 8] 
dagH50.txt 4_1x1.txt 0.28346456692913385 0.4 503.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 5_4_3_2x5.txt 0.547244094488189 0.55 97.4 [12, 12, 0, 0, 0, 0, 16, 4, 16, 0, 0, 16, 0, 0, 10, 12, 0, 0, 12, 12, 12, 16, 0, 0, 0, 16, 0, 12, 4, 3, 5, 12, 0, 5, 8, 16, 0, 15, 8, 0, 0, 5, 9, 4, 8, 11, 6, 0, 1, 8, 8, 9, 4, 4, 4, 2, 4, 8, 18, 4, 4, 17, 16, 1, 14, 4, 9, 4, 7, 4, 4, 8, 1, 8, 14, 4, 13, 8, 8, 18, 1, 4, 4, 4, 8] 
dagH50.txt 4_1x1.txt 0.2795275590551181 0.35 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 5_4_3_2x5.txt 0.3464566929133858 0.35 313.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 17, 1, 0, 4, 0, 0, 0, 12, 8, 0, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 8, 12, 5, 9, 4] 
dagH50.txt 4_1x1.txt 0.28346456692913385 0.5 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.2874015748031496 0.6 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.27165354330708663 0.7 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.3858267716535433 0.45 500.25 [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.07874015748031496 0.1 573.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.2795275590551181 0.9 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.15 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.2795275590551181 0.55 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.2795275590551181 0.65 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.2795275590551181 0.8 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.2795275590551181 1 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH50.txt 5_4_3_2x3.txt 0.5984251968503937 0.6 97.0 [11, 10, 5, 4, 4, 5, 9, 5, 9, 4, 5, 9, 11, 4, 9, 10, 4, 5, 0, 11, 11, 4, 4, 0, 0, 10, 5, 10, 4, 5, 0, 11, 0, 0, 8, 9, 9, 0, 3, 4, 11, 0, 3, 8, 8, 11, 10, 0, 6, 1, 8, 3, 8, 6, 2, 1, 2, 1, 7, 7, 8, 6, 6, 7, 2, 2, 6, 8, 7, 2, 8, 1, 7, 1, 2, 2, 6, 3, 1, 7, 6, 2, 7, 2, 3] 
dagH50.txt 5_4_3_2x3.txt 0.6417322834645669 0.65 64.5 [8, 2, 0, 5, 8, 8, 9, 9, 9, 8, 8, 2, 5, 5, 9, 9, 5, 8, 0, 8, 11, 9, 5, 0, 2, 2, 0, 11, 5, 8, 0, 11, 0, 8, 10, 8, 9, 2, 0, 8, 5, 0, 6, 4, 10, 11, 0, 2, 7, 3, 4, 4, 10, 4, 1, 4, 1, 6, 1, 6, 10, 6, 4, 7, 6, 1, 4, 4, 1, 1, 10, 3, 7, 3, 6, 3, 4, 7, 5, 1, 0, 1, 4, 1, 4] 
dagH50.txt 5_4_3_2x3.txt 0.6850393700787402 0.7 64.75 [8, 0, 11, 8, 8, 1, 11, 0, 7, 8, 1, 7, 9, 1, 4, 0, 8, 8, 9, 8, 0, 8, 8, 0, 9, 7, 1, 9, 1, 1, 0, 5, 0, 8, 3, 5, 11, 11, 5, 8, 1, 0, 5, 2, 4, 0, 9, 9, 6, 5, 3, 5, 3, 2, 10, 0, 10, 2, 6, 4, 4, 6, 7, 10, 10, 10, 2, 3, 6, 10, 4, 3, 6, 5, 10, 10, 8, 2, 9, 6, 1, 4, 4, 4, 2] 
dagH50.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH50.txt 5_4_3_2x3.txt 0.6535433070866141 0.8 65.5 [0, 6, 10, 0, 0, 0, 5, 10, 5, 0, 0, 9, 6, 7, 5, 9, 5, 0, 9, 0, 6, 7, 7, 10, 9, 5, 7, 9, 8, 0, 10, 8, 7, 9, 4, 1, 0, 5, 8, 5, 6, 10, 5, 4, 4, 6, 9, 5, 1, 8, 4, 1, 3, 4, 2, 8, 3, 4, 2, 0, 4, 1, 6, 11, 2, 2, 1, 1, 2, 3, 3, 8, 1, 8, 1, 2, 1, 11, 8, 2, 4, 2, 3, 4, 11] 
dagH50.txt 5_4_3_2x3.txt 0.6535433070866141 0.9 64.75 [0, 10, 2, 0, 0, 2, 0, 8, 3, 0, 0, 2, 9, 10, 0, 1, 3, 2, 1, 0, 10, 0, 7, 7, 1, 3, 7, 1, 1, 2, 7, 4, 7, 8, 8, 2, 10, 3, 8, 3, 10, 4, 5, 9, 8, 10, 1, 1, 9, 4, 8, 5, 4, 9, 6, 0, 4, 8, 11, 5, 4, 9, 3, 5, 6, 6, 9, 4, 11, 4, 6, 4, 9, 11, 4, 11, 9, 5, 8, 11, 5, 6, 4, 6, 5] 
dagH50.txt 5_4_3_2x3.txt 0.6417322834645669 1 65.0 [1, 1, 5, 9, 8, 7, 10, 5, 10, 1, 8, 5, 9, 7, 9, 9, 9, 7, 1, 9, 1, 10, 8, 8, 9, 10, 8, 1, 8, 8, 5, 0, 8, 5, 2, 8, 7, 10, 0, 9, 0, 5, 4, 2, 2, 7, 1, 10, 6, 0, 2, 4, 4, 6, 3, 0, 4, 2, 6, 0, 4, 6, 9, 11, 3, 4, 6, 4, 3, 4, 3, 0, 6, 0, 4, 0, 5, 11, 8, 6, 1, 3, 4, 4, 11] 
