dagQ31.txt 5_4_3_2x2.txt 0.39965095986038396 0.4 286.0 [2, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 6, 3, 3, 3, 6, 2, 2, 0, 3, 6, 6, 2, 6, 2, 2, 3, 2, 3, 6, 6, 6, 7, 2, 6, 2, 6, 3, 6, 7, 6, 3, 6, 7, 7, 7, 6, 3, 6, 7, 7, 7, 7, 7, 0, 7, 7, 6, 2, 6, 7, 5, 7, 7, 6, 6, 7, 6, 7, 5, 5, 6, 5, 7, 5, 6, 7, 7, 1, 1, 7, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 4, 5, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 5, 5, 1, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.44851657940663175 0.45 222.0 [3, 3, 3, 7, 4, 0, 0, 3, 3, 3, 3, 3, 7, 3, 7, 3, 0, 3, 3, 7, 7, 3, 3, 0, 7, 7, 3, 3, 0, 7, 7, 1, 1, 3, 4, 0, 7, 7, 0, 7, 0, 4, 4, 7, 0, 1, 1, 1, 1, 4, 7, 7, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 6, 1, 4, 1, 1, 4, 1, 4, 6, 6, 1, 6, 1, 6, 1, 4, 1, 2, 2, 4, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 5, 2, 5, 2, 2, 6, 6, 2, 6, 6, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 6, 2, 2, 5, 5, 6, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.44153577661431065 0.5 194.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 0, 1, 0, 3, 7, 1, 4, 0, 1, 7, 0, 7, 0, 7, 4, 1, 4, 3, 4, 3, 7, 4, 7, 7, 4, 0, 0, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 0, 3, 4, 3, 3, 4, 5, 4, 4, 3, 4, 4, 4, 5, 3, 4, 3, 3, 5, 3, 5, 5, 5, 3, 4, 1, 5, 3, 4, 3, 0, 0, 4, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 2, 5, 2, 0, 4, 6, 5, 6, 2, 6, 6, 2, 6, 6, 4, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 4, 6, 6, 2, 2, 2, 2, 4, 2] 
dagQ31.txt 5_4_3_2x2.txt 0.4816753926701571 0.6 196.8 [1, 1, 7, 7, 4, 0, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 0, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 0, 4, 4, 1, 2, 1, 7, 1, 5, 0, 1, 1, 2, 7, 1, 4, 4, 4, 4, 2, 1, 7, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 5, 2, 2, 4, 4, 4, 2, 5, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 5, 4, 5, 4, 2, 4, 0, 3, 2, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 0, 3, 0, 5, 3, 3, 5, 3, 3, 1, 3, 5, 3, 5, 3, 3, 4, 0, 3, 5, 5, 3, 6, 5, 6, 6, 6, 6, 5, 5, 3, 6, 6, 3, 0, 5, 5, 3, 4, 6, 5, 6, 0, 6, 6, 0, 6, 6, 4, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.48342059336823734 0.7 196.6 [3, 3, 5, 5, 5, 5, 0, 5, 3, 3, 3, 5, 5, 5, 3, 3, 0, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 3, 0, 5, 5, 5, 2, 3, 2, 5, 5, 2, 4, 5, 0, 1, 2, 5, 0, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 6, 6, 2, 6, 2, 2, 6, 6, 2, 5, 2, 2, 2, 6, 6, 2, 5, 6, 6, 2, 4, 6, 1, 0, 6, 6, 2, 6, 6, 6, 6, 4, 4, 2, 4, 6, 0, 6, 6, 6, 4, 4, 6, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 1, 1, 1, 0, 0, 4, 1, 1, 4, 1, 0, 4, 4, 1, 1, 0, 1, 7, 1, 1, 7, 1, 1, 5, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 0, 1, 1, 4, 7, 1, 1, 7, 7, 0, 7, 1, 0, 1, 7, 7, 7, 7, 0, 4, 7] 
dagQ31.txt 5_4_3_2x2.txt 0.4677137870855148 0.9 197.5 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 0, 7, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 4, 7, 6, 5, 2, 0, 7, 6, 1, 1, 5, 7, 2, 5, 0, 7, 6, 6, 6, 2, 7, 7, 2, 6, 7, 6, 2, 6, 6, 6, 2, 2, 2, 6, 7, 6, 6, 2, 2, 2, 2, 5, 6, 2, 6, 4, 6, 4, 0, 2, 2, 6, 6, 2, 6, 2, 0, 4, 6, 5, 2, 0, 6, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 0, 3, 0, 3, 3, 4, 0, 3, 0, 0, 3, 3, 0, 4, 4, 1, 1, 0, 0, 3, 4, 4, 3, 4, 0, 4, 3, 1, 1, 4, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 3, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1] 
dagQ31.txt 5_4_3_2x2.txt 0.4607329842931937 0.55 197.6 [3, 7, 7, 7, 4, 0, 0, 7, 3, 7, 7, 3, 3, 3, 3, 5, 0, 3, 3, 7, 7, 7, 3, 4, 7, 4, 7, 3, 1, 7, 5, 1, 1, 7, 4, 0, 3, 0, 4, 3, 0, 3, 4, 7, 0, 1, 1, 1, 1, 4, 3, 7, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 5, 1, 4, 1, 1, 4, 1, 4, 2, 5, 1, 5, 1, 5, 1, 4, 1, 1, 5, 4, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 4, 2, 2, 2, 2, 5, 0, 5, 0, 0, 6, 0, 5, 5, 2, 0, 0, 2, 6, 2, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 4, 0, 6, 6, 6, 6, 6, 6, 6] 
dagQ31.txt 5_4_3_2x2.txt 0.44153577661431065 0.65 194.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 0, 1, 0, 3, 7, 1, 4, 0, 1, 7, 0, 7, 0, 7, 4, 1, 4, 3, 4, 3, 7, 4, 7, 7, 4, 0, 0, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 0, 3, 4, 3, 3, 4, 5, 4, 4, 3, 4, 4, 4, 5, 3, 4, 3, 3, 5, 3, 5, 5, 5, 3, 4, 1, 5, 3, 4, 3, 0, 0, 4, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 2, 5, 2, 0, 4, 6, 5, 6, 2, 6, 6, 2, 6, 6, 4, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 4, 6, 6, 2, 2, 2, 2, 4, 2] 
dagQ31.txt 5_4_3_2x2.txt 0.462478184991274 0.8 198.75 [7, 7, 7, 7, 4, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 1, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0, 7, 0, 5, 7, 0, 0, 3, 7, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 4, 0, 6, 6, 6, 6, 0, 3, 6, 6, 3, 0, 1, 3, 3, 3, 6, 6, 5, 6, 6, 3, 4, 6, 4, 2, 6, 6, 6, 6, 3, 6, 6, 2, 4, 3, 5, 3, 2, 6, 6, 6, 5, 5, 6, 2, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 1, 5, 5, 5, 5, 2, 4, 2, 4, 4, 4, 4, 2, 5, 5, 4, 4, 2, 1, 5, 2, 5, 1, 4, 5, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagQ31.txt 5_4_3_2x2.txt 0.47469458987783597 1 197.2 [3, 3, 3, 3, 4, 0, 0, 3, 3, 3, 3, 3, 7, 3, 7, 0, 0, 7, 3, 3, 7, 4, 7, 0, 7, 0, 3, 7, 5, 3, 0, 7, 0, 3, 7, 0, 3, 0, 4, 4, 6, 0, 7, 7, 0, 7, 0, 0, 0, 0, 1, 7, 0, 4, 7, 6, 6, 0, 7, 0, 7, 6, 6, 0, 7, 0, 6, 0, 0, 6, 6, 4, 6, 6, 0, 1, 0, 6, 2, 0, 6, 6, 6, 6, 6, 6, 2, 4, 0, 1, 0, 2, 6, 6, 0, 1, 1, 6, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 5, 1, 1, 2, 2, 1, 4, 2, 4, 4, 5, 4, 1, 1, 1, 4, 4, 1, 4, 2, 5, 1, 4, 4, 2, 4, 2, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 2, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagQ31.txt 4_1x5.txt 0.49214659685863876 0.5 355.0 [3, 3, 1, 1, 8, 1, 0, 1, 3, 3, 3, 1, 8, 1, 1, 3, 8, 1, 1, 1, 8, 3, 1, 0, 1, 1, 3, 8, 0, 3, 8, 8, 1, 3, 7, 8, 3, 0, 2, 8, 0, 0, 7, 3, 0, 8, 8, 8, 1, 0, 8, 8, 0, 0, 8, 6, 6, 7, 7, 0, 7, 6, 6, 7, 8, 8, 7, 7, 7, 6, 7, 2, 6, 6, 7, 6, 0, 6, 4, 6, 6, 7, 6, 7, 6, 6, 4, 4, 7, 2, 7, 4, 6, 6, 6, 4, 2, 6, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 9, 2, 4, 2, 2, 2, 5, 4, 5, 4, 4, 0, 2, 2, 2, 2, 9, 0, 0, 9, 0, 0, 4, 2, 2, 9, 0, 5, 0, 9, 5, 0, 0, 0, 9, 9, 9, 0, 9, 9, 0, 9, 2, 5, 9, 0, 0, 5, 0, 9, 9, 9, 5, 5, 0, 0, 9, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5] 
dagQ31.txt 4_1x5.txt 0.5933682373472949 0.6 222.75 [0, 0, 7, 7, 6, 6, 4, 0, 0, 0, 0, 7, 5, 7, 7, 2, 8, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 8, 7, 0, 5, 5, 0, 2, 4, 6, 0, 8, 0, 4, 0, 3, 7, 4, 5, 5, 5, 5, 2, 0, 5, 0, 6, 0, 1, 6, 3, 1, 0, 3, 0, 3, 1, 5, 6, 1, 1, 3, 3, 3, 8, 1, 2, 4, 6, 0, 4, 6, 3, 1, 1, 1, 3, 0, 0, 6, 8, 1, 6, 0, 6, 6, 4, 3, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 9, 2, 6, 2, 2, 2, 4, 6, 9, 6, 6, 0, 2, 2, 2, 2, 9, 8, 4, 8, 4, 8, 6, 2, 2, 8, 2, 9, 8, 9, 4, 8, 8, 8, 4, 8, 4, 8, 9, 4, 8, 8, 8, 2, 8, 4, 8, 2, 8, 8, 4, 8, 9, 4, 8, 4, 9, 8, 4, 9, 8, 8, 4, 4, 0, 4, 8, 4, 8, 4, 9, 4, 9, 4, 4, 4] 
