dagH43.txt 3_2x4.txt 0.5402298850574713 0.55 162.0 [7, 6, 6, 1, 6, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 1, 0, 6, 3, 1, 7, 1, 3, 6, 3, 6, 6, 3, 6, 3, 6, 3, 5, 4, 1, 7, 3, 2, 2, 6, 1, 1, 0, 0, 3, 1, 6, 3, 4, 5, 2, 2, 5, 1, 3, 4, 2, 4, 0, 4, 5, 5, 5, 4, 2, 2, 4, 4, 4, 2, 5, 0, 0, 0, 0, 5, 3, 5, 5, 4, 2, 2, 0, 0, 4] 
dagH43.txt 5_4_3_2x2.txt 0.5977011494252874 0.6 104.2 [7, 5, 5, 2, 5, 7, 4, 7, 2, 5, 7, 0, 7, 4, 7, 2, 4, 5, 6, 2, 7, 2, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 0, 1, 2, 7, 4, 4, 4, 5, 2, 2, 0, 0, 6, 2, 5, 6, 1, 3, 4, 4, 3, 2, 6, 1, 4, 1, 0, 1, 3, 3, 3, 1, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 3, 6, 3, 0, 1, 4, 4, 0, 0, 1] 
dagH43.txt 5_4_3_2x2.txt 0.0842911877394636 0.1 468.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 5, 4, 1, 2] 
dagH43.txt 5_4_3_2x2.txt 0.6168582375478927 0.65 96.5 [7, 5, 5, 2, 5, 7, 1, 7, 2, 5, 7, 0, 7, 4, 7, 2, 4, 5, 6, 2, 7, 2, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 0, 1, 2, 7, 4, 4, 4, 5, 2, 2, 5, 0, 6, 2, 5, 6, 1, 3, 4, 4, 3, 2, 6, 1, 4, 1, 0, 1, 3, 3, 3, 1, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 3, 6, 3, 0, 1, 4, 4, 0, 0, 1] 
dagH43.txt 5_4_3_2x2.txt 0.6168582375478927 0.7 96.5 [7, 5, 5, 2, 5, 7, 1, 7, 2, 5, 7, 0, 7, 4, 7, 2, 4, 5, 6, 2, 7, 2, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 0, 1, 2, 7, 4, 4, 4, 5, 2, 2, 5, 0, 6, 2, 5, 6, 1, 3, 4, 4, 3, 2, 6, 1, 4, 1, 0, 1, 3, 3, 3, 1, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 3, 6, 3, 0, 1, 4, 4, 0, 0, 1] 
dagH43.txt 5_4_3_2x2.txt 0.29118773946360155 0.3 216.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 4, 6, 4, 0, 4, 4, 4, 0, 2, 6, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 5, 4, 1, 4, 3, 4, 4, 4, 4, 4, 2, 4, 6, 5, 4, 4, 1, 3, 2, 4, 4, 4, 5, 3, 4] 
dagH43.txt 5_4_3_2x2.txt 0.6168582375478927 0.8 96.5 [7, 5, 5, 2, 5, 7, 1, 7, 2, 5, 7, 0, 7, 4, 7, 2, 4, 5, 6, 2, 7, 2, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 0, 1, 2, 7, 4, 4, 4, 5, 2, 2, 5, 0, 6, 2, 5, 6, 1, 3, 4, 4, 3, 2, 6, 1, 4, 1, 0, 1, 3, 3, 3, 1, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 3, 6, 3, 0, 1, 4, 4, 0, 0, 1] 
dagH43.txt 5_4_3_2x2.txt 0.6168582375478927 0.9 96.5 [7, 5, 5, 2, 5, 7, 1, 7, 2, 5, 7, 0, 7, 4, 7, 2, 4, 5, 6, 2, 7, 2, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 0, 1, 2, 7, 4, 4, 4, 5, 2, 2, 5, 0, 6, 2, 5, 6, 1, 3, 4, 4, 3, 2, 6, 1, 4, 1, 0, 1, 3, 3, 3, 1, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 3, 6, 3, 0, 1, 4, 4, 0, 0, 1] 
dagH43.txt 5_4_3_2x2.txt 0.17624521072796934 0.2 367.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 4, 1, 4, 4, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 1, 1, 1, 0, 4, 0, 0, 0, 4, 5, 2, 1, 5, 4] 
dagH43.txt 3_2x4.txt 0.39846743295019155 0.4 300.3333333333333 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 6, 3, 0, 1, 1, 2, 2, 4, 0, 0, 3, 2, 2, 0, 0, 4, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 6, 2, 6, 2, 4, 2, 2, 4, 2] 
dagH43.txt 5_4_3_2x2.txt 0.6168582375478927 1 96.5 [7, 5, 5, 2, 5, 7, 1, 7, 2, 5, 7, 0, 7, 4, 7, 2, 4, 5, 6, 2, 7, 2, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 0, 1, 2, 7, 4, 4, 4, 5, 2, 2, 5, 0, 6, 2, 5, 6, 1, 3, 4, 4, 3, 2, 6, 1, 4, 1, 0, 1, 3, 3, 3, 1, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 3, 6, 3, 0, 1, 4, 4, 0, 0, 1] 
dagH43.txt 4_1x5.txt 0.19540229885057472 0.2 532.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0] 
dagH43.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH43.txt 5_4_3_2x2.txt 0.4942528735632184 0.5 153.0 [0, 0, 4, 4, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4, 4, 2, 4, 2, 0, 5, 0, 4, 0, 2, 5, 4, 4, 0, 2, 5, 2, 0, 5, 6, 2, 7, 0, 3, 3, 7, 2, 4, 6, 6, 7, 4, 5, 7, 1, 5, 7, 3, 3, 6, 5, 1, 3, 1, 7, 1, 1, 7, 5, 1, 3, 3, 1, 1, 1, 3, 5, 6, 7, 6, 6, 1, 5, 3, 5, 1, 3, 7, 6, 7, 1] 
dagH43.txt 4_1x5.txt 0.2950191570881226 0.3 413.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 4, 0, 4, 2, 4, 8, 0, 0, 4, 2, 2, 4, 7, 4, 0, 0, 2, 2, 6, 0, 8, 0, 0, 0, 4, 3, 2, 6, 2, 4] 
dagH43.txt 5_4_3_2x2.txt 0.5440613026819924 0.55 116.0 [7, 5, 5, 2, 5, 7, 0, 7, 2, 5, 7, 0, 7, 7, 7, 2, 2, 5, 6, 2, 7, 2, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 0, 1, 2, 7, 6, 4, 4, 5, 2, 2, 0, 0, 6, 2, 5, 6, 1, 3, 4, 4, 3, 2, 6, 1, 4, 1, 0, 1, 3, 3, 3, 1, 4, 4, 1, 1, 1, 4, 3, 0, 0, 0, 0, 3, 6, 3, 0, 1, 4, 4, 0, 0, 1] 
dagH43.txt 3_2x4.txt 0.2413793103448276 0.25 443.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 1, 6, 4, 4, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH43.txt 5_4_3_2x2.txt 0.39846743295019155 0.4 180.2 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 5, 6, 0, 2, 2, 4, 4, 1, 0, 0, 6, 4, 4, 0, 0, 1, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 6, 4, 5, 4, 5, 4, 1, 4, 4, 1, 4] 
dagH43.txt 4_1x5.txt 0.24904214559386972 0.25 494.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 5, 0, 0, 0, 0, 2, 0, 8, 6, 0] 
dagH43.txt 4_1x5.txt 0.5977011494252874 0.6 262.0 [0, 5, 0, 0, 5, 9, 4, 9, 9, 5, 3, 4, 9, 9, 0, 5, 0, 5, 4, 9, 4, 0, 4, 5, 3, 0, 9, 4, 5, 9, 5, 3, 0, 1, 0, 4, 4, 1, 1, 7, 5, 0, 6, 6, 8, 0, 3, 7, 2, 8, 7, 1, 8, 1, 3, 2, 7, 2, 6, 2, 8, 2, 3, 0, 8, 7, 2, 2, 2, 7, 8, 6, 7, 6, 1, 2, 3, 8, 3, 1, 8, 7, 6, 6, 1] 
dagH43.txt 4_1x5.txt 0.6475095785440613 0.65 144.5 [6, 2, 5, 6, 2, 6, 4, 5, 0, 2, 2, 2, 5, 5, 6, 3, 6, 2, 6, 6, 1, 3, 1, 2, 0, 6, 2, 1, 2, 6, 2, 1, 0, 4, 0, 5, 2, 8, 1, 2, 3, 6, 2, 0, 4, 2, 7, 1, 9, 4, 8, 8, 4, 9, 3, 0, 3, 0, 7, 0, 7, 4, 4, 0, 8, 3, 0, 9, 0, 4, 4, 8, 0, 2, 9, 7, 4, 4, 0, 0, 8, 8, 0, 7, 0] 
dagH43.txt 3_2x4.txt 0.3448275862068966 0.35 328.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 6, 3, 0, 1, 1, 2, 2, 4, 0, 0, 3, 2, 2, 0, 0, 4, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 6, 2, 6, 2, 2, 2, 2, 4, 2] 
dagH43.txt 4_1x5.txt 0.6973180076628352 0.7 144.25 [0, 3, 0, 0, 3, 7, 8, 7, 0, 2, 1, 8, 7, 0, 0, 3, 2, 0, 8, 7, 8, 0, 8, 2, 2, 0, 0, 8, 3, 7, 3, 1, 0, 4, 4, 8, 8, 9, 9, 9, 3, 0, 2, 4, 2, 0, 1, 9, 6, 2, 0, 2, 2, 4, 1, 6, 0, 4, 5, 6, 6, 6, 1, 4, 2, 9, 6, 6, 6, 2, 2, 5, 2, 5, 4, 6, 1, 2, 0, 6, 2, 0, 0, 5, 4] 
dagH43.txt 4_1x5.txt 0.7088122605363985 0.8 112.0 [8, 4, 8, 8, 8, 8, 6, 4, 0, 4, 3, 4, 0, 2, 8, 0, 8, 4, 4, 8, 3, 8, 7, 8, 0, 8, 0, 3, 4, 0, 4, 2, 4, 2, 8, 3, 8, 6, 7, 7, 4, 8, 6, 6, 9, 0, 5, 7, 0, 5, 6, 6, 5, 2, 0, 4, 0, 2, 1, 9, 1, 2, 5, 2, 6, 7, 9, 9, 9, 0, 2, 6, 2, 6, 2, 0, 0, 5, 0, 1, 6, 6, 4, 1, 2] 
dagH43.txt 4_1x5.txt 0.6973180076628352 0.9 113.25 [3, 1, 3, 3, 1, 2, 8, 0, 8, 8, 1, 4, 1, 2, 3, 8, 4, 8, 6, 0, 1, 6, 6, 6, 6, 3, 8, 6, 8, 5, 8, 6, 4, 2, 8, 0, 6, 9, 9, 4, 8, 3, 6, 6, 0, 6, 5, 0, 0, 5, 4, 4, 9, 2, 5, 0, 0, 4, 2, 0, 7, 0, 5, 6, 4, 4, 0, 0, 0, 2, 2, 8, 0, 2, 2, 0, 2, 9, 2, 7, 4, 4, 8, 2, 7] 
dagH43.txt 4_1x5.txt 0.7011494252873564 1 111.75 [5, 5, 4, 8, 1, 6, 8, 2, 6, 2, 5, 8, 6, 6, 8, 1, 8, 6, 4, 8, 5, 8, 4, 4, 6, 8, 4, 5, 1, 6, 2, 6, 6, 4, 8, 6, 8, 0, 0, 9, 1, 8, 4, 0, 9, 8, 1, 9, 2, 7, 0, 0, 0, 4, 6, 3, 0, 0, 2, 2, 2, 2, 7, 6, 4, 9, 3, 3, 3, 0, 2, 2, 0, 2, 4, 0, 7, 0, 0, 2, 4, 2, 6, 2, 4] 
dagH43.txt 4_1x5.txt 0.3946360153256705 0.4 225.25 [2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 5, 6, 8, 4, 2, 2, 6, 0, 0, 0, 2, 2, 4, 4, 0, 2, 5, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 7, 4, 0, 8, 0, 3, 0, 2, 0, 1, 0, 0] 
dagH43.txt 4_1x5.txt 0.32950191570881227 0.35 391.0 [0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 0, 4, 0, 2, 0, 2, 6, 0, 0, 2, 4, 0, 2, 8, 7, 0, 0, 2, 3, 6, 5, 0, 0, 0, 0, 2, 1, 4, 6, 4, 2] 
dagH43.txt 4_1x5.txt 0.13793103448275862 0.15 548.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 5, 0, 8, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 2, 3, 0] 
dagH43.txt 3_2x4.txt 0.14559386973180077 0.15 748.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 6, 2, 4, 1] 
dagH43.txt 4_1x5.txt 0.4942528735632184 0.5 135.0 [6, 4, 4, 7, 6, 3, 6, 6, 2, 4, 6, 6, 6, 3, 7, 4, 4, 4, 6, 7, 6, 4, 6, 4, 9, 7, 4, 6, 6, 3, 4, 6, 8, 2, 4, 6, 6, 2, 2, 0, 4, 7, 2, 0, 0, 4, 4, 0, 2, 8, 0, 1, 0, 2, 9, 2, 0, 2, 0, 2, 5, 0, 8, 2, 0, 0, 2, 2, 2, 1, 8, 0, 0, 5, 2, 0, 9, 1, 8, 2, 0, 0, 5, 1, 2] 
dagH43.txt 3_2x3.txt 0.49808429118773945 0.5 189.5 [4, 3, 3, 4, 3, 4, 2, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 3, 5, 4, 3, 4, 5, 0, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 5, 0, 0, 3, 4, 4, 2, 2, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 5_4_3_2x2.txt 0.14559386973180077 0.15 448.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 5, 4, 1, 2] 
dagH43.txt 3_2x3.txt 0.5287356321839081 0.55 179.66666666666666 [4, 3, 3, 4, 3, 4, 2, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 5, 0, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 4, 0, 0, 3, 4, 4, 2, 2, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 3_2x3.txt 0.5287356321839081 0.6 179.66666666666666 [4, 3, 3, 4, 3, 4, 2, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 5, 0, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 4, 0, 0, 3, 4, 4, 2, 2, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 3_2x3.txt 0.5287356321839081 0.7 179.66666666666666 [4, 3, 3, 4, 3, 4, 2, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 5, 0, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 4, 0, 0, 3, 4, 4, 2, 2, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 3_2x3.txt 0.5287356321839081 0.65 179.66666666666666 [4, 3, 3, 4, 3, 4, 2, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 5, 0, 5, 3, 3, 5, 3, 4, 3, 5, 2, 1, 4, 5, 4, 0, 0, 3, 4, 4, 2, 2, 5, 4, 3, 5, 1, 2, 0, 0, 0, 1, 5, 1, 0, 1, 2, 5, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 0, 0, 2, 0, 1] 
dagH43.txt 5_4_3_2x2.txt 0.2413793103448276 0.25 266.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 5, 1, 1, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
