dagO10.txt 5_4_3_2x2.txt 0.49803149606299213 0.5 183.66666666666666 [3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 0, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 4, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 4, 6, 6, 6, 2, 0, 7, 4, 4, 0, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagO10.txt 5_4_3_2x2.txt 0.3956692913385827 0.4 251.0 [4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 0, 3, 3, 3, 4, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3, 0, 4, 0, 3, 0, 4, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 1, 6, 2, 6, 6, 6, 2, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 7, 7, 1, 1, 1, 7, 7, 1, 5, 6, 1, 1, 7, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 0, 7, 7, 7, 5, 7, 5, 0, 5, 7, 7, 7, 7, 5, 7, 5, 5] 
dagO10.txt 5_4_3_2x2.txt 0.5019685039370079 0.6 174.0 [3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 0, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 1, 0, 6, 6, 0, 5, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 4, 6, 6, 6, 2, 0, 7, 4, 4, 0, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
dagO10.txt 5_4_3_2x2.txt 0.5019685039370079 0.7 174.0 [3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 0, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 1, 0, 6, 6, 0, 5, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 4, 6, 6, 6, 2, 0, 7, 4, 4, 0, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
dagO10.txt 5_4_3_2x2.txt 0.5019685039370079 0.55 174.0 [3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 0, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 1, 0, 6, 6, 0, 5, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 4, 6, 6, 6, 2, 0, 7, 4, 4, 0, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
dagO10.txt 5_4_3_2x2.txt 0.4251968503937008 0.45 173.75 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 7, 5, 5, 5, 0, 5, 0, 7, 5, 5, 5, 0, 5, 4, 0, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 7, 0, 1, 5, 4, 1, 7, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 5, 4, 4, 4, 4, 0, 6, 1, 1, 1, 4, 4, 1, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 2, 3, 6, 6, 6, 6, 3, 2, 4, 6, 3, 2, 0, 3, 0, 0, 0, 2, 6, 3, 2, 3, 6, 3, 2, 3, 2, 3, 2, 3, 4, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4] 
dagO10.txt 5_4_3_2x2.txt 0.4645669291338583 0.65 175.4 [4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 7, 7, 7, 0, 1, 0, 0, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 4, 1, 0, 1, 6, 6, 1, 1, 3, 4, 1, 4, 7, 1, 1, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 0, 6, 4, 3, 0, 6, 4, 6, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 5] 
dagO10.txt 5_4_3_2x2.txt 0.5019685039370079 0.8 174.0 [3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 0, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 1, 0, 6, 6, 0, 5, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 4, 6, 6, 6, 2, 0, 7, 4, 4, 0, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
dagO10.txt 5_4_3_2x2.txt 0.5019685039370079 0.9 174.0 [3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 0, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 1, 0, 6, 6, 0, 5, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 4, 6, 6, 6, 2, 0, 7, 4, 4, 0, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
dagO10.txt 5_4_3_2x2.txt 0.5019685039370079 1 174.0 [3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 0, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 1, 0, 6, 6, 0, 5, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 4, 6, 6, 6, 2, 0, 7, 4, 4, 0, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
dagO10.txt 4_1x5.txt 0.5 0.5 305.0 [1, 1, 2, 2, 2, 1, 1, 1, 6, 0, 2, 0, 1, 2, 2, 2, 1, 0, 1, 2, 2, 6, 6, 0, 2, 1, 2, 2, 6, 1, 1, 6, 2, 2, 6, 1, 6, 2, 6, 6, 6, 6, 2, 6, 6, 1, 7, 7, 6, 6, 6, 6, 6, 7, 5, 7, 7, 5, 5, 7, 0, 7, 7, 0, 7, 7, 5, 0, 2, 0, 0, 7, 5, 0, 8, 5, 7, 5, 5, 5, 5, 2, 8, 8, 8, 8, 0, 8, 8, 5, 5, 3, 3, 5, 8, 0, 3, 8, 3, 8, 8, 8, 4, 0, 4, 8, 3, 8, 3, 3, 3, 4, 3, 3, 8, 4, 4, 3, 3, 8, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 3, 4, 0, 9, 4, 0, 0, 2, 0, 0, 9, 4, 0, 4, 9, 0, 9, 9, 9, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 0] 
dagO10.txt 4_1x5.txt 0.39960629921259844 0.4 480.0 [4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 6, 6, 6, 4, 7, 4, 6, 7, 6, 4, 6, 6, 2, 6, 4, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 5, 2, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 3, 3, 3, 3, 5, 3, 3, 5, 5, 0, 0, 5, 3, 0, 0, 3, 0, 3, 3, 0, 9, 0, 3, 3, 3, 3, 0, 3, 9, 9, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 0, 9, 1, 8, 9, 1, 8, 8, 8, 1, 8, 9, 1, 9, 1, 1, 8, 8, 8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 8, 8] 
dagO10.txt 4_1x5.txt 0.5492125984251969 0.55 258.0 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 6, 4, 2, 4, 4, 4, 6, 6, 2, 4, 4, 4, 2, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 6, 2, 8, 8, 3, 8, 8, 0, 0, 8, 0, 8, 8, 4, 8, 8, 3, 5, 8, 5, 0, 2, 8, 3, 3, 0, 8, 0, 3, 3, 5, 3, 0, 1, 2, 0, 5, 3, 0, 0, 5, 5, 5, 5, 1, 3, 4, 5, 1, 3, 5, 2, 1, 0, 1, 5, 1, 5, 0, 1, 2, 0, 2, 3, 1, 1, 5, 2, 0, 0, 7, 2, 7, 1, 1, 0, 9, 1, 7, 9, 7, 7, 0, 7, 7, 2, 9, 9, 9, 2, 9, 9, 0, 7, 9, 9, 9, 2, 7, 9, 9, 2] 
dagO10.txt 4_1x5.txt 0.4468503937007874 0.45 422.0 [0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 2, 6, 6, 0, 0, 0, 6, 2, 6, 6, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 2, 4, 2, 4, 8, 4, 8, 8, 1, 8, 4, 8, 8, 8, 8, 0, 8, 1, 1, 8, 8, 9, 9, 8, 9, 1, 1, 8, 1, 9, 1, 1, 1, 9, 9, 9, 7, 9, 1, 9, 9, 0, 9, 9, 9, 7, 1, 1, 9, 7, 7, 1, 9, 0, 9, 1, 7, 7, 7, 7, 7, 7, 7, 5, 0, 1, 9, 7, 3, 5, 7, 7, 5, 5, 3, 3, 5, 7, 3, 7, 5, 3, 5, 3, 5, 5, 5, 0, 3, 3, 3, 0, 3, 3, 0, 5, 3, 3, 3, 3, 3, 3, 3, 0] 
dagO10.txt 4_1x5.txt 0.5984251968503937 0.6 220.0 [0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 8, 2, 6, 2, 0, 8, 2, 8, 0, 0, 0, 2, 2, 0, 2, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 7, 8, 8, 8, 9, 8, 0, 0, 0, 0, 7, 7, 7, 2, 7, 4, 4, 9, 2, 7, 4, 8, 2, 4, 9, 9, 2, 4, 7, 7, 7, 7, 9, 9, 6, 2, 4, 4, 9, 9, 6, 6, 6, 9, 4, 4, 0, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 3, 3, 4, 4, 6, 3, 6, 4, 3, 6, 6, 6, 3, 3, 3, 3, 0, 3, 4, 0, 4, 6, 6, 3, 5, 0, 0, 0, 0, 4, 1, 1, 6, 0, 5, 3, 5, 5, 5, 1, 0, 1, 2, 6, 1, 2, 5, 6, 5, 1, 6, 5, 1, 5, 1, 2, 1, 5, 1, 4] 
