dagJ12.txt 5_4_3_2x2.txt 0.5596590909090909 0.6 132.0 [2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 0, 0, 5, 4, 3, 5, 2, 5, 2, 5, 0, 0, 0, 0, 5, 4, 0, 4, 3, 1, 5, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3, 6, 3, 0, 3, 1, 3, 3, 3, 1, 0, 6, 0, 1, 1, 1, 3, 5, 6, 1, 1, 1, 1, 6, 6, 4, 6, 6, 3, 6, 6, 0, 6, 1, 4, 4, 7, 4, 0, 4, 4, 6, 4, 1, 4, 4, 7, 6, 1, 7, 7, 7, 4, 4, 7, 0, 7, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4] 
dagJ12.txt 5_4_3_2x2.txt 0.5596590909090909 0.65 132.0 [2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 0, 0, 5, 4, 3, 5, 2, 5, 2, 5, 0, 0, 0, 0, 5, 4, 0, 4, 3, 1, 5, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3, 6, 3, 0, 3, 1, 3, 3, 3, 1, 0, 6, 0, 1, 1, 1, 3, 5, 6, 1, 1, 1, 1, 6, 6, 4, 6, 6, 3, 6, 6, 0, 6, 1, 4, 4, 7, 4, 0, 4, 4, 6, 4, 1, 4, 4, 7, 6, 1, 7, 7, 7, 4, 4, 7, 0, 7, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4] 
dagJ12.txt 3_2x4.txt 0.09659090909090909 0.1 1038.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 6] 
dagJ12.txt 3_2x4.txt 0.1903409090909091 0.2 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ12.txt 5_4_3_2x2.txt 0.5596590909090909 0.7 132.0 [2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 0, 0, 5, 4, 3, 5, 2, 5, 2, 5, 0, 0, 0, 0, 5, 4, 0, 4, 3, 1, 5, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3, 6, 3, 0, 3, 1, 3, 3, 3, 1, 0, 6, 0, 1, 1, 1, 3, 5, 6, 1, 1, 1, 1, 6, 6, 4, 6, 6, 3, 6, 6, 0, 6, 1, 4, 4, 7, 4, 0, 4, 4, 6, 4, 1, 4, 4, 7, 6, 1, 7, 7, 7, 4, 4, 7, 0, 7, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4] 
dagJ12.txt 3_2x4.txt 0.38920454545454547 0.4 223.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 7, 7, 0, 7, 0, 2, 5, 0, 0, 7, 5, 7, 7, 2, 2, 5, 2, 7, 2, 2, 7, 5, 7, 7, 2, 2, 2, 0, 6, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 3, 6, 6, 3, 2, 3, 2, 6, 3, 1, 4, 4, 6, 3, 3, 6, 3, 3, 6, 6, 4, 4, 6, 1, 6, 6, 4, 4, 1, 4, 6, 4, 4, 1, 3, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1] 
dagJ12.txt 3_2x4.txt 0.2840909090909091 0.3 384.3333333333333 [5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 6, 2, 6, 2, 2, 2, 2, 2, 5, 2, 6, 6, 4, 4, 2, 4, 6, 4, 4, 5, 2, 6, 6, 4, 4, 4, 2, 1, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 1, 1, 4, 3, 4, 0, 4, 0, 0, 3, 1, 3, 0, 4, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 5_4_3_2x2.txt 0.5596590909090909 0.8 132.0 [2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 0, 0, 5, 4, 3, 5, 2, 5, 2, 5, 0, 0, 0, 0, 5, 4, 0, 4, 3, 1, 5, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3, 6, 3, 0, 3, 1, 3, 3, 3, 1, 0, 6, 0, 1, 1, 1, 3, 5, 6, 1, 1, 1, 1, 6, 6, 4, 6, 6, 3, 6, 6, 0, 6, 1, 4, 4, 7, 4, 0, 4, 4, 6, 4, 1, 4, 4, 7, 6, 1, 7, 7, 7, 4, 4, 7, 0, 7, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4] 
dagJ12.txt 5_4_3_2x2.txt 0.5596590909090909 0.9 132.0 [2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 0, 0, 5, 4, 3, 5, 2, 5, 2, 5, 0, 0, 0, 0, 5, 4, 0, 4, 3, 1, 5, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3, 6, 3, 0, 3, 1, 3, 3, 3, 1, 0, 6, 0, 1, 1, 1, 3, 5, 6, 1, 1, 1, 1, 6, 6, 4, 6, 6, 3, 6, 6, 0, 6, 1, 4, 4, 7, 4, 0, 4, 4, 6, 4, 1, 4, 4, 7, 6, 1, 7, 7, 7, 4, 4, 7, 0, 7, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4] 
dagJ12.txt 5_4_3_2x2.txt 0.5596590909090909 1 132.0 [2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 0, 0, 5, 4, 3, 5, 2, 5, 2, 5, 0, 0, 0, 0, 5, 4, 0, 4, 3, 1, 5, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3, 6, 3, 0, 3, 1, 3, 3, 3, 1, 0, 6, 0, 1, 1, 1, 3, 5, 6, 1, 1, 1, 1, 6, 6, 4, 6, 6, 3, 6, 6, 0, 6, 1, 4, 4, 7, 4, 0, 4, 4, 6, 4, 1, 4, 4, 7, 6, 1, 7, 7, 7, 4, 4, 7, 0, 7, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4] 
dagJ12.txt 3_2x4.txt 0.44886363636363635 0.45 217.5 [3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 7, 7, 7, 4, 7, 2, 7, 0, 4, 4, 7, 3, 7, 7, 7, 2, 3, 2, 7, 0, 2, 7, 3, 7, 2, 2, 7, 2, 4, 5, 0, 5, 7, 0, 2, 2, 5, 2, 7, 0, 2, 2, 2, 0, 5, 0, 5, 5, 5, 0, 0, 2, 5, 0, 6, 6, 1, 5, 0, 0, 0, 5, 0, 5, 5, 0, 6, 5, 6, 5, 5, 1, 1, 6, 6, 1, 1, 1, 6, 0, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 5, 1, 1, 6, 6, 1] 
dagJ12.txt 4_1x5.txt 0.5 0.5 348.0 [8, 2, 2, 8, 8, 2, 8, 5, 8, 8, 8, 8, 2, 8, 2, 2, 5, 5, 2, 8, 2, 5, 5, 6, 8, 6, 2, 5, 5, 2, 2, 5, 5, 6, 6, 6, 5, 2, 9, 3, 6, 9, 9, 5, 6, 6, 9, 6, 9, 8, 7, 0, 7, 6, 3, 6, 0, 0, 9, 6, 9, 0, 9, 9, 0, 7, 3, 7, 7, 7, 9, 3, 0, 7, 0, 0, 0, 3, 1, 3, 3, 7, 0, 0, 7, 3, 0, 4, 7, 4, 1, 7, 0, 1, 0, 4, 7, 1, 1, 4, 3, 0, 0, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4] 
dagJ12.txt 4_1x5.txt 0.5454545454545454 0.55 301.0 [4, 2, 4, 4, 4, 2, 4, 7, 4, 2, 4, 2, 2, 4, 4, 2, 4, 7, 2, 7, 2, 7, 7, 8, 2, 8, 2, 7, 0, 4, 2, 7, 7, 8, 8, 8, 5, 2, 0, 9, 9, 5, 7, 2, 8, 8, 0, 8, 5, 8, 0, 9, 8, 8, 9, 5, 5, 5, 0, 5, 0, 5, 5, 5, 9, 3, 9, 0, 0, 8, 0, 9, 0, 6, 9, 1, 3, 3, 0, 0, 6, 0, 3, 9, 3, 0, 0, 0, 6, 1, 0, 3, 6, 6, 1, 1, 6, 1, 6, 1, 0, 3, 1, 6, 1, 0, 6, 3, 0, 1, 6, 1, 0, 6, 0, 6, 6, 3, 1, 1] 
dagJ12.txt 4_1x5.txt 0.5994318181818182 0.6 220.0 [7, 9, 0, 1, 0, 9, 1, 0, 2, 1, 2, 9, 9, 7, 1, 9, 1, 7, 9, 0, 1, 7, 7, 8, 9, 8, 0, 7, 0, 1, 9, 7, 7, 8, 8, 8, 0, 0, 0, 6, 8, 0, 0, 2, 8, 8, 0, 7, 0, 9, 6, 6, 0, 8, 3, 8, 0, 0, 0, 8, 3, 8, 0, 0, 3, 4, 6, 6, 5, 3, 6, 6, 6, 2, 6, 2, 2, 6, 5, 2, 3, 6, 5, 0, 4, 6, 6, 2, 5, 4, 5, 5, 2, 2, 4, 2, 2, 4, 0, 4, 3, 2, 2, 4, 2, 2, 5, 4, 4, 4, 5, 4, 4, 0, 5, 2, 5, 2, 4, 4] 
dagJ12.txt 4_1x5.txt 0.6477272727272727 0.65 186.0 [7, 2, 0, 1, 0, 9, 1, 0, 2, 1, 2, 9, 9, 7, 1, 9, 1, 7, 9, 0, 1, 7, 7, 2, 9, 2, 2, 7, 2, 1, 9, 7, 2, 2, 2, 2, 0, 4, 4, 2, 3, 0, 2, 2, 2, 2, 0, 7, 0, 9, 4, 3, 8, 2, 2, 0, 0, 8, 0, 2, 3, 0, 0, 0, 8, 8, 3, 4, 4, 8, 4, 3, 0, 4, 3, 4, 8, 8, 4, 4, 3, 4, 8, 0, 0, 8, 8, 6, 4, 5, 4, 4, 4, 4, 5, 6, 6, 6, 6, 5, 0, 4, 2, 5, 6, 6, 4, 5, 0, 0, 6, 5, 0, 6, 4, 6, 6, 5, 5, 6] 
dagJ12.txt 4_1x5.txt 0.19318181818181818 0.2 703.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 4, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 5, 2, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 7] 
dagJ12.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ12.txt 4_1x5.txt 0.6505681818181818 0.7 149.5 [3, 2, 2, 2, 2, 7, 7, 0, 2, 2, 6, 2, 2, 3, 2, 7, 2, 3, 7, 6, 7, 3, 3, 9, 2, 9, 6, 3, 8, 0, 7, 0, 2, 0, 9, 6, 0, 2, 4, 9, 8, 0, 8, 6, 9, 2, 6, 3, 4, 2, 8, 6, 4, 0, 8, 0, 0, 0, 6, 2, 0, 0, 8, 0, 8, 8, 6, 8, 6, 0, 8, 1, 6, 8, 6, 1, 0, 1, 4, 8, 6, 6, 8, 6, 8, 0, 6, 4, 8, 5, 4, 8, 4, 1, 1, 5, 6, 4, 4, 8, 4, 1, 0, 4, 5, 4, 1, 1, 0, 2, 4, 5, 0, 4, 4, 4, 4, 4, 5, 5] 
dagJ12.txt 4_1x5.txt 0.6875 0.8 147.0 [9, 0, 0, 0, 2, 1, 3, 8, 0, 1, 8, 0, 9, 1, 3, 1, 4, 2, 9, 2, 3, 0, 3, 7, 1, 7, 6, 1, 4, 2, 1, 3, 9, 0, 7, 0, 0, 4, 4, 2, 0, 0, 6, 2, 7, 2, 0, 1, 4, 1, 2, 5, 6, 7, 2, 0, 5, 6, 0, 2, 7, 6, 0, 0, 5, 8, 2, 2, 2, 2, 8, 5, 0, 5, 2, 6, 6, 6, 2, 6, 5, 2, 6, 4, 8, 6, 6, 8, 2, 8, 2, 8, 8, 6, 4, 8, 8, 4, 6, 4, 6, 6, 8, 4, 8, 6, 4, 8, 4, 8, 4, 4, 4, 4, 2, 6, 4, 8, 4, 4] 
dagJ12.txt 4_1x5.txt 0.29261363636363635 0.3 340.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 0, 2, 2, 1, 6, 2, 2, 2, 6, 5, 4, 0, 4, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0] 
dagJ12.txt 4_1x5.txt 0.6164772727272727 0.9 149.0 [2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 5, 7, 0, 0, 0, 7, 5, 2, 5, 7, 7, 9, 7, 9, 8, 7, 4, 0, 0, 2, 5, 0, 9, 2, 2, 4, 6, 9, 2, 2, 4, 4, 9, 0, 6, 2, 8, 7, 4, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 3, 4, 6, 4, 4, 0, 8, 3, 6, 4, 6, 4, 6, 3, 4, 6, 3, 6, 4, 6, 4, 6, 6, 0, 4, 8, 4, 4, 8, 1, 3, 8, 6, 1, 0, 8, 8, 6, 8, 1, 8, 1, 1, 8, 8, 8, 4, 8, 8, 2, 1, 1, 1, 8, 8, 8] 
dagJ12.txt 4_1x5.txt 0.38636363636363635 0.4 188.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 6, 6, 6, 4, 1, 4, 6, 6, 4, 4, 6, 4, 1, 6, 6, 6, 6, 3, 6, 0, 6, 5, 6, 1, 6, 6, 6, 3, 4, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 7, 6, 5, 6, 0, 0, 0, 0, 0, 0, 7, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 2, 2, 0, 2, 8, 8, 2, 2, 2, 2, 2, 2, 0, 9, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2] 
dagJ12.txt 5_4_3_2x2.txt 0.1903409090909091 0.2 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 2, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ12.txt 5_4_3_2x2.txt 0.3835227272727273 0.4 143.2 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 7, 0, 7, 0, 4, 0, 0, 0, 7, 3, 7, 7, 4, 4, 3, 4, 7, 4, 4, 4, 3, 7, 7, 4, 4, 4, 0, 5, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 6, 5, 5, 6, 4, 6, 4, 5, 6, 2, 1, 1, 5, 6, 6, 5, 6, 6, 5, 5, 1, 1, 5, 2, 5, 5, 1, 1, 2, 1, 5, 1, 1, 2, 6, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2] 
dagJ12.txt 5_4_3_2x2.txt 0.09659090909090909 0.1 622.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5] 
dagJ12.txt 5_4_3_2x2.txt 0.2840909090909091 0.3 230.6 [3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4, 5, 5, 1, 1, 4, 1, 5, 1, 1, 3, 4, 5, 5, 1, 1, 1, 4, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 6, 1, 0, 1, 0, 0, 6, 2, 6, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
