dagI30.txt 5_4_3_2x2.txt 0.5589225589225589 0.7 108.6 [0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 1, 4, 5, 7, 4, 7, 4, 7, 4, 5, 5, 5, 5, 2, 0, 5, 5, 0, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 0, 6, 0, 4, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 4, 3, 1, 6, 3, 1, 0, 1, 4, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.5589225589225589 0.9 108.6 [0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 1, 4, 5, 7, 4, 7, 4, 7, 4, 5, 5, 5, 5, 2, 0, 5, 5, 0, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 0, 6, 0, 4, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 4, 3, 1, 6, 3, 1, 0, 1, 4, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.5589225589225589 0.65 108.6 [0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 1, 4, 5, 7, 4, 7, 4, 7, 4, 5, 5, 5, 5, 2, 0, 5, 5, 0, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 0, 6, 0, 4, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 4, 3, 1, 6, 3, 1, 0, 1, 4, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.5589225589225589 0.8 108.6 [0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 1, 4, 5, 7, 4, 7, 4, 7, 4, 5, 5, 5, 5, 2, 0, 5, 5, 0, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 0, 6, 0, 4, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 4, 3, 1, 6, 3, 1, 0, 1, 4, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.5589225589225589 1 108.6 [0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 1, 4, 5, 7, 4, 7, 4, 7, 4, 5, 5, 5, 5, 2, 0, 5, 5, 0, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 0, 6, 0, 4, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 4, 3, 1, 6, 3, 1, 0, 1, 4, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 4_1x5.txt 0.18855218855218855 0.2 565.75 [0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0] 
dagI30.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI30.txt 4_1x5.txt 0.2895622895622896 0.3 275.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 6, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 6, 2, 3, 2, 2, 0, 0, 7, 2, 2, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0, 9, 2, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4] 
dagI30.txt 4_1x5.txt 0.3939393939393939 0.4 158.5 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 3, 6, 2, 6, 5, 0, 6, 6, 6, 2, 0, 6, 8, 0, 5, 2, 2, 3, 6, 6, 8, 6, 6, 6, 2, 2, 2, 2, 5, 8, 4, 6, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 6, 4, 4, 2, 4, 7, 4, 4, 2, 4, 4, 4, 4, 4, 4, 9] 
dagI30.txt 4_1x5.txt 0.24579124579124578 0.25 509.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 5, 8, 2, 0, 1, 4, 0, 3, 2, 7, 4, 0] 
dagI30.txt 4_1x5.txt 0.494949494949495 0.5 287.0 [7, 0, 7, 0, 0, 0, 0, 4, 0, 0, 7, 0, 7, 7, 9, 0, 9, 7, 0, 7, 0, 7, 2, 4, 9, 9, 4, 2, 2, 4, 4, 7, 4, 2, 9, 6, 9, 2, 1, 9, 2, 3, 2, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 6, 3, 2, 1, 2, 2, 3, 6, 1, 3, 6, 3, 6, 8, 6, 3, 1, 8, 1, 5, 1, 8, 8, 1, 6, 3, 6, 1, 1, 8, 6, 5, 5, 5, 6, 5, 8, 5, 1, 6, 8, 1, 5, 5, 5, 8, 8] 
dagI30.txt 3_2x4.txt 0.39730639730639733 0.4 181.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 3, 2, 3, 4, 4, 2, 5, 7, 4, 4, 5, 5, 3, 4, 4, 5, 3, 3, 4, 4, 5, 4, 6, 4, 7, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 4, 4, 0, 4, 4, 6, 7, 0, 6, 6, 6, 7, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 6, 1, 1, 1, 0, 1, 0, 1, 0, 6, 0, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x5.txt 0.5488215488215489 0.55 247.0 [6, 4, 4, 4, 4, 4, 6, 7, 6, 4, 4, 4, 4, 4, 5, 6, 0, 7, 4, 6, 6, 6, 2, 7, 7, 5, 0, 2, 5, 7, 5, 6, 2, 2, 7, 9, 6, 2, 5, 5, 2, 3, 3, 2, 7, 2, 5, 2, 2, 3, 3, 3, 3, 9, 2, 9, 1, 8, 2, 3, 2, 1, 8, 3, 0, 9, 8, 3, 8, 1, 9, 8, 0, 0, 8, 8, 1, 9, 3, 1, 1, 8, 8, 8, 0, 0, 0, 1, 0, 9, 0, 1, 0, 8, 1, 0, 0, 0, 8, 1] 
dagI30.txt 4_1x5.txt 0.14814814814814814 0.15 598.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 2, 0, 7, 3, 0, 0, 0, 0, 0, 8, 3, 0, 4, 0, 5, 0, 0, 6, 0, 0, 0, 0, 1] 
dagI30.txt 5_4_3_2x2.txt 0.09427609427609428 0.1 508.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2] 
dagI30.txt 4_1x5.txt 0.5959595959595959 0.6 132.25 [2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 2, 2, 6, 4, 4, 4, 3, 4, 6, 1, 1, 2, 4, 1, 9, 1, 2, 0, 2, 9, 4, 0, 2, 2, 0, 2, 2, 6, 6, 9, 2, 9, 9, 0, 2, 6, 6, 6, 6, 5, 2, 2, 0, 8, 9, 6, 0, 0, 6, 8, 6, 8, 8, 6, 6, 0, 7, 6, 0, 0, 7, 8, 0, 5, 6, 0, 5, 0, 8, 8, 6, 0, 6, 5, 8, 2, 0, 7, 8, 8, 7, 8, 0, 0, 7, 2] 
dagI30.txt 4_1x5.txt 0.6363636363636364 0.7 121.25 [8, 1, 8, 1, 1, 1, 4, 6, 5, 4, 0, 1, 8, 8, 8, 0, 8, 8, 2, 8, 0, 8, 6, 8, 5, 4, 6, 6, 6, 5, 2, 8, 6, 9, 5, 8, 9, 6, 0, 9, 6, 6, 3, 9, 6, 9, 0, 6, 6, 2, 0, 3, 6, 0, 6, 0, 2, 6, 3, 3, 6, 2, 4, 4, 8, 4, 4, 4, 4, 2, 2, 4, 2, 0, 7, 2, 2, 0, 3, 0, 0, 2, 2, 4, 2, 2, 4, 0, 4, 2, 4, 6, 4, 7, 7, 4, 2, 4, 7, 0] 
dagI30.txt 4_1x5.txt 0.5993265993265994 0.65 124.25 [2, 2, 2, 2, 2, 2, 6, 6, 5, 2, 2, 2, 2, 5, 4, 0, 6, 2, 2, 2, 5, 2, 8, 3, 3, 4, 6, 3, 6, 3, 2, 0, 6, 6, 4, 8, 7, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 6, 6, 8, 4, 4, 4, 8, 4, 0, 7, 4, 6, 4, 8, 0, 8, 4, 8, 8, 8, 4, 4, 0, 2, 4, 0, 0, 9, 9, 0, 8, 4, 0, 0, 0, 4, 8, 8, 1, 8, 0, 1, 0, 2, 0, 4, 9, 0, 1, 1, 1, 9, 0] 
dagI30.txt 4_1x5.txt 0.3468013468013468 0.35 200.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 4, 4, 2, 7, 5, 4, 4, 4, 4, 2, 4, 7, 4, 4, 2, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 3, 0, 0, 0, 0, 0, 4, 6, 4, 4, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 8, 0, 6, 0, 8, 0, 0, 8, 6, 6, 0, 9] 
dagI30.txt 4_1x5.txt 0.6531986531986532 0.8 124.75 [2, 3, 0, 3, 2, 3, 2, 2, 2, 4, 0, 3, 3, 6, 8, 0, 8, 6, 0, 2, 8, 6, 4, 6, 2, 8, 6, 8, 8, 6, 2, 6, 8, 8, 6, 4, 6, 2, 2, 2, 8, 0, 4, 5, 6, 8, 5, 8, 8, 4, 9, 4, 9, 0, 5, 6, 0, 4, 5, 4, 6, 4, 9, 0, 6, 0, 8, 4, 4, 0, 0, 4, 4, 8, 0, 4, 0, 0, 4, 7, 7, 4, 0, 9, 8, 1, 2, 7, 1, 0, 2, 7, 4, 4, 0, 1, 1, 1, 0, 2] 
dagI30.txt 4_1x5.txt 0.6531986531986532 0.9 123.5 [8, 0, 8, 0, 0, 0, 6, 4, 0, 0, 8, 0, 8, 8, 4, 0, 8, 8, 0, 8, 0, 8, 8, 8, 1, 2, 6, 5, 3, 1, 2, 8, 0, 5, 2, 0, 1, 2, 6, 1, 5, 3, 6, 3, 4, 5, 3, 2, 5, 6, 6, 6, 6, 7, 6, 6, 4, 6, 5, 6, 0, 4, 6, 4, 6, 2, 4, 6, 6, 4, 7, 4, 2, 0, 4, 4, 4, 7, 6, 9, 9, 4, 4, 2, 8, 7, 8, 9, 2, 2, 2, 9, 2, 4, 4, 9, 2, 2, 4, 2] 
dagI30.txt 4_1x5.txt 0.7138047138047138 1 123.25 [4, 5, 0, 0, 5, 5, 6, 2, 9, 0, 0, 5, 5, 0, 8, 8, 8, 5, 0, 9, 9, 9, 4, 0, 0, 0, 6, 0, 6, 0, 6, 2, 2, 6, 6, 6, 4, 0, 6, 6, 3, 4, 1, 3, 3, 6, 6, 6, 3, 4, 4, 4, 4, 1, 3, 4, 7, 2, 6, 4, 4, 0, 4, 2, 8, 1, 6, 4, 4, 7, 1, 4, 8, 0, 2, 2, 2, 1, 4, 7, 7, 0, 2, 2, 8, 8, 8, 7, 2, 2, 8, 2, 2, 2, 7, 8, 8, 8, 2, 8] 
dagI30.txt 4_1x5.txt 0.4377104377104377 0.45 155.25 [0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 7, 0, 6, 0, 0, 0, 8, 0, 3, 6, 8, 0, 4, 0, 6, 0, 4, 6, 3, 9, 0, 4, 5, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 2, 4, 2, 6, 2, 6, 2, 4, 2, 1, 2, 2, 8, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagI30.txt 3_2x4.txt 0.09427609427609428 0.1 848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1] 
dagI30.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 211.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 4, 5, 0, 0, 0, 0, 5, 2, 0, 0, 4, 0, 0, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4] 
dagI30.txt 5_4_3_2x2.txt 0.39730639730639733 0.4 121.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 6, 4, 6, 1, 1, 4, 3, 7, 1, 1, 3, 3, 6, 1, 1, 3, 6, 6, 1, 1, 3, 1, 5, 1, 7, 1, 1, 1, 1, 1, 5, 5, 5, 5, 7, 1, 1, 0, 1, 1, 5, 7, 0, 5, 5, 5, 7, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 5, 2, 2, 2, 0, 2, 0, 2, 0, 5, 0, 0, 2, 2, 2, 0, 0] 
dagI30.txt 3_2x4.txt 0.18518518518518517 0.2 525.3333333333334 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI30.txt 5_4_3_2x2.txt 0.18518518518518517 0.2 315.2 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI30.txt 3_2x4.txt 0.2962962962962963 0.3 351.6666666666667 [3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 2, 6, 0, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 2, 2, 5, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2] 
dagI30.txt 3_2x4.txt 0.4478114478114478 0.45 180.0 [1, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 1, 0, 4, 7, 1, 4, 1, 4, 1, 0, 0, 7, 1, 7, 0, 0, 7, 7, 1, 0, 0, 7, 6, 1, 0, 7, 1, 0, 3, 0, 6, 0, 0, 7, 0, 0, 3, 3, 6, 3, 6, 0, 6, 5, 0, 0, 3, 6, 2, 3, 6, 3, 6, 3, 6, 3, 5, 2, 3, 2, 5, 2, 2, 2, 6, 3, 6, 3, 2, 2, 6, 5, 5, 5, 6, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 3] 
dagI30.txt 3_2x3.txt 0.3939393939393939 0.4 241.0 [0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 0, 2, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 3, 0, 4, 5, 0, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 3, 1, 4, 5, 4, 4, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 5, 3, 1, 3, 3, 5, 3, 3, 3, 1, 3, 1, 3, 3, 1, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 1] 
