dagM17.txt 4_1x5.txt 0.5990990990990991 0.6 230.25 [8, 4, 4, 8, 4, 4, 4, 4, 6, 8, 8, 4, 6, 4, 8, 4, 4, 8, 8, 4, 6, 8, 8, 8, 4, 6, 6, 6, 6, 4, 8, 6, 8, 8, 3, 3, 8, 3, 2, 6, 6, 6, 3, 6, 3, 0, 2, 6, 5, 6, 5, 6, 0, 5, 5, 5, 0, 3, 5, 0, 6, 3, 5, 0, 2, 2, 0, 2, 3, 2, 5, 2, 4, 4, 2, 5, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 2, 9, 2, 4, 0, 2, 2, 0, 9, 0, 2, 2, 0, 0, 0, 9, 9, 2, 2, 0, 0, 7, 2, 0, 0, 2, 9, 7, 7, 9, 1, 2, 4, 2, 9, 1, 7, 7, 1, 9, 0, 0, 0, 1, 0, 2, 7, 7, 1, 2, 0, 2, 7, 9, 7, 0, 1, 1, 0, 1, 2, 1] 
dagM17.txt 4_1x5.txt 0.44819819819819817 0.45 447.0 [7, 7, 9, 9, 7, 7, 7, 7, 9, 9, 7, 7, 3, 9, 7, 9, 9, 7, 7, 7, 3, 9, 3, 9, 9, 3, 9, 3, 3, 7, 5, 3, 9, 3, 5, 0, 5, 0, 0, 3, 3, 3, 0, 3, 0, 5, 0, 3, 5, 5, 3, 3, 0, 0, 0, 5, 0, 0, 5, 0, 3, 5, 5, 5, 5, 1, 0, 8, 0, 8, 5, 2, 0, 5, 2, 5, 2, 1, 1, 8, 2, 1, 8, 2, 8, 2, 2, 8, 1, 1, 2, 2, 2, 2, 2, 8, 1, 1, 2, 1, 1, 2, 8, 8, 1, 6, 1, 2, 8, 4, 6, 1, 2, 1, 1, 6, 6, 8, 8, 1, 4, 6, 1, 4, 4, 6, 6, 8, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 8, 4, 4, 8, 4, 8, 6, 4, 4, 6, 6, 6] 
dagM17.txt 4_1x5.txt 0.6486486486486487 0.65 186.25 [6, 6, 5, 2, 6, 6, 6, 2, 8, 8, 2, 6, 2, 2, 6, 8, 5, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 5, 2, 2, 9, 2, 2, 2, 9, 5, 9, 5, 4, 2, 9, 6, 4, 2, 5, 4, 8, 5, 9, 0, 4, 2, 4, 4, 4, 4, 4, 4, 9, 4, 0, 9, 6, 4, 0, 8, 0, 8, 4, 8, 4, 2, 4, 6, 8, 9, 8, 8, 3, 3, 8, 8, 3, 8, 0, 3, 8, 3, 8, 0, 8, 8, 3, 8, 0, 0, 0, 6, 0, 8, 3, 4, 8, 4, 0, 0, 7, 3, 3, 0, 8, 0, 3, 4, 0, 1, 1, 2, 1, 6, 4, 6, 0, 4, 0, 1, 4, 7, 0, 0, 8, 2, 0, 6, 0, 1, 1, 0, 2, 2, 7, 7, 7, 0, 1, 1, 7, 4, 8, 1] 
dagM17.txt 4_1x5.txt 0.6261261261261262 0.7 184.75 [5, 2, 8, 8, 5, 6, 8, 5, 8, 8, 8, 5, 8, 8, 8, 8, 7, 5, 5, 4, 0, 8, 7, 0, 8, 8, 8, 7, 0, 2, 4, 8, 2, 7, 4, 5, 4, 1, 0, 7, 7, 6, 1, 4, 1, 4, 6, 7, 4, 4, 1, 7, 0, 1, 1, 4, 2, 3, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 9, 4, 4, 6, 4, 9, 4, 9, 9, 3, 3, 9, 2, 6, 6, 2, 0, 9, 3, 3, 9, 9, 8, 3, 2, 0, 0, 9, 0, 0, 4, 3, 0, 2, 0, 0, 4, 9, 0, 3, 2, 2, 0, 0, 2, 0, 2, 2, 0, 6, 8, 8, 8, 0, 6, 2, 2, 6, 0, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 0, 2, 6, 6, 6, 2, 6, 6, 6] 
dagM17.txt 4_1x5.txt 0.6081081081081081 0.9 184.25 [8, 5, 3, 8, 5, 2, 6, 5, 2, 8, 8, 3, 0, 3, 8, 8, 3, 8, 8, 4, 0, 8, 8, 8, 8, 0, 2, 0, 5, 4, 8, 3, 8, 8, 9, 3, 8, 0, 0, 3, 5, 5, 0, 0, 3, 6, 4, 0, 9, 2, 0, 0, 8, 0, 0, 0, 0, 8, 9, 0, 6, 9, 9, 0, 2, 2, 2, 0, 0, 2, 9, 4, 4, 6, 2, 9, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 6, 2, 8, 4, 2, 2, 6, 6, 4, 6, 2, 4, 4, 4, 4, 6, 6, 2, 4, 4, 1, 2, 4, 2, 2, 6, 7, 7, 6, 7, 6, 4, 6, 6, 1, 1, 7, 6, 6, 2, 6, 8, 4, 0, 6, 1, 7, 7, 0, 2, 0, 1, 6, 1, 0, 7, 1, 4, 7, 6, 7] 
dagM17.txt 4_1x5.txt 0.6306306306306306 0.8 185.75 [4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 9, 4, 4, 4, 0, 8, 4, 2, 8, 8, 8, 9, 0, 4, 4, 8, 4, 9, 5, 9, 4, 9, 2, 5, 5, 6, 9, 2, 9, 4, 6, 5, 2, 2, 1, 1, 6, 1, 1, 1, 0, 4, 5, 8, 0, 5, 5, 0, 4, 8, 0, 1, 1, 7, 1, 6, 4, 4, 7, 5, 7, 7, 0, 7, 7, 0, 2, 8, 2, 0, 0, 2, 7, 2, 7, 6, 7, 0, 0, 2, 2, 2, 2, 2, 0, 4, 0, 2, 2, 0, 0, 0, 2, 2, 7, 0, 0, 0, 2, 3, 3, 2, 6, 8, 2, 8, 0, 6, 3, 3, 6, 2, 0, 2, 6, 6, 6, 6, 2, 3, 6, 0, 6, 6, 3, 3, 3, 6, 6, 6, 0, 6, 6, 6] 
dagM17.txt 4_1x5.txt 0.6396396396396397 1 183.25 [8, 8, 5, 4, 8, 8, 8, 4, 4, 8, 0, 8, 4, 4, 8, 4, 5, 5, 8, 8, 4, 4, 4, 0, 6, 4, 8, 4, 4, 2, 3, 5, 8, 5, 3, 5, 3, 4, 4, 4, 3, 2, 7, 4, 5, 4, 6, 4, 3, 2, 7, 4, 0, 7, 7, 7, 2, 2, 3, 8, 0, 3, 2, 0, 2, 0, 0, 7, 7, 0, 7, 6, 6, 8, 0, 3, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 9, 0, 8, 2, 0, 0, 2, 9, 2, 0, 0, 2, 6, 2, 2, 9, 2, 9, 2, 2, 9, 6, 2, 0, 6, 9, 6, 6, 2, 6, 8, 6, 8, 9, 1, 6, 6, 6, 2, 6, 6, 6, 2, 4, 4, 1, 6, 1, 0, 6, 0, 1, 9, 1, 6, 6, 1, 1, 6, 8, 6] 
dagM17.txt 5_4_3_2x2.txt 0.09684684684684684 0.1 799.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagM17.txt 5_4_3_2x2.txt 0.18468468468468469 0.2 433.6 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 6, 4, 4, 4, 1, 1, 6, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagM17.txt 4_1x5.txt 0.34459459459459457 0.35 240.75 [6, 5, 1, 6, 6, 6, 6, 6, 3, 8, 6, 6, 6, 6, 6, 3, 6, 6, 6, 5, 4, 6, 6, 6, 1, 6, 1, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 7, 4, 4, 4, 4, 0, 7, 8, 4, 0, 4, 0, 8, 8, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 6, 2, 6, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 6, 2] 
dagM17.txt 4_1x5.txt 0.13513513513513514 0.15 904.75 [4, 3, 6, 2, 5, 1, 6, 4, 2, 4, 2, 9, 0, 2, 0, 2, 6, 2, 7, 8, 0, 2, 4, 6, 4, 0, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM17.txt 5_4_3_2x2.txt 0.2882882882882883 0.3 243.2 [5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 5, 5, 5, 4, 5, 5, 3, 5, 4, 5, 4, 4, 5, 5, 4, 3, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 0, 4, 6, 4, 7, 4, 6, 4, 6, 0, 7, 0, 4, 0, 4, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1] 
dagM17.txt 4_1x5.txt 0.25 0.25 388.5 [0, 0, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 8, 2, 4, 4, 2, 2, 4, 9, 2, 4, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM17.txt 3_2x3.txt 0.3918918918918919 0.4 308.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 5, 2, 1, 1, 2, 2, 2, 2, 5, 1, 1, 2, 5, 2, 0, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 4, 4, 3, 4, 2, 4, 2, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 3_2x3.txt 0.4099099099099099 0.5 306.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 5, 1, 2, 2, 5, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 5, 5, 2, 5, 1, 1, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 3, 5, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 3_2x3.txt 0.4369369369369369 0.6 305.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 3, 3, 2, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 0, 3, 2, 2, 2, 5, 3, 2, 2, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 4, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 0, 5, 1, 5, 5, 0, 0, 5, 5, 2, 0, 2, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 0] 
dagM17.txt 3_2x3.txt 0.40765765765765766 0.45 305.5 [3, 3, 3, 3, 3, 3, 0, 3, 2, 4, 3, 3, 2, 3, 3, 2, 2, 3, 3, 4, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 0, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 4, 4, 2, 2, 4, 2, 4, 0, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 4, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM17.txt 3_2x3.txt 0.4099099099099099 0.55 306.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 5, 3, 5, 2, 5, 3, 3, 3, 5, 3, 3, 3, 0, 2, 5, 5, 5, 5, 4, 5, 3, 3, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 0, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 4, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagM17.txt 3_2x3.txt 0.40540540540540543 0.65 305.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 4, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 3, 5, 3, 0, 3, 5, 0, 0, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 3_2x3.txt 0.43243243243243246 0.7 307.5 [1, 3, 1, 1, 1, 1, 2, 1, 0, 4, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 5, 1, 1, 1, 0, 0, 1, 5, 3, 1, 3, 3, 1, 1, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 0, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM17.txt 3_2x3.txt 0.39414414414414417 0.9 307.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 3, 3, 3, 4, 2, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 2, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 2, 4, 5, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM17.txt 3_2x3.txt 0.39414414414414417 0.8 306.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 5, 0, 5, 5, 0, 0, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 1, 3, 1, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 4, 3] 
dagM17.txt 3_2x3.txt 0.4009009009009009 1 303.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 4, 0, 4, 0, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 5, 1, 1, 1, 4, 4, 4, 4, 1, 1, 5, 4, 4, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 4, 4, 2, 5, 5, 5, 5, 1, 5, 1, 1, 2, 1, 5, 0, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 0, 1] 
dagM17.txt 3_2x3.txt 0.09684684684684684 0.1 1330.3333333333333 [0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM17.txt 3_2x3.txt 0.2972972972972973 0.3 344.0 [3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 4, 5, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 2, 4, 4, 5, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM17.txt 3_2x3.txt 0.34684684684684686 0.35 349.5 [4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 5, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 5, 2, 4, 4, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dagM17.txt 3_2x4.txt 0.3490990990990991 0.35 280.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 6, 0, 0, 0, 5, 5, 5, 6, 6, 0, 0, 5, 0, 0, 6, 6, 7, 6, 6, 6, 2, 5, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 2, 2, 7, 6, 2, 7, 7, 7, 7, 2, 2, 2, 6, 2, 6, 2, 4, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 6, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 1, 4, 4, 2, 1, 1, 4, 4, 3, 4, 1, 1, 4, 3, 4, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3] 
dagM17.txt 5_4_3_2x5.txt 0.18243243243243243 0.2 676.2 [4, 4, 8, 0, 4, 8, 8, 0, 0, 4, 0, 4, 12, 0, 4, 0, 12, 8, 4, 4, 12, 0, 0, 8, 12, 0, 12, 0, 0, 0, 0, 0, 13, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0] 
