dagO54.txt 5_4_3_2x2.txt 0.39165009940357853 0.4 318.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 7, 0, 7, 1, 1, 1, 0, 1, 0, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 0, 0, 4, 0, 7, 0, 7, 7, 7, 7, 4, 7, 4, 0, 7, 0, 4, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 6, 6, 6, 4, 4, 4, 0, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 2, 5, 6, 2, 6, 5, 2, 2, 5, 6, 5, 5, 5, 2, 2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2] 
dagO54.txt 5_4_3_2x2.txt 0.4850894632206759 0.5 192.0 [3, 3, 3, 3, 4, 6, 4, 3, 0, 1, 4, 3, 3, 3, 6, 3, 1, 3, 0, 6, 6, 3, 5, 5, 3, 3, 6, 3, 6, 6, 6, 3, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 7, 4, 6, 6, 1, 1, 1, 0, 6, 6, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 0, 0, 6, 1, 0, 1, 7, 1, 4, 0, 7, 7, 0, 7, 0, 1, 7, 7, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 5, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 5, 2, 5, 5, 5, 4, 2, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4] 
dagO54.txt 5_4_3_2x2.txt 0.4572564612326044 0.7 192.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 7, 2, 0, 7, 2, 5, 4, 7, 2, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 7, 1, 4, 0, 0, 1, 1, 1, 1, 0, 4, 1, 0, 1, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 6, 5, 0, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 6, 3, 5, 6, 5, 6, 5, 5, 5, 6, 1, 5, 5, 6, 6, 5, 6, 6, 5, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 6] 
dagO54.txt 5_4_3_2x2.txt 0.4711729622266402 0.6 189.2 [1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 6, 5, 6, 1, 5, 6, 6, 5, 6, 1, 6, 6, 5, 6, 5, 4, 6, 6, 5, 6, 5, 6, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 5, 4, 4, 4, 4, 5, 3, 4, 0, 4, 5, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 0, 2, 7, 2, 0, 1, 7, 0, 5, 0, 0, 0, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 0, 0, 0, 4, 0, 4, 0, 0, 7, 0, 0, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 0, 7] 
dagO54.txt 5_4_3_2x2.txt 0.44731610337972166 0.45 189.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 0, 3, 1, 5, 1, 1, 1, 4, 1, 3, 2, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 7, 3, 7, 0, 3, 2, 2, 7, 0, 2, 7, 2, 2, 4, 2, 2, 7, 2, 3, 2, 7, 2, 4, 4, 3, 7, 6, 0, 2, 0, 2, 2, 2, 2, 7, 2, 4, 0, 2, 0, 7, 6, 7, 6, 7, 6, 0, 6, 2, 6, 6, 0, 0, 6, 6, 6, 0, 1, 0, 6, 6, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 4, 4, 0, 4, 0, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5] 
dagO54.txt 5_4_3_2x2.txt 0.4691848906560636 0.8 190.4 [3, 3, 3, 3, 1, 2, 0, 3, 0, 1, 4, 2, 3, 3, 2, 5, 3, 3, 0, 2, 2, 3, 5, 7, 3, 3, 2, 3, 2, 5, 2, 3, 7, 2, 3, 3, 2, 2, 2, 2, 5, 2, 5, 4, 2, 0, 7, 2, 7, 2, 2, 5, 5, 7, 0, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 2, 7, 6, 0, 5, 0, 5, 5, 5, 6, 7, 5, 4, 0, 5, 7, 7, 6, 4, 7, 4, 6, 4, 6, 5, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 0, 6, 4, 4, 0, 4, 4, 6, 4, 0, 4, 4, 0, 4, 0, 4, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagO54.txt 5_4_3_2x2.txt 0.47713717693836977 0.55 188.0 [2, 2, 2, 2, 4, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 5, 2, 2, 2, 1, 2, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 0, 4, 1, 4, 6, 0, 4, 0, 3, 0, 3, 4, 6, 3, 4, 4, 3, 5, 3, 6, 3, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 6, 6, 6, 1, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 7, 5, 5, 6, 5, 0, 5, 5, 7, 5, 0, 4, 7, 0, 5, 0, 0, 5, 7, 0, 7, 0, 5, 7, 7, 0, 7, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 7, 0, 5, 7, 0, 0, 0, 7, 0, 7] 
dagO54.txt 5_4_3_2x2.txt 0.4572564612326044 0.65 192.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 7, 2, 0, 7, 2, 5, 4, 7, 2, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 7, 1, 4, 0, 0, 1, 1, 1, 1, 0, 4, 1, 0, 1, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 6, 5, 0, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 6, 3, 5, 6, 5, 6, 5, 5, 5, 6, 1, 5, 5, 6, 6, 5, 6, 6, 5, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 6] 
dagO54.txt 5_4_3_2x2.txt 0.48906560636182905 0.9 188.5 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 5, 2, 1, 2, 1, 1, 1, 2, 1, 2, 5, 5, 1, 1, 2, 1, 1, 1, 6, 5, 6, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 4, 5, 1, 5, 0, 6, 6, 6, 6, 6, 5, 6, 0, 6, 0, 6, 6, 3, 6, 0, 5, 6, 5, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 4, 3, 3, 3, 3, 4, 0, 3, 0, 3, 3, 7, 3, 3, 0, 0, 0, 3, 0, 4, 5, 4, 4, 4, 7, 4, 7, 4, 3, 7, 4, 7, 0, 3, 4, 7, 7, 7, 4, 0, 4, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7] 
dagO54.txt 4_1x5.txt 0.4990059642147117 0.5 375.0 [3, 3, 3, 3, 0, 4, 0, 3, 4, 4, 0, 3, 3, 3, 4, 3, 3, 4, 4, 0, 4, 3, 4, 0, 4, 3, 4, 3, 3, 2, 4, 4, 3, 9, 4, 9, 3, 4, 9, 4, 2, 0, 2, 4, 9, 0, 9, 9, 9, 9, 9, 2, 0, 2, 2, 2, 9, 2, 2, 0, 2, 2, 9, 0, 2, 2, 0, 0, 2, 2, 9, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 5, 1, 7, 5, 5, 1, 0, 1, 0, 0, 0, 5, 5, 7, 1, 1, 7, 5, 5, 5, 5, 5, 5, 7, 7, 6, 0, 7, 0, 7, 0, 8, 0, 8, 6, 0, 7, 8, 7, 6, 7, 5, 6, 5, 7, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 8, 8, 6, 8, 6] 
dagO54.txt 5_4_3_2x2.txt 0.4691848906560636 1 190.4 [3, 3, 3, 3, 1, 2, 0, 3, 0, 1, 4, 2, 3, 3, 2, 5, 3, 3, 0, 2, 2, 3, 5, 7, 3, 3, 2, 3, 2, 5, 2, 3, 7, 2, 3, 3, 2, 2, 2, 2, 5, 2, 5, 4, 2, 0, 7, 2, 7, 2, 2, 5, 5, 7, 0, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 2, 7, 6, 0, 5, 0, 5, 5, 5, 6, 7, 5, 4, 0, 5, 7, 7, 6, 4, 7, 4, 6, 4, 6, 5, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 0, 6, 4, 4, 0, 4, 4, 6, 4, 0, 4, 4, 0, 4, 0, 4, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagO54.txt 4_1x5.txt 0.5467196819085487 0.55 281.75 [4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 7, 4, 8, 2, 4, 4, 8, 8, 8, 8, 7, 4, 7, 7, 4, 7, 8, 8, 8, 7, 8, 0, 5, 2, 7, 8, 0, 7, 5, 0, 7, 8, 5, 2, 6, 5, 5, 5, 5, 0, 2, 5, 2, 6, 5, 5, 5, 6, 0, 0, 7, 5, 6, 6, 6, 6, 6, 6, 6, 5, 2, 6, 2, 6, 6, 5, 6, 2, 0, 2, 2, 2, 2, 2, 6, 2, 6, 0, 9, 9, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 9, 0, 2, 2, 0, 0, 9, 0, 9, 0, 0, 0, 2, 2, 2, 0, 2, 3, 1, 2, 0, 3, 0, 1, 9, 9, 0, 9, 9, 1, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 3, 0, 1, 2, 0, 3, 4, 1, 3, 2, 3, 1, 3, 1] 
dagO54.txt 4_1x5.txt 0.5984095427435387 0.6 217.0 [0, 0, 0, 0, 4, 4, 6, 4, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 3, 0, 3, 3, 4, 2, 0, 4, 4, 0, 4, 6, 7, 4, 6, 6, 0, 3, 3, 8, 3, 4, 7, 7, 0, 7, 3, 7, 7, 2, 0, 7, 2, 7, 7, 1, 1, 1, 4, 4, 3, 1, 1, 2, 7, 0, 2, 6, 1, 7, 2, 2, 8, 0, 7, 1, 1, 2, 4, 2, 9, 2, 9, 2, 4, 2, 1, 0, 5, 2, 5, 2, 0, 2, 9, 2, 0, 4, 9, 5, 9, 9, 4, 6, 9, 2, 9, 9, 5, 5, 4, 2, 0, 2, 5, 6, 2, 4, 6, 6, 6, 8, 8, 5, 6, 5, 8, 2, 5, 8, 9, 2, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 6, 8, 6, 8] 
dagO54.txt 4_1x5.txt 0.5984095427435387 0.7 216.0 [6, 6, 6, 6, 6, 2, 6, 6, 6, 8, 6, 4, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 8, 0, 6, 6, 2, 6, 2, 2, 1, 6, 1, 1, 1, 0, 6, 2, 2, 2, 2, 6, 7, 6, 1, 2, 0, 1, 7, 6, 1, 2, 4, 4, 8, 7, 7, 7, 7, 2, 2, 7, 0, 4, 7, 2, 4, 4, 4, 4, 1, 2, 4, 0, 7, 4, 4, 4, 4, 7, 5, 4, 8, 4, 4, 7, 7, 0, 4, 5, 5, 2, 5, 2, 4, 8, 4, 8, 5, 3, 8, 8, 2, 6, 5, 6, 0, 6, 5, 8, 3, 5, 8, 3, 8, 8, 8, 8, 8, 5, 8, 4, 8, 0, 3, 4, 0, 8, 3, 8, 0, 0, 6, 0, 0, 3, 0, 8, 3, 2, 5, 0, 0, 0, 0, 0, 0, 9, 9, 4, 9, 0, 8, 9, 0, 9, 2, 0, 2, 8, 2, 9, 4, 0, 0, 4, 9, 0, 9, 9] 
dagO54.txt 4_1x5.txt 0.6023856858846919 0.65 211.5 [3, 1, 1, 4, 8, 4, 8, 3, 0, 2, 0, 0, 1, 3, 1, 2, 1, 3, 0, 8, 3, 1, 8, 2, 3, 4, 0, 3, 1, 2, 1, 1, 1, 9, 3, 4, 1, 4, 9, 3, 2, 8, 2, 8, 9, 2, 2, 9, 9, 2, 9, 2, 0, 2, 2, 2, 9, 2, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 6, 6, 9, 0, 2, 2, 2, 0, 0, 4, 0, 2, 7, 0, 4, 0, 0, 0, 2, 7, 0, 7, 4, 2, 4, 2, 8, 0, 2, 4, 6, 7, 7, 7, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 7, 6, 4, 0, 4, 0, 4, 6, 4, 6, 6, 6, 5, 8, 6, 4, 8, 4, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 2, 8, 8, 8, 8, 8, 0, 8, 5, 8, 8, 8, 8, 6, 2, 8, 8, 5, 5, 8, 8, 5, 8, 5] 
