dagP47.txt 5_4_3_2x2.txt 0.3974121996303142 0.4 242.5 [0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 5, 0, 0, 0, 3, 5, 3, 2, 5, 5, 0, 5, 2, 0, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 4, 4, 5, 2, 2, 5, 2, 4, 4, 2, 4, 5, 4, 5, 1, 2, 2, 2, 4, 2, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 6, 1, 4, 4, 1, 1, 1, 6, 1, 4, 1, 4, 4, 1, 1, 6, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 6, 6, 6, 7, 6, 0, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 0, 6, 7, 6, 6, 7, 6, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 0, 7, 7] 
dagP47.txt 5_4_3_2x2.txt 0.44731977818853974 0.45 196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 0, 3, 0, 4, 4, 3, 4, 0, 6, 3, 3, 6, 0, 3, 3, 6, 3, 3, 3, 3, 6, 6, 4, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 4, 0, 0, 4, 0, 6, 0, 3, 5, 4, 6, 6, 0, 6, 5, 0, 5, 0, 4, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 4, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 2, 0, 7, 2, 0, 7, 7, 7, 4, 7, 2, 7, 2, 2, 0, 1, 2, 2, 2, 7, 7, 2, 2, 0, 2, 2, 7, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.4491682070240296 0.5 197.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 1, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 4, 4, 2, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 0, 0, 4, 4, 4, 1, 1, 0, 0, 4, 6, 1, 0, 1, 0, 1, 1, 6, 4, 4, 4, 6, 0, 6, 4, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 4, 0, 0, 6, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 0, 7, 7, 0, 7, 7, 7, 4, 7, 5, 5, 3, 7, 0, 1, 0, 3, 7, 3, 7, 3, 3, 0, 3, 3, 7, 7, 7, 3, 3, 4, 0, 3, 3, 0, 3, 3] 
dagP47.txt 5_4_3_2x2.txt 0.4510166358595194 0.6 198.0 [0, 0, 4, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 5, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 5, 3, 2, 5, 5, 0, 5, 2, 4, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 4, 4, 5, 2, 2, 5, 2, 4, 4, 4, 4, 5, 4, 5, 1, 4, 2, 2, 4, 2, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 6, 1, 4, 4, 1, 1, 1, 6, 1, 4, 1, 4, 4, 1, 1, 6, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 6, 6, 6, 7, 6, 0, 6, 6, 7, 4, 6, 1, 6, 6, 6, 0, 5, 1, 7, 6, 6, 7, 6, 7, 0, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 0, 7, 7] 
dagP47.txt 5_4_3_2x2.txt 0.44731977818853974 0.7 196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 0, 3, 0, 4, 4, 3, 4, 0, 6, 3, 3, 6, 0, 3, 3, 6, 3, 3, 3, 3, 6, 6, 4, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 4, 0, 0, 4, 0, 6, 0, 3, 5, 4, 6, 6, 0, 6, 5, 0, 5, 0, 4, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 4, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 2, 0, 7, 2, 0, 7, 7, 7, 4, 7, 2, 7, 2, 2, 0, 1, 2, 2, 2, 7, 7, 2, 2, 0, 2, 2, 7, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.47689463955637706 0.9 194.33333333333334 [1, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 1, 1, 4, 0, 0, 0, 0, 1, 1, 4, 4, 0, 1, 0, 1, 4, 0, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3, 2, 4, 2, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 0, 3, 4, 7, 0, 3, 3, 0, 3, 3, 3, 4, 3, 7, 1, 7, 3, 0, 4, 0, 7, 3, 3, 3, 7, 7, 0, 7, 7, 3, 3, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7] 
dagP47.txt 5_4_3_2x2.txt 0.44731977818853974 0.55 196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 0, 3, 0, 4, 4, 3, 4, 0, 6, 3, 3, 6, 0, 3, 3, 6, 3, 3, 3, 3, 6, 6, 4, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 4, 0, 0, 4, 0, 6, 0, 3, 5, 4, 6, 6, 0, 6, 5, 0, 5, 0, 4, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 4, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 2, 0, 7, 2, 0, 7, 7, 7, 4, 7, 2, 7, 2, 2, 0, 1, 2, 2, 2, 7, 7, 2, 2, 0, 2, 2, 7, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.44731977818853974 0.65 196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 0, 3, 0, 4, 4, 3, 4, 0, 6, 3, 3, 6, 0, 3, 3, 6, 3, 3, 3, 3, 6, 6, 4, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 4, 0, 0, 4, 0, 6, 0, 3, 5, 4, 6, 6, 0, 6, 5, 0, 5, 0, 4, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 4, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 2, 0, 7, 2, 0, 7, 7, 7, 4, 7, 2, 7, 2, 2, 0, 1, 2, 2, 2, 7, 7, 2, 2, 0, 2, 2, 7, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.44731977818853974 0.8 196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 0, 3, 0, 4, 4, 3, 4, 0, 6, 3, 3, 6, 0, 3, 3, 6, 3, 3, 3, 3, 6, 6, 4, 3, 6, 3, 6, 6, 6, 3, 3, 6, 0, 0, 6, 6, 6, 3, 4, 0, 0, 4, 0, 6, 0, 3, 5, 4, 6, 6, 0, 6, 5, 0, 5, 0, 4, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 5, 5, 5, 7, 5, 0, 5, 0, 0, 5, 5, 7, 4, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 2, 0, 7, 2, 0, 7, 7, 7, 4, 7, 2, 7, 2, 2, 0, 1, 2, 2, 2, 7, 7, 2, 2, 0, 2, 2, 7, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.4510166358595194 1 198.0 [0, 0, 4, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 5, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 5, 3, 2, 5, 5, 0, 5, 2, 4, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 4, 4, 5, 2, 2, 5, 2, 4, 4, 4, 4, 5, 4, 5, 1, 4, 2, 2, 4, 2, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 6, 1, 4, 4, 1, 1, 1, 6, 1, 4, 1, 4, 4, 1, 1, 6, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 6, 6, 6, 7, 6, 0, 6, 6, 7, 4, 6, 1, 6, 6, 6, 0, 5, 1, 7, 6, 6, 7, 6, 7, 0, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 0, 7, 7] 
dagP47.txt 4_1x5.txt 0.3974121996303142 0.4 536.0 [2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 5, 7, 2, 2, 5, 5, 5, 5, 5, 7, 8, 8, 5, 7, 5, 8, 8, 7, 7, 7, 7, 8, 7, 7, 8, 8, 7, 7, 7, 8, 7, 8, 1, 7, 1, 8, 7, 1, 1, 8, 8, 1, 7, 1, 8, 1, 1, 7, 8, 9, 9, 8, 1, 1, 8, 1, 9, 9, 4, 9, 8, 9, 1, 4, 1, 1, 4, 9, 1, 0, 9, 9, 9, 9, 9, 4, 0, 9, 4, 4, 9, 9, 9, 0, 4, 0, 4, 4, 4, 0, 4, 9, 9, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 0, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 6, 0, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3] 
dagP47.txt 4_1x5.txt 0.49722735674676527 0.5 331.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 7, 3, 0, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 3, 3, 7, 1, 7, 3, 0, 3, 1, 7, 7, 1, 0, 7, 0, 1, 2, 2, 1, 1, 1, 7, 0, 1, 1, 8, 7, 8, 1, 1, 8, 8, 2, 1, 8, 7, 8, 7, 8, 8, 1, 0, 5, 5, 0, 8, 8, 1, 8, 5, 5, 8, 5, 7, 5, 8, 5, 8, 8, 6, 5, 8, 4, 2, 0, 5, 2, 5, 6, 4, 5, 6, 6, 5, 0, 6, 4, 6, 6, 6, 6, 6, 4, 6, 5, 0, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 9, 6, 4, 4, 4, 4, 9, 9, 6, 0, 9, 0, 0, 4, 9, 9, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 9, 9, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0] 
dagP47.txt 4_1x5.txt 0.4491682070240296 0.45 477.0 [2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 1, 7, 7, 7, 2, 7, 2, 2, 0, 7, 0, 2, 2, 7, 7, 7, 7, 1, 1, 5, 5, 7, 1, 7, 5, 7, 1, 1, 1, 1, 0, 1, 0, 5, 5, 1, 1, 3, 5, 1, 5, 3, 1, 3, 5, 1, 3, 3, 5, 5, 3, 1, 3, 5, 3, 5, 1, 5, 9, 9, 0, 3, 3, 5, 3, 9, 9, 0, 9, 5, 9, 5, 9, 0, 3, 6, 9, 3, 0, 9, 9, 9, 0, 9, 0, 0, 9, 6, 0, 9, 9, 6, 0, 6, 6, 0, 0, 0, 6, 0, 9, 9, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 8, 6, 0, 6, 0, 6, 8, 4, 6, 4, 8, 8, 8, 6, 4, 8, 4, 6, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4] 
dagP47.txt 4_1x5.txt 0.5711645101663586 0.6 224.25 [6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 0, 6, 3, 5, 2, 5, 6, 5, 6, 6, 8, 5, 6, 6, 6, 2, 4, 5, 8, 2, 3, 2, 3, 5, 6, 5, 3, 5, 0, 2, 4, 4, 6, 2, 8, 2, 2, 3, 2, 3, 8, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 6, 3, 1, 2, 1, 2, 2, 4, 4, 4, 4, 2, 1, 2, 6, 4, 2, 6, 4, 1, 4, 2, 8, 6, 1, 8, 4, 1, 8, 0, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 7, 7, 8, 4, 8, 7, 8, 4, 4, 8, 8, 0, 7, 8, 8, 2, 8, 4, 8, 8, 7, 2, 7, 8, 9, 0, 8, 4, 8, 0, 9, 2, 7, 0, 9, 0, 0, 7, 9, 9, 8, 7, 0, 0, 0, 0, 0, 4, 0, 0, 9, 9, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
