dagL9.txt 5_4_3_2x2.txt 0.4788732394366197 0.55 162.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 0, 4, 4, 0, 5, 6, 4, 2, 6, 4, 5, 5, 3, 4, 4, 4, 0, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 5, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 1, 1, 4, 1, 1, 7, 1, 1, 4] 
dagL9.txt 5_4_3_2x2.txt 0.4788732394366197 0.65 162.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 0, 4, 4, 0, 5, 6, 4, 2, 6, 4, 5, 5, 3, 4, 4, 4, 0, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 5, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 1, 1, 4, 1, 1, 7, 1, 1, 4] 
dagL9.txt 5_4_3_2x2.txt 0.4788732394366197 0.7 162.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 0, 4, 4, 0, 5, 6, 4, 2, 6, 4, 5, 5, 3, 4, 4, 4, 0, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 5, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 1, 1, 4, 1, 1, 7, 1, 1, 4] 
dagL9.txt 5_4_3_2x2.txt 0.4788732394366197 0.9 162.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 0, 4, 4, 0, 5, 6, 4, 2, 6, 4, 5, 5, 3, 4, 4, 4, 0, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 5, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 1, 1, 4, 1, 1, 7, 1, 1, 4] 
dagL9.txt 5_4_3_2x2.txt 0.4788732394366197 0.8 162.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 0, 4, 4, 0, 5, 6, 4, 2, 6, 4, 5, 5, 3, 4, 4, 4, 0, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 5, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 1, 1, 4, 1, 1, 7, 1, 1, 4] 
dagL9.txt 5_4_3_2x2.txt 0.4788732394366197 1 162.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 0, 4, 4, 0, 5, 6, 4, 2, 6, 4, 5, 5, 3, 4, 4, 4, 0, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 5, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 1, 1, 4, 1, 1, 7, 1, 1, 4] 
dagL9.txt 3_2x4.txt 0.39436619718309857 0.4 267.0 [1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 6, 7, 7, 5, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 0, 0, 7, 7, 6, 6, 6, 0, 0, 4, 6, 7, 7, 0, 7, 0, 6, 6, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 2, 0, 2, 2, 4, 2, 4, 3, 3, 3, 0, 0, 2, 3, 4, 2, 4, 2, 3, 3, 3, 2, 2, 3, 2, 4, 2, 2, 2, 2, 3, 3, 4, 3, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 4, 3] 
dagL9.txt 3_2x4.txt 0.4460093896713615 0.45 246.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 0, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 4_1x5.txt 0.5 0.5 379.0 [3, 3, 3, 8, 8, 3, 3, 3, 3, 0, 3, 8, 3, 0, 8, 8, 3, 8, 3, 4, 8, 8, 8, 4, 8, 8, 2, 8, 4, 2, 4, 8, 8, 2, 7, 7, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 7, 4, 4, 2, 7, 4, 4, 0, 6, 7, 2, 2, 7, 2, 2, 6, 6, 1, 7, 4, 6, 1, 4, 6, 7, 7, 1, 1, 1, 6, 0, 6, 7, 6, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 6, 1, 1, 0, 5, 6, 1, 0, 1, 5, 5, 0, 0, 0, 6, 0, 5, 0, 1, 0, 5, 0, 0, 9, 0, 0, 5, 9, 5, 5, 0, 0, 0, 9, 9, 0, 5, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 9, 0, 9] 
dagL9.txt 3_2x4.txt 0.09624413145539906 0.1 918.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL9.txt 4_1x5.txt 0.5375586854460094 0.55 209.25 [6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 7, 4, 7, 4, 8, 6, 4, 8, 4, 0, 4, 7, 4, 4, 0, 8, 7, 7, 3, 3, 7, 3, 8, 8, 4, 3, 8, 4, 3, 2, 2, 8, 8, 0, 8, 0, 7, 8, 3, 2, 8, 8, 9, 0, 0, 2, 3, 4, 0, 7, 0, 8, 4, 9, 0, 0, 0, 6, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 2, 2, 9, 0, 9, 0, 0, 2, 0, 9, 2, 9, 2, 1, 2, 0, 2, 0, 6, 2, 2, 9, 2, 1, 2, 5, 0, 2, 1, 5, 1, 4, 2, 2, 5, 2, 2, 0, 2, 1, 5, 2, 5, 4, 2, 5, 4, 2, 5, 5, 1, 4, 1] 
dagL9.txt 3_2x4.txt 0.18544600938967137 0.2 633.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 6, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4] 
dagL9.txt 3_2x4.txt 0.2981220657276995 0.3 488.6666666666667 [4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 7, 5, 4, 3, 4, 4, 4, 5, 4, 3, 2, 7, 1, 4, 3, 2, 3, 1, 7, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0] 
dagL9.txt 4_1x5.txt 0.596244131455399 0.6 180.0 [0, 0, 0, 0, 7, 0, 2, 0, 0, 8, 0, 7, 0, 8, 8, 0, 0, 4, 0, 8, 2, 1, 7, 8, 0, 7, 0, 7, 8, 7, 8, 7, 0, 0, 3, 1, 8, 8, 8, 1, 1, 3, 1, 6, 8, 8, 6, 8, 8, 0, 2, 8, 8, 6, 6, 3, 1, 1, 4, 4, 8, 6, 6, 4, 3, 8, 2, 4, 8, 6, 3, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 9, 6, 4, 6, 4, 4, 6, 9, 2, 6, 2, 4, 9, 2, 2, 0, 2, 6, 4, 2, 2, 4, 9, 2, 2, 5, 0, 2, 2, 6, 9, 2, 4, 2, 5, 2, 2, 0, 2, 9, 5, 2, 5, 6, 2, 5, 6, 0, 5, 5, 8, 8, 4] 
dagL9.txt 4_1x5.txt 0.6220657276995305 0.65 184.5 [3, 3, 2, 8, 8, 3, 8, 0, 3, 8, 3, 8, 2, 6, 8, 8, 3, 8, 3, 4, 8, 8, 8, 4, 8, 8, 9, 8, 4, 0, 4, 8, 8, 2, 0, 9, 4, 4, 4, 9, 9, 0, 0, 4, 4, 4, 2, 4, 4, 6, 6, 4, 4, 8, 6, 9, 0, 9, 6, 0, 0, 6, 6, 0, 0, 4, 6, 2, 4, 6, 0, 4, 1, 1, 0, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 0, 4, 6, 6, 1, 1, 0, 7, 6, 1, 2, 1, 7, 5, 7, 2, 5, 6, 4, 0, 2, 1, 7, 5, 7, 2, 2, 5, 7, 2, 2, 0, 8, 0, 2, 7, 4, 2, 2, 5, 2, 0, 2, 4, 7, 2, 6, 2, 2, 2, 8, 8, 2] 
dagL9.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL9.txt 4_1x5.txt 0.19953051643192488 0.2 844.0 [0, 2, 0, 0, 0, 2, 6, 0, 2, 2, 2, 0, 2, 2, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 9, 2, 5, 0, 0, 0, 2, 0] 
dagL9.txt 4_1x5.txt 0.5985915492957746 0.7 185.0 [1, 1, 2, 6, 1, 8, 8, 1, 8, 8, 1, 8, 8, 8, 8, 2, 1, 4, 8, 4, 8, 4, 8, 6, 1, 8, 4, 8, 6, 8, 4, 8, 8, 6, 7, 7, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 2, 6, 6, 8, 0, 7, 4, 6, 4, 4, 4, 0, 0, 0, 8, 6, 0, 4, 6, 0, 7, 4, 5, 0, 2, 0, 6, 0, 7, 0, 0, 5, 0, 0, 2, 5, 5, 2, 0, 5, 0, 5, 5, 0, 2, 9, 0, 3, 5, 2, 9, 2, 0, 0, 0, 4, 2, 3, 6, 2, 9, 2, 3, 0, 2, 9, 0, 3, 2, 2, 2, 3, 2, 2, 0, 0, 9, 3, 2, 2, 6, 2, 3, 6, 2, 8, 3, 9, 8, 4] 
dagL9.txt 4_1x5.txt 0.29577464788732394 0.3 309.75 [1, 6, 6, 1, 6, 5, 6, 6, 5, 1, 6, 6, 6, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 7, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2] 
dagL9.txt 4_1x5.txt 0.6431924882629108 0.8 183.0 [4, 4, 4, 4, 7, 4, 4, 6, 4, 8, 4, 7, 4, 8, 0, 0, 4, 4, 4, 5, 2, 7, 7, 0, 4, 7, 0, 7, 0, 0, 5, 7, 4, 2, 0, 9, 5, 5, 5, 2, 5, 9, 9, 2, 5, 9, 4, 0, 4, 0, 2, 9, 0, 8, 6, 0, 9, 5, 4, 4, 6, 6, 6, 8, 8, 0, 6, 8, 9, 6, 0, 6, 8, 8, 8, 6, 8, 6, 0, 6, 8, 6, 6, 8, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 3, 6, 8, 2, 8, 3, 1, 1, 0, 2, 6, 8, 2, 2, 8, 3, 2, 2, 1, 0, 2, 2, 3, 2, 4, 2, 2, 3, 2, 0, 0, 0, 3, 1, 2, 4, 8, 1, 1, 6, 2, 2, 1, 2, 6, 2] 
dagL9.txt 4_1x5.txt 0.38967136150234744 0.4 243.75 [5, 6, 1, 6, 6, 1, 6, 0, 1, 5, 6, 6, 6, 1, 6, 6, 6, 6, 5, 0, 6, 0, 0, 0, 6, 6, 6, 9, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 4, 0, 2, 4, 4, 4, 6, 0, 4, 4, 0, 4, 0, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 2, 4, 2, 4, 8, 2, 2, 2, 2, 4, 4, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 2, 7, 8, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 7, 3, 7] 
