dagP17.txt 5_4_3_2x3.txt 0.5490909090909091 0.8 131.25 [9, 4, 9, 9, 9, 3, 9, 9, 4, 4, 9, 9, 3, 3, 9, 9, 3, 5, 4, 8, 4, 4, 4, 9, 9, 4, 4, 3, 9, 3, 4, 4, 4, 8, 4, 7, 4, 9, 3, 4, 8, 3, 0, 0, 3, 4, 8, 10, 3, 7, 9, 8, 7, 10, 7, 7, 8, 8, 8, 10, 7, 7, 10, 8, 10, 8, 8, 8, 10, 0, 7, 8, 8, 7, 10, 10, 7, 10, 10, 10, 1, 10, 7, 8, 8, 8, 10, 1, 8, 6, 0, 10, 8, 8, 1, 1, 1, 6, 6, 1, 4, 6, 2, 1, 6, 6, 2, 2, 1, 6, 6, 2, 6, 1, 6, 2, 1, 6, 2, 2, 2, 1, 0, 6, 6, 5, 1, 2, 2, 6, 1, 0, 0, 1, 1, 5, 2, 0, 0, 0, 2, 5, 1, 0, 5, 0, 5, 2, 4, 5, 5, 0, 11, 0, 0, 0, 5, 4, 11, 0, 8, 5, 11, 5, 0, 5, 5, 11, 5, 0, 11, 11, 11, 11, 11, 0, 5, 11, 5, 11] 
dagP17.txt 5_4_3_2x5.txt 0.3490909090909091 0.35 312.2 [12, 12, 12, 12, 16, 12, 13, 0, 16, 17, 12, 12, 12, 12, 16, 0, 0, 4, 0, 16, 11, 16, 0, 0, 4, 4, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 10, 14, 4, 8, 8, 1, 8, 8, 8, 8, 8, 6, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 3, 8, 5, 8, 4, 4, 4, 8, 4, 4, 4, 5, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagP17.txt 5_4_3_2x3.txt 0.5363636363636364 1 133.8 [10, 4, 10, 3, 8, 10, 8, 10, 10, 10, 10, 8, 4, 10, 3, 10, 10, 5, 3, 3, 4, 10, 4, 4, 4, 4, 10, 3, 3, 10, 4, 10, 4, 0, 4, 9, 3, 8, 4, 4, 0, 4, 9, 9, 4, 4, 0, 0, 4, 9, 9, 0, 9, 11, 9, 9, 0, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 1, 11, 9, 9, 0, 11, 9, 0, 11, 11, 4, 0, 11, 5, 9, 9, 0, 0, 11, 0, 5, 5, 5, 0, 11, 11, 9, 6, 1, 5, 5, 1, 1, 4, 5, 1, 1, 5, 5, 6, 6, 6, 5, 1, 6, 1, 1, 5, 6, 1, 5, 6, 1, 6, 1, 2, 1, 5, 0, 1, 6, 6, 5, 1, 4, 7, 1, 6, 2, 6, 2, 2, 7, 6, 7, 8, 2, 0, 8, 7, 6, 8, 7, 2, 2, 8, 7, 7, 2, 4, 8, 8, 2, 8, 7, 8, 7, 2, 0, 7, 8, 0, 8, 8, 8, 7, 8, 8, 2, 2, 8, 7, 8] 
dagP17.txt 5_4_3_2x5.txt 0.4490909090909091 0.45 162.6 [16, 2, 16, 16, 16, 16, 16, 0, 16, 0, 16, 2, 16, 16, 16, 16, 0, 10, 0, 0, 10, 0, 16, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 3, 12, 0, 0, 15, 12, 0, 12, 9, 18, 12, 3, 12, 12, 12, 0, 12, 9, 9, 12, 9, 12, 12, 9, 0, 12, 12, 9, 12, 12, 9, 7, 12, 12, 8, 12, 9, 9, 12, 12, 12, 8, 12, 11, 9, 12, 12, 12, 8, 8, 8, 8, 1, 8, 1, 8, 1, 8, 8, 8, 17, 1, 8, 8, 1, 1, 1, 8, 8, 17, 8, 8, 8, 17, 1, 1, 4, 8, 8, 5, 1, 8, 8, 8, 13, 4, 4, 13, 13, 5, 8, 4, 4, 4, 8, 5, 8, 4, 4, 5, 4, 8, 6, 4, 5, 4, 14, 4, 4, 4, 6, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 14, 5, 5, 19, 4, 4, 14, 4] 
dagP17.txt 4_1x4.txt 0.4 0.4 648.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 6, 0, 3, 4, 0, 3, 4, 3, 0, 4, 3, 3, 0, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 3, 3, 3, 4, 2, 2, 2, 4, 4, 3, 4, 3, 2, 2, 2, 2, 2, 0, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 1, 2, 2, 7, 2, 5, 5, 2, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 5, 7, 0, 5, 7, 7, 1, 5, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7] 
dagP17.txt 4_1x4.txt 0.49818181818181817 0.5 421.0 [7, 4, 4, 4, 0, 7, 4, 7, 4, 0, 7, 4, 4, 0, 4, 7, 7, 4, 7, 0, 4, 7, 4, 7, 0, 4, 7, 4, 4, 7, 4, 7, 4, 3, 0, 7, 7, 4, 3, 4, 3, 3, 0, 0, 1, 7, 7, 3, 4, 4, 3, 0, 1, 3, 1, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 5, 0, 0, 1, 3, 0, 3, 5, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 6, 0, 0, 6, 5, 5, 5, 0, 0, 6, 5, 5, 5, 2, 0, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 5, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2] 
dagP17.txt 4_1x4.txt 0.6 0.6 283.0 [2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 6, 4, 0, 2, 0, 5, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 4, 5, 5, 4, 0, 5, 4, 0, 5, 6, 7, 4, 5, 4, 0, 4, 5, 7, 4, 0, 0, 2, 4, 6, 5, 5, 6, 0, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 0, 7, 6, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 1, 7, 7, 0, 0, 6, 6, 6, 2, 2, 1, 0, 6, 0, 6, 1, 4, 1, 3, 3, 4, 6, 0, 1, 6, 6, 6, 1, 1, 2, 3, 1, 1, 1, 2, 4, 3, 4, 0, 1, 3, 3, 0, 0, 1, 3, 4, 4, 3, 3, 2, 3, 2, 1, 0, 3, 3, 3] 
dagP17.txt 4_1x4.txt 0.5963636363636363 0.7 274.0 [2, 2, 2, 2, 6, 2, 6, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 6, 2, 4, 2, 2, 2, 0, 2, 6, 2, 0, 4, 2, 2, 0, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 6, 1, 0, 0, 0, 2, 0, 0, 0, 1, 5, 1, 2, 1, 4, 1, 5, 5, 1, 5, 2, 4, 6, 2, 2, 5, 0, 1, 5, 5, 1, 0, 5, 1, 0, 5, 5, 3, 6, 5, 3, 0, 1, 5, 2, 6, 0, 0, 2, 4, 4, 3, 5, 0, 0, 3, 3, 4, 3, 0, 0, 3, 3, 2, 4, 6, 0, 3, 3, 3, 7, 2, 7, 6, 7, 7, 0, 0, 0, 6, 3, 0, 4, 2, 3, 7, 7, 2, 6, 6, 7, 4, 4, 7, 6, 6, 6, 7, 4, 4, 6, 4, 4, 7, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4] 
dagP17.txt 4_1x4.txt 0.610909090909091 0.9 273.25 [2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 6, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 6, 4, 0, 2, 0, 5, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 6, 2, 4, 5, 4, 4, 5, 5, 4, 0, 5, 4, 0, 5, 6, 7, 4, 5, 4, 0, 4, 5, 7, 4, 0, 0, 2, 4, 6, 5, 5, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 0, 7, 6, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 1, 7, 7, 0, 0, 6, 6, 6, 2, 2, 1, 0, 6, 0, 6, 1, 4, 1, 3, 3, 4, 6, 0, 1, 6, 6, 6, 1, 1, 2, 3, 1, 1, 1, 2, 4, 3, 4, 0, 1, 3, 3, 0, 0, 1, 3, 4, 4, 3, 3, 2, 3, 2, 6, 0, 3, 3, 3] 
dagP17.txt 4_1x4.txt 0.4490909090909091 0.45 555.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 1, 4, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 6, 6, 6, 1, 1, 0, 1, 6, 6, 1, 6, 1, 6, 6, 1, 0, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 0, 3, 1, 6, 6, 6, 6, 7, 3, 0, 3, 3, 0, 3, 7, 3, 3, 3, 7, 0, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 5, 7, 3, 5, 7, 3, 7, 7, 0, 0, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 0, 5, 5, 5, 2, 7, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2] 
dagP17.txt 4_1x4.txt 0.5454545454545454 0.55 271.0 [4, 2, 7, 7, 4, 7, 6, 4, 4, 4, 7, 2, 7, 4, 7, 4, 4, 6, 7, 2, 7, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 3, 4, 3, 4, 2, 7, 7, 3, 3, 0, 4, 3, 4, 4, 3, 4, 4, 0, 2, 3, 5, 5, 3, 3, 4, 3, 5, 5, 3, 4, 4, 0, 2, 0, 2, 5, 0, 3, 5, 3, 3, 0, 5, 5, 0, 5, 5, 0, 4, 5, 5, 0, 5, 5, 0, 6, 0, 0, 0, 2, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 2, 0, 0, 6, 0, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 1, 6, 2, 0, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 4, 4, 1, 2, 0, 2, 1, 2, 0, 2, 2, 1, 6, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1] 
dagP17.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagP17.txt 5_4_3_2x3.txt 0.18545454545454546 0.2 825.4 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 8, 8, 0, 4, 0, 0, 0, 4, 0, 8, 0, 4, 4, 1, 0, 1, 0, 4, 8, 0, 8, 0, 1, 8, 5, 1, 1, 4, 5, 4, 0, 0, 7, 8, 5] 
dagP17.txt 5_4_3_2x3.txt 0.2927272727272727 0.3 312.4 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 1, 0, 0, 0, 6, 0, 5, 1, 1, 1, 5, 0, 0, 1, 1, 1, 5, 3, 11, 1, 6, 3, 8, 6, 1, 1, 1, 1, 1, 8, 8, 8, 1, 5, 1, 6, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 10, 8, 8, 4, 8, 8, 4, 9, 8, 8, 8, 9, 2, 4, 9, 9, 4, 8, 4, 2, 4, 8, 4, 4, 4, 4, 4, 4, 8, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagP17.txt 4_1x4.txt 0.5345454545454545 0.8 275.25 [7, 0, 7, 7, 6, 7, 6, 6, 6, 0, 7, 4, 7, 0, 1, 7, 1, 6, 7, 2, 2, 7, 2, 1, 4, 6, 6, 1, 4, 7, 7, 1, 7, 2, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 2, 1, 1, 1, 2, 6, 2, 2, 1, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 2, 2, 2, 6, 4, 6, 4, 6, 6, 2, 6, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 0, 0, 4, 5, 4, 4, 0, 4, 3, 3, 4, 2, 4, 5, 4, 2, 0, 3, 5, 2, 5, 3, 5, 4, 5, 2, 5, 0, 3, 4, 0, 5, 2, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 4_1x4.txt 0.5454545454545454 0.65 271.0 [4, 2, 7, 7, 4, 7, 6, 4, 4, 4, 7, 2, 7, 4, 7, 4, 4, 6, 7, 2, 7, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 3, 4, 3, 4, 2, 7, 7, 3, 3, 0, 4, 3, 4, 4, 3, 4, 4, 0, 2, 3, 5, 5, 3, 3, 4, 3, 5, 5, 3, 4, 4, 0, 2, 0, 2, 5, 0, 3, 5, 3, 3, 0, 5, 5, 0, 5, 5, 0, 4, 5, 5, 0, 5, 5, 0, 6, 0, 0, 0, 2, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 2, 0, 0, 6, 0, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 1, 6, 2, 0, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 4, 4, 1, 2, 0, 2, 1, 2, 0, 2, 2, 1, 6, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1] 
dagP17.txt 5_4_3_2x3.txt 0.3981818181818182 0.4 155.0 [2, 2, 2, 2, 2, 10, 4, 4, 2, 4, 2, 2, 2, 10, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 10, 4, 0, 4, 6, 4, 10, 4, 4, 0, 4, 6, 6, 4, 4, 6, 0, 4, 4, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 3, 0, 6, 0, 0, 6, 0, 3, 6, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 1, 1, 1, 6, 3, 3, 0, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 8, 1, 1, 9, 1, 5, 5, 5, 7, 8, 9, 7, 7, 8, 5, 8, 8, 9, 5, 8, 8, 8, 9, 8, 9, 5, 11, 9, 8, 8, 11, 8, 9, 9, 9, 8, 8, 8, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 8, 11, 9, 9, 8, 9, 9, 11, 8] 
dagP17.txt 4_1x4.txt 0.6 1 270.5 [4, 0, 0, 0, 4, 4, 6, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 6, 0, 4, 0, 0, 0, 4, 4, 6, 4, 0, 2, 0, 0, 4, 0, 6, 4, 6, 4, 4, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 6, 2, 0, 6, 0, 2, 2, 2, 4, 7, 2, 2, 4, 1, 1, 6, 1, 0, 6, 1, 1, 2, 4, 7, 0, 1, 7, 1, 7, 2, 7, 6, 1, 7, 6, 2, 2, 3, 1, 1, 4, 2, 7, 1, 7, 2, 4, 5, 7, 0, 0, 1, 3, 2, 5, 5, 5, 4, 3, 0, 5, 5, 5, 6, 0, 2, 0, 3, 5, 5, 5, 0, 4, 0, 4, 2, 5, 3, 5, 0, 0, 0, 5, 0, 4, 3, 5, 3, 3, 0, 3, 0, 3, 5, 3] 
dagP17.txt 4_1x2.txt 0.2963636363636364 0.3 916.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP17.txt 4_1x2.txt 0.39454545454545453 0.4 603.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 1, 3, 1, 2, 1, 0, 1, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagP17.txt 4_1x2.txt 0.19818181818181818 0.2 1320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP17.txt 4_1x2.txt 0.43272727272727274 0.5 533.25 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP17.txt 5_4_3_2x3.txt 0.4490909090909091 0.45 217.5 [5, 5, 5, 5, 7, 5, 4, 7, 5, 4, 5, 5, 5, 5, 4, 5, 7, 4, 5, 7, 5, 5, 4, 7, 7, 7, 5, 4, 4, 5, 4, 4, 4, 0, 7, 11, 4, 4, 7, 4, 0, 7, 0, 11, 7, 4, 0, 0, 7, 11, 0, 0, 11, 3, 11, 11, 0, 0, 0, 3, 11, 11, 3, 0, 11, 0, 0, 0, 3, 11, 11, 0, 3, 11, 3, 3, 11, 3, 3, 3, 8, 11, 11, 0, 3, 0, 3, 8, 8, 8, 11, 3, 3, 3, 2, 8, 8, 6, 6, 8, 2, 8, 6, 8, 6, 8, 2, 2, 2, 8, 6, 2, 6, 8, 6, 2, 8, 8, 2, 6, 2, 6, 9, 8, 6, 1, 6, 2, 2, 8, 6, 9, 1, 6, 2, 9, 2, 9, 9, 1, 2, 1, 1, 9, 1, 1, 1, 2, 10, 1, 9, 9, 10, 1, 1, 9, 1, 10, 1, 9, 10, 1, 10, 1, 9, 1, 1, 10, 10, 10, 10, 1, 10, 10, 10, 9, 9, 10, 10, 10] 
dagP17.txt 4_1x2.txt 0.3490909090909091 0.35 655.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 3, 2, 0, 0, 0, 1, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 4_1x2.txt 0.24727272727272728 0.25 1177.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
