dagM5.txt 5_4_3_2x2.txt 0.3977777777777778 0.4 277.5 [0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 2, 1, 1, 2, 6, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 7, 2, 2, 4, 2, 4, 7, 7, 2, 7, 2, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 4, 7, 5, 7, 7, 7, 3, 4, 4, 7, 7, 4, 5, 7, 7, 4, 5, 5, 3, 4, 5, 3, 3, 3, 5, 3, 3, 5, 7, 4, 5, 7, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3] 
dagM5.txt 5_4_3_2x2.txt 0.44222222222222224 0.45 187.5 [0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 2, 1, 1, 2, 6, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 4, 2, 4, 7, 7, 2, 7, 2, 7, 0, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 4, 7, 5, 7, 7, 7, 3, 4, 4, 7, 7, 4, 5, 7, 0, 4, 5, 5, 0, 4, 5, 3, 0, 3, 5, 3, 3, 5, 7, 4, 5, 4, 5, 5, 3, 0, 5, 3, 5, 3, 0, 5, 3, 3, 5, 3, 0, 3, 5, 3] 
dagM5.txt 5_4_3_2x2.txt 0.4911111111111111 0.5 164.0 [1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 4, 2, 1, 1, 2, 2, 2, 5, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 5, 5, 5, 2, 6, 5, 6, 2, 5, 5, 5, 6, 2, 5, 6, 6, 2, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 1, 6, 6, 0, 6, 6, 3, 6, 3, 3, 0, 6, 0, 6, 6, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 4, 0, 0, 3, 4, 0, 3, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 7, 4, 7, 7, 4, 0, 0, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 5, 7, 7, 4, 7, 4, 7, 4, 7] 
dagM5.txt 5_4_3_2x2.txt 0.4955555555555556 0.6 164.25 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 0, 2, 5, 5, 2, 2, 0, 0, 5, 2, 5, 2, 2, 2, 1, 5, 2, 2, 2, 0, 0, 0, 2, 6, 4, 6, 2, 6, 0, 2, 6, 2, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 4, 5, 0, 0, 6, 6, 6, 1, 6, 0, 4, 6, 6, 4, 4, 4, 4, 6, 6, 3, 6, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 0, 3, 4, 4, 0, 4, 3, 3, 7, 3, 3, 3, 4, 4, 5, 4, 0, 3, 4, 7, 7, 4, 0, 7, 1, 1, 7, 1, 1, 0, 4, 1, 7, 4, 7, 7, 1, 1, 7, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM5.txt 5_4_3_2x2.txt 0.5177777777777778 0.7 166.2 [0, 0, 6, 0, 6, 6, 6, 4, 6, 6, 0, 5, 6, 0, 6, 6, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 4, 6, 0, 2, 1, 1, 2, 6, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 4, 2, 4, 7, 7, 2, 0, 2, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 4, 7, 5, 7, 7, 7, 3, 4, 4, 7, 1, 4, 5, 7, 0, 4, 5, 5, 0, 4, 5, 3, 0, 3, 5, 3, 3, 5, 7, 4, 5, 4, 5, 5, 3, 0, 5, 3, 5, 0, 0, 5, 3, 3, 5, 3, 0, 3, 5, 3] 
dagM5.txt 5_4_3_2x2.txt 0.5177777777777778 0.55 166.2 [0, 0, 6, 0, 6, 6, 6, 4, 6, 6, 0, 5, 6, 0, 6, 6, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 4, 6, 0, 2, 1, 1, 2, 6, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 4, 2, 4, 7, 7, 2, 0, 2, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 4, 7, 5, 7, 7, 7, 3, 4, 4, 7, 1, 4, 5, 7, 0, 4, 5, 5, 0, 4, 5, 3, 0, 3, 5, 3, 3, 5, 7, 4, 5, 4, 5, 5, 3, 0, 5, 3, 5, 0, 0, 5, 3, 3, 5, 3, 0, 3, 5, 3] 
dagM5.txt 5_4_3_2x2.txt 0.5177777777777778 0.9 166.2 [0, 0, 6, 0, 6, 6, 6, 4, 6, 6, 0, 5, 6, 0, 6, 6, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 4, 6, 0, 2, 1, 1, 2, 6, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 4, 2, 4, 7, 7, 2, 0, 2, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 4, 7, 5, 7, 7, 7, 3, 4, 4, 7, 1, 4, 5, 7, 0, 4, 5, 5, 0, 4, 5, 3, 0, 3, 5, 3, 3, 5, 7, 4, 5, 4, 5, 5, 3, 0, 5, 3, 5, 0, 0, 5, 3, 3, 5, 3, 0, 3, 5, 3] 
dagM5.txt 5_4_3_2x2.txt 0.5177777777777778 0.65 166.2 [0, 0, 6, 0, 6, 6, 6, 4, 6, 6, 0, 5, 6, 0, 6, 6, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 4, 6, 0, 2, 1, 1, 2, 6, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 4, 2, 4, 7, 7, 2, 0, 2, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 4, 7, 5, 7, 7, 7, 3, 4, 4, 7, 1, 4, 5, 7, 0, 4, 5, 5, 0, 4, 5, 3, 0, 3, 5, 3, 3, 5, 7, 4, 5, 4, 5, 5, 3, 0, 5, 3, 5, 0, 0, 5, 3, 3, 5, 3, 0, 3, 5, 3] 
dagM5.txt 5_4_3_2x2.txt 0.5177777777777778 0.8 166.2 [0, 0, 6, 0, 6, 6, 6, 4, 6, 6, 0, 5, 6, 0, 6, 6, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 4, 6, 0, 2, 1, 1, 2, 6, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 4, 2, 4, 7, 7, 2, 0, 2, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 4, 7, 5, 7, 7, 7, 3, 4, 4, 7, 1, 4, 5, 7, 0, 4, 5, 5, 0, 4, 5, 3, 0, 3, 5, 3, 3, 5, 7, 4, 5, 4, 5, 5, 3, 0, 5, 3, 5, 0, 0, 5, 3, 3, 5, 3, 0, 3, 5, 3] 
dagM5.txt 5_4_3_2x2.txt 0.5177777777777778 1 166.2 [0, 0, 6, 0, 6, 6, 6, 4, 6, 6, 0, 5, 6, 0, 6, 6, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 4, 6, 0, 2, 1, 1, 2, 6, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 4, 2, 4, 7, 7, 2, 0, 2, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 4, 7, 5, 7, 7, 7, 3, 4, 4, 7, 1, 4, 5, 7, 0, 4, 5, 5, 0, 4, 5, 3, 0, 3, 5, 3, 3, 5, 7, 4, 5, 4, 5, 5, 3, 0, 5, 3, 5, 0, 0, 5, 3, 3, 5, 3, 0, 3, 5, 3] 
dagM5.txt 4_1x5.txt 0.4955555555555556 0.5 346.0 [0, 0, 0, 0, 9, 2, 2, 2, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 2, 0, 0, 9, 9, 9, 2, 2, 2, 0, 0, 2, 9, 0, 2, 2, 9, 2, 9, 2, 8, 0, 9, 9, 3, 3, 2, 9, 0, 3, 3, 8, 2, 8, 3, 8, 0, 8, 3, 3, 8, 0, 3, 3, 8, 8, 8, 8, 8, 3, 0, 8, 8, 5, 5, 5, 5, 1, 8, 1, 8, 8, 0, 5, 5, 5, 1, 0, 1, 7, 7, 5, 5, 8, 5, 1, 5, 5, 7, 7, 1, 7, 5, 0, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 0, 1, 4, 4, 4, 7, 4, 6, 6, 1, 4, 1, 1, 4, 7, 7, 6, 0, 4, 4, 4, 0, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM5.txt 4_1x5.txt 0.5466666666666666 0.55 274.0 [3, 1, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 9, 1, 0, 0, 1, 1, 3, 3, 9, 9, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 9, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 9, 0, 2, 2, 2, 9, 2, 0, 0, 9, 2, 2, 2, 9, 9, 2, 0, 2, 2, 0, 9, 4, 0, 2, 4, 4, 4, 4, 6, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 0, 4, 7, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 0, 0, 7, 6, 6, 8, 8, 8, 7, 2, 6, 0, 5, 8, 5, 5, 8, 7, 7, 7, 6, 8, 8, 8, 0, 8, 5, 8, 5, 0, 8, 5, 5, 8, 5, 0, 5, 8, 5] 
dagM5.txt 4_1x5.txt 0.5977777777777777 0.6 213.25 [3, 2, 2, 3, 2, 2, 2, 4, 2, 2, 3, 4, 2, 2, 8, 2, 2, 4, 2, 2, 3, 3, 8, 8, 0, 3, 2, 8, 3, 0, 8, 4, 3, 8, 8, 8, 6, 8, 8, 6, 8, 2, 8, 1, 0, 8, 6, 8, 1, 2, 6, 6, 6, 1, 6, 2, 1, 1, 6, 6, 4, 1, 4, 6, 1, 6, 6, 6, 1, 4, 6, 6, 0, 0, 0, 4, 4, 2, 4, 6, 6, 4, 0, 0, 4, 4, 0, 4, 0, 9, 0, 0, 6, 0, 2, 0, 4, 9, 0, 0, 4, 0, 6, 4, 9, 4, 0, 0, 9, 4, 0, 4, 2, 9, 4, 0, 0, 5, 0, 4, 2, 7, 6, 9, 4, 9, 9, 2, 4, 4, 2, 4, 5, 5, 7, 0, 5, 5, 5, 2, 0, 2, 7, 7, 7, 7, 0, 7, 0, 7] 
dagM5.txt 4_1x5.txt 0.6644444444444444 0.7 187.25 [3, 2, 4, 3, 2, 2, 0, 8, 7, 8, 3, 4, 7, 7, 4, 7, 6, 6, 7, 7, 2, 3, 6, 6, 6, 7, 7, 2, 3, 4, 4, 6, 3, 7, 4, 6, 4, 8, 0, 4, 8, 4, 4, 8, 6, 4, 4, 3, 6, 8, 4, 4, 4, 6, 4, 8, 8, 6, 4, 8, 8, 6, 6, 4, 8, 4, 8, 8, 6, 6, 8, 4, 9, 9, 4, 1, 1, 8, 4, 8, 8, 6, 2, 5, 1, 1, 0, 1, 5, 5, 9, 5, 8, 0, 4, 9, 1, 5, 2, 9, 6, 9, 0, 1, 5, 1, 2, 5, 9, 1, 2, 8, 6, 5, 0, 2, 0, 2, 2, 8, 0, 2, 0, 9, 2, 8, 2, 6, 1, 2, 2, 8, 0, 2, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0] 
dagM5.txt 4_1x5.txt 0.6266666666666667 0.65 182.5 [7, 2, 2, 7, 2, 2, 2, 6, 2, 2, 7, 6, 2, 2, 9, 2, 2, 0, 2, 2, 4, 7, 4, 8, 2, 7, 2, 8, 4, 2, 8, 0, 7, 7, 0, 2, 9, 8, 8, 9, 8, 2, 9, 8, 8, 8, 9, 7, 8, 0, 8, 9, 9, 8, 9, 6, 0, 0, 8, 8, 8, 8, 8, 0, 0, 9, 8, 0, 8, 4, 0, 4, 4, 4, 4, 4, 6, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 0, 4, 5, 6, 4, 5, 6, 6, 0, 4, 6, 4, 5, 6, 6, 6, 6, 6, 4, 6, 8, 5, 6, 6, 0, 3, 0, 5, 0, 6, 0, 1, 2, 6, 4, 2, 5, 2, 6, 6, 3, 3, 1, 0, 3, 1, 4, 4, 0, 6, 1, 3, 1, 1, 0, 3, 2, 1] 
dagM5.txt 3_2x4.txt 0.09111111111111111 0.1 1322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 3_2x4.txt 0.19555555555555557 0.2 611.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4] 
dagM5.txt 4_1x5.txt 0.6244444444444445 0.8 187.25 [1, 0, 4, 1, 0, 0, 0, 2, 0, 4, 1, 2, 0, 0, 2, 0, 4, 6, 0, 0, 0, 1, 4, 2, 0, 1, 0, 0, 1, 0, 4, 4, 1, 3, 2, 2, 2, 2, 0, 2, 8, 2, 3, 5, 2, 8, 2, 3, 3, 6, 4, 5, 2, 3, 5, 2, 5, 3, 5, 8, 8, 2, 6, 2, 5, 2, 6, 2, 3, 4, 2, 5, 8, 8, 8, 8, 7, 2, 0, 5, 5, 6, 8, 8, 7, 7, 8, 7, 8, 9, 8, 8, 5, 8, 7, 7, 7, 9, 8, 7, 8, 8, 2, 7, 9, 9, 8, 8, 9, 9, 0, 6, 8, 9, 0, 0, 4, 4, 4, 8, 4, 6, 6, 2, 4, 0, 0, 4, 9, 2, 6, 8, 4, 4, 4, 0, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
