dagC29.txt 5_4_3_2x5.txt 0.7945945945945946 1 27.2 [0, 5, 0, 8, 8, 13, 8, 8, 12, 16, 13, 8, 2, 0, 5, 0, 15, 0, 12, 4, 12, 17, 2, 11, 16, 7, 0, 16, 13, 1, 3, 6, 9, 19, 14, 4, 18, 10, 14, 16, 1, 10, 1, 14, 9, 4, 18, 17, 11, 4, 12, 14, 6, 9, 6, 19, 5, 9, 17, 16] 
dagC29.txt 5_4_3_2x5.txt 0.6972972972972973 0.7 33.6 [6, 0, 8, 17, 16, 9, 16, 16, 0, 16, 8, 16, 9, 6, 0, 0, 19, 0, 0, 4, 14, 9, 15, 12, 5, 1, 6, 5, 17, 13, 16, 0, 12, 1, 4, 1, 3, 8, 12, 5, 5, 8, 2, 12, 4, 4, 11, 0, 12, 2, 10, 12, 4, 4, 13, 1, 7, 12, 18, 5] 
dagC29.txt 3_2x3.txt 0.5459459459459459 0.55 137.5 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 1, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 2, 1, 3, 5, 2, 1, 0, 1, 5, 2] 
dagC29.txt 5_4_3_2x5.txt 0.6432432432432432 0.65 61.4 [0, 0, 8, 16, 16, 18, 7, 16, 0, 4, 8, 16, 13, 0, 0, 0, 0, 0, 11, 12, 1, 0, 14, 4, 5, 8, 0, 5, 0, 9, 3, 0, 4, 1, 4, 1, 2, 8, 4, 5, 5, 8, 0, 4, 4, 12, 10, 0, 4, 4, 12, 4, 12, 15, 9, 1, 6, 4, 17, 5] 
dagC29.txt 4_1x1.txt 0.2918918918918919 0.3 770.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC29.txt 3_2x3.txt 0.06486486486486487 0.1 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 5_4_3_2x5.txt 0.772972972972973 0.8 30.2 [4, 13, 9, 10, 12, 6, 10, 12, 2, 17, 18, 10, 6, 4, 13, 2, 11, 2, 1, 8, 12, 2, 0, 16, 3, 5, 4, 1, 13, 1, 12, 13, 16, 5, 8, 18, 17, 9, 14, 3, 1, 5, 7, 15, 16, 8, 8, 0, 16, 16, 14, 15, 8, 19, 4, 18, 4, 19, 0, 0] 
dagC29.txt 4_1x1.txt 0.31891891891891894 0.35 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC29.txt 4_1x1.txt 0.32972972972972975 0.4 333.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 4_1x1.txt 0.24324324324324326 0.45 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 5_4_3_2x5.txt 0.32972972972972975 0.35 223.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 12, 0, 9, 8, 5, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 16, 13, 0, 0, 0, 8] 
dagC29.txt 5_4_3_2x5.txt 0.4486486486486487 0.45 191.6 [8, 0, 4, 0, 9, 0, 0, 0, 0, 0, 8, 0, 4, 13, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 13, 0, 0, 8, 2, 0, 0, 0, 0, 5, 0, 16, 0, 13, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 12, 0, 0, 4, 1, 14, 17, 6, 0, 0] 
dagC29.txt 4_1x1.txt 0.24324324324324326 0.5 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 4_1x1.txt 0.3945945945945946 0.6 332.5 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 4_1x1.txt 0.2972972972972973 0.9 335.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 4_1x1.txt 0.3081081081081081 0.7 335.5 [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 4_1x1.txt 0.24324324324324326 0.55 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 4_1x1.txt 0.23783783783783785 0.65 334.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 4_1x1.txt 0.3081081081081081 1 335.5 [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 4_1x1.txt 0.2594594594594595 0.8 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 4_1x1.txt 0.07567567567567568 0.1 377.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC29.txt 5_4_3_2x5.txt 0.5459459459459459 0.55 151.4 [0, 0, 12, 4, 4, 4, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 4, 8, 2, 0, 18, 8, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 14, 4, 0, 17, 6, 9, 1] 
dagC29.txt 4_1x1.txt 0.16756756756756758 0.2 331.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC29.txt 4_1x1.txt 0.24324324324324326 0.25 775.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagC29.txt 5_4_3_2x3.txt 0.6972972972972973 0.7 45.5 [10, 11, 8, 9, 4, 6, 2, 2, 10, 0, 8, 2, 6, 2, 11, 10, 9, 4, 7, 5, 1, 6, 9, 0, 5, 3, 10, 7, 11, 4, 2, 11, 0, 5, 1, 8, 7, 8, 0, 10, 7, 3, 4, 1, 1, 5, 8, 9, 0, 0, 5, 0, 1, 3, 4, 5, 10, 0, 9, 4] 
dagC29.txt 5_4_3_2x3.txt 0.7081081081081081 0.8 45.25 [10, 4, 11, 8, 5, 3, 10, 5, 0, 4, 9, 5, 5, 10, 4, 10, 5, 4, 6, 8, 4, 3, 3, 2, 1, 0, 10, 6, 4, 9, 5, 4, 2, 7, 2, 0, 1, 8, 6, 6, 6, 11, 7, 9, 2, 8, 1, 8, 2, 0, 1, 9, 8, 7, 9, 0, 10, 2, 0, 6] 
dagC29.txt 5_4_3_2x3.txt 0.6918918918918919 0.9 44.666666666666664 [9, 9, 1, 4, 5, 4, 9, 5, 6, 1, 8, 5, 4, 9, 9, 9, 5, 6, 1, 8, 1, 6, 2, 4, 3, 11, 9, 3, 4, 0, 5, 10, 7, 8, 2, 8, 3, 8, 0, 3, 0, 11, 10, 7, 2, 8, 10, 6, 7, 10, 4, 7, 10, 11, 0, 8, 0, 7, 6, 0] 
dagC29.txt 5_4_3_2x3.txt 0.6810810810810811 1 45.5 [5, 5, 4, 9, 1, 9, 5, 0, 1, 0, 6, 1, 9, 5, 5, 5, 6, 1, 11, 7, 9, 9, 0, 8, 11, 4, 5, 11, 0, 10, 0, 10, 8, 7, 3, 6, 0, 4, 8, 11, 11, 4, 10, 3, 3, 7, 6, 2, 8, 8, 4, 8, 2, 3, 10, 7, 1, 8, 2, 8] 
dagC29.txt 4_1x1.txt 0.12972972972972974 0.15 354.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.372972972972973 0.4 195.8 [0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 1, 0, 5, 0, 4, 0, 8, 0, 0, 1, 0, 0, 4, 0, 9, 0, 0, 4, 0, 8, 8, 0, 0, 0, 0, 11, 1, 4, 8, 0, 5, 6, 4, 0, 0, 10, 4] 
dagC29.txt 5_4_3_2x3.txt 0.25405405405405407 0.3 251.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 1, 0, 4] 
dagC29.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC29.txt 5_4_3_2x3.txt 0.2 0.2 249.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 8, 4, 9, 0, 0, 4, 0, 0, 0, 4, 4] 
dagC29.txt 5_4_3_2x3.txt 0.4972972972972973 0.5 148.6 [0, 0, 2, 4, 4, 10, 0, 0, 8, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 1, 0, 0, 0, 3, 0, 7, 4, 0, 0, 0, 0, 0, 4, 7, 0, 4, 4, 4, 6, 4, 8, 5] 
dagC29.txt 3_2x3.txt 0.31891891891891894 0.35 276.6666666666667 [0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 2, 2, 2, 2, 4, 4, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 4, 1, 0, 2, 2, 4] 
dagC29.txt 3_2x3.txt 0.4486486486486487 0.45 141.66666666666666 [0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 4, 4, 2, 3, 5, 0, 3, 2, 3, 0, 2, 2, 5, 2, 1, 2, 1, 2, 3, 3, 1, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 5, 3, 5, 0, 2, 4, 3] 
dagC29.txt 5_4_3_2x3.txt 0.6 0.6 45.6 [0, 0, 9, 8, 0, 8, 5, 8, 5, 5, 1, 5, 8, 0, 5, 0, 0, 0, 5, 2, 3, 8, 4, 4, 6, 9, 0, 6, 8, 10, 8, 5, 4, 2, 4, 1, 1, 9, 4, 6, 6, 9, 5, 4, 4, 2, 1, 0, 4, 11, 7, 4, 2, 9, 10, 2, 7, 4, 3, 6] 
dagC29.txt 5_4_3_2x3.txt 0.6432432432432432 0.65 44.333333333333336 [0, 0, 8, 6, 6, 2, 0, 2, 11, 0, 9, 6, 8, 0, 0, 0, 9, 0, 11, 3, 5, 2, 5, 4, 1, 8, 0, 1, 2, 10, 6, 10, 7, 3, 4, 9, 1, 8, 4, 1, 1, 8, 10, 4, 7, 3, 9, 5, 4, 4, 4, 4, 5, 7, 10, 3, 11, 7, 5, 1] 
dagC29.txt 5_4_3_2x3.txt 0.13513513513513514 0.15 281.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.34594594594594597 0.35 202.6 [3, 0, 6, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 8, 0, 1, 4, 0, 2, 0, 0, 0, 4, 1, 0, 4, 0, 0, 10, 0, 0, 5] 
dagC29.txt 5_4_3_2x3.txt 0.43783783783783786 0.45 155.0 [0, 0, 10, 4, 0, 5, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 9, 1, 0, 4, 1, 0, 7, 8, 0, 0, 0, 0, 0, 4, 7, 0, 8, 4, 0, 3, 1, 6, 4] 
dagC29.txt 4_1x4.txt 0.6 0.6 199.0 [1, 1, 6, 0, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 1, 4, 6, 7, 6, 0, 7, 3, 2, 4, 1, 2, 0, 5, 0, 5, 3, 6, 7, 6, 2, 6, 3, 2, 5, 3, 5, 3, 7, 6, 2, 4, 3, 5, 2, 3, 5, 7, 5, 6, 4, 3, 7, 2] 
dagC29.txt 3_2x3.txt 0.23783783783783785 0.25 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 2, 1, 0, 2, 4, 1, 4, 4, 0, 2, 2, 0, 0, 4, 2, 4, 2, 0, 4, 0, 0, 0, 0, 2] 
dagC29.txt 5_4_3_2x3.txt 0.23243243243243245 0.25 251.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.5405405405405406 0.55 71.0 [4, 4, 8, 10, 4, 8, 4, 1, 4, 1, 8, 1, 8, 4, 4, 4, 4, 4, 4, 0, 5, 4, 8, 0, 9, 4, 4, 9, 1, 2, 1, 6, 0, 0, 0, 5, 3, 8, 0, 9, 9, 8, 0, 0, 0, 0, 6, 4, 11, 0, 8, 0, 6, 0, 2, 0, 7, 0, 5, 9] 
dagC29.txt 4_1x4.txt 0.6864864864864865 0.7 94.75 [4, 0, 6, 4, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 2, 4, 6, 7, 6, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 5, 3, 6, 7, 6, 2, 6, 0, 2, 5, 0, 5, 3, 4, 6, 2, 4, 3, 2, 4, 3, 5, 7, 2, 6, 4, 3, 0, 2] 
dagC29.txt 4_1x4.txt 0.6486486486486487 0.65 107.0 [4, 0, 6, 0, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 2, 4, 6, 7, 6, 0, 0, 3, 2, 0, 1, 2, 0, 2, 0, 5, 3, 6, 7, 6, 2, 2, 0, 2, 5, 0, 5, 3, 7, 6, 2, 4, 3, 2, 2, 3, 5, 7, 2, 6, 4, 3, 0, 2] 
dagC29.txt 4_1x4.txt 0.7027027027027027 0.9 86.75 [4, 0, 6, 4, 4, 0, 1, 0, 4, 4, 6, 4, 6, 1, 1, 1, 2, 4, 6, 7, 6, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 5, 3, 6, 7, 6, 2, 6, 0, 2, 5, 0, 5, 3, 4, 6, 2, 4, 3, 2, 6, 3, 5, 7, 2, 6, 4, 3, 0, 2] 
dagC29.txt 3_2x3.txt 0.12972972972972974 0.15 449.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC29.txt 4_1x4.txt 0.7027027027027027 0.8 86.75 [4, 0, 6, 4, 4, 0, 1, 0, 4, 4, 6, 4, 6, 1, 1, 1, 2, 4, 6, 7, 6, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 5, 3, 6, 7, 6, 2, 6, 0, 2, 5, 0, 5, 3, 4, 6, 2, 4, 3, 2, 6, 3, 5, 7, 2, 6, 4, 3, 0, 2] 
dagC29.txt 4_1x2.txt 0.4918918918918919 0.5 189.0 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 2, 0, 0] 
dagC29.txt 4_1x4.txt 0.7027027027027027 1 86.75 [4, 0, 6, 4, 4, 0, 1, 0, 4, 4, 6, 4, 6, 1, 1, 1, 2, 4, 6, 7, 6, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 5, 3, 6, 7, 6, 2, 6, 0, 2, 5, 0, 5, 3, 4, 6, 2, 4, 3, 2, 6, 3, 5, 7, 2, 6, 4, 3, 0, 2] 
dagC29.txt 4_1x2.txt 0.4972972972972973 0.55 168.5 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 0, 2] 
dagC29.txt 4_1x2.txt 0.4972972972972973 0.7 168.5 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 0, 2] 
dagC29.txt 4_1x2.txt 0.4972972972972973 0.6 168.5 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 0, 2] 
dagC29.txt 4_1x2.txt 0.4972972972972973 0.9 168.5 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 0, 2] 
dagC29.txt 4_1x2.txt 0.4972972972972973 0.8 168.5 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 0, 2] 
dagC29.txt 4_1x2.txt 0.4972972972972973 0.65 168.5 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 0, 2] 
dagC29.txt 4_1x2.txt 0.4972972972972973 1 168.5 [0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 0, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 2, 0, 2, 0, 2] 
dagC29.txt 4_1x4.txt 0.1945945945945946 0.2 308.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2] 
dagC29.txt 4_1x4.txt 0.2756756756756757 0.3 249.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 2, 4, 0, 0, 0, 6, 2, 2, 4, 0, 2, 2, 6, 4, 2, 2, 2, 0, 4, 0, 4, 2, 0] 
dagC29.txt 4_1x4.txt 0.08108108108108109 0.1 365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagC29.txt 4_1x4.txt 0.3891891891891892 0.4 169.5 [2, 0, 6, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 4, 6, 2, 4, 4, 2, 0, 2, 0, 2, 4, 2, 0, 0, 4, 2, 2, 0, 4, 2, 0, 2, 2, 4] 
dagC29.txt 4_1x2.txt 0.2 0.2 313.5 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagC29.txt 4_1x2.txt 0.4 0.4 384.0 [0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2] 
