dagP48.txt 4_1x5.txt 0.6227106227106227 0.7 218.25 [2, 2, 2, 0, 2, 7, 2, 2, 8, 2, 7, 2, 0, 2, 7, 6, 7, 2, 2, 2, 0, 2, 2, 2, 8, 2, 2, 0, 7, 8, 7, 2, 7, 7, 0, 4, 4, 0, 0, 4, 4, 4, 8, 4, 0, 4, 0, 4, 0, 6, 7, 9, 4, 0, 4, 6, 4, 0, 4, 0, 4, 4, 0, 0, 9, 0, 2, 9, 4, 4, 9, 0, 2, 0, 0, 0, 9, 0, 9, 0, 6, 8, 4, 6, 2, 3, 9, 0, 0, 9, 3, 2, 4, 9, 3, 2, 9, 3, 2, 1, 3, 6, 3, 4, 3, 4, 1, 1, 0, 3, 6, 3, 1, 1, 4, 3, 6, 1, 6, 0, 1, 4, 1, 2, 5, 0, 1, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 2, 5, 6, 6, 5, 5, 8, 8, 8, 6, 5, 6, 5, 0, 8, 6, 0, 6, 5, 8, 5, 2, 4, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8] 
dagP48.txt 4_1x5.txt 0.44871794871794873 0.45 436.0 [6, 3, 3, 0, 6, 3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 0, 6, 3, 6, 3, 6, 0, 6, 6, 3, 3, 6, 9, 3, 6, 6, 6, 3, 6, 6, 9, 9, 9, 9, 9, 6, 0, 0, 0, 9, 9, 9, 9, 9, 0, 6, 2, 2, 9, 0, 2, 0, 9, 0, 9, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 7, 2, 7, 0, 2, 7, 5, 0, 2, 7, 7, 2, 7, 0, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 1, 7, 5, 5, 5, 7, 0, 5, 1, 7, 5, 0, 5, 5, 1, 7, 5, 4, 8, 0, 1, 1, 4, 1, 0, 4, 1, 8, 1, 4, 1, 1, 1, 4, 4, 1, 8, 8, 8, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8] 
dagP48.txt 3_2x4.txt 0.29120879120879123 0.3 365.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 6, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 2, 2, 4, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 5, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 5, 2, 2, 0, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 0, 0, 5, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5] 
dagP48.txt 3_2x4.txt 0.19597069597069597 0.2 688.0 [4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 3, 6, 6, 2, 2, 3, 3, 0, 0, 0, 2, 6, 3, 3, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 4_1x5.txt 0.5824175824175825 0.8 215.25 [0, 0, 0, 2, 2, 2, 0, 0, 6, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 2, 2, 9, 2, 0, 2, 0, 6, 9, 2, 0, 2, 2, 4, 8, 2, 0, 9, 1, 9, 1, 6, 9, 3, 0, 9, 3, 8, 4, 1, 3, 1, 6, 0, 1, 0, 3, 1, 4, 3, 8, 4, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 4, 6, 2, 6, 6, 1, 0, 6, 2, 3, 6, 6, 6, 3, 1, 7, 6, 5, 8, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 4, 6, 6, 6, 0, 5, 4, 6, 2, 2, 5, 4, 6, 4, 7, 2, 5, 8, 8, 6, 7, 8, 8, 2, 4, 7, 7, 4, 7, 8, 0, 7, 8, 8, 8, 8, 4, 7, 4, 8, 8, 7, 8, 8, 4, 8, 0, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 7] 
dagP48.txt 4_1x5.txt 0.19230769230769232 0.2 598.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 0, 4, 4, 5, 4, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 2, 1, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6] 
dagP48.txt 4_1x5.txt 0.6098901098901099 0.65 218.0 [2, 3, 3, 0, 2, 3, 2, 2, 8, 3, 3, 2, 2, 0, 2, 8, 2, 3, 2, 3, 2, 0, 2, 2, 2, 4, 2, 6, 3, 8, 2, 2, 3, 2, 2, 6, 6, 8, 6, 6, 2, 6, 8, 6, 8, 6, 8, 6, 8, 4, 2, 6, 6, 8, 6, 4, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 6, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 7, 8, 2, 4, 4, 7, 2, 6, 4, 7, 2, 4, 7, 8, 5, 7, 0, 7, 4, 7, 2, 5, 5, 0, 7, 4, 7, 5, 5, 4, 7, 8, 5, 0, 0, 5, 4, 5, 2, 9, 0, 5, 0, 6, 4, 9, 9, 0, 2, 6, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 9, 1, 1, 2, 0, 9, 9, 0, 0, 9, 0, 0, 6, 0, 8, 0, 0, 6, 0, 1, 6, 0, 1, 1, 1, 2, 8, 6, 1, 1, 0, 4, 1, 0, 4] 
dagP48.txt 4_1x5.txt 0.6062271062271062 0.9 215.75 [2, 5, 5, 6, 6, 6, 0, 2, 8, 5, 6, 2, 5, 0, 6, 6, 6, 5, 5, 5, 0, 0, 5, 6, 6, 5, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 0, 6, 0, 8, 0, 2, 0, 2, 2, 2, 6, 6, 9, 0, 2, 0, 2, 0, 2, 0, 2, 6, 0, 0, 2, 9, 0, 0, 9, 4, 8, 9, 0, 2, 0, 0, 2, 9, 2, 9, 9, 6, 8, 2, 8, 4, 7, 2, 2, 0, 9, 7, 0, 4, 9, 4, 4, 9, 7, 6, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 2, 4, 4, 7, 8, 4, 4, 4, 8, 0, 4, 4, 4, 2, 3, 4, 7, 3, 6, 4, 3, 3, 4, 2, 4, 8, 8, 1, 3, 8, 0, 3, 3, 8, 8, 3, 1, 1, 2, 8, 3, 3, 8, 8, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 1, 8, 0, 1, 1, 1, 2, 8, 4, 1, 1, 8, 2, 1, 8, 6] 
dagP48.txt 4_1x5.txt 0.2893772893772894 0.3 303.0 [6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 3, 6, 6, 6, 7, 6, 6, 6, 3, 6, 6, 6, 5, 6, 6, 3, 6, 3, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 4, 8, 8, 0, 0, 4, 1, 8, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9] 
dagP48.txt 3_2x4.txt 0.0989010989010989 0.1 1115.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 4, 0, 0, 0, 2, 0, 4, 2, 4, 4, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6] 
dagP48.txt 4_1x5.txt 0.6025641025641025 1 216.5 [6, 6, 6, 0, 6, 9, 6, 6, 8, 6, 9, 6, 6, 0, 9, 4, 9, 6, 6, 6, 0, 6, 6, 6, 9, 6, 6, 0, 9, 6, 9, 2, 9, 9, 0, 6, 0, 5, 2, 4, 0, 0, 8, 0, 5, 0, 5, 5, 5, 6, 5, 0, 0, 2, 0, 6, 0, 5, 0, 5, 6, 5, 0, 0, 0, 3, 2, 3, 6, 4, 0, 5, 6, 3, 0, 3, 0, 3, 3, 3, 0, 6, 2, 4, 8, 3, 3, 8, 0, 3, 8, 8, 8, 3, 3, 0, 2, 1, 8, 1, 1, 8, 8, 0, 1, 8, 1, 8, 8, 8, 2, 1, 8, 8, 8, 1, 4, 8, 2, 8, 1, 8, 1, 2, 2, 0, 8, 4, 4, 4, 2, 2, 4, 4, 4, 7, 7, 7, 7, 4, 2, 2, 2, 4, 4, 2, 7, 2, 0, 2, 2, 2, 4, 4, 2, 7, 8, 2, 4, 8, 4, 4, 4, 4, 7, 8, 2, 2, 2, 2, 4, 4, 2, 7, 2, 4, 2, 2, 4, 7] 
dagP48.txt 3_2x3.txt 0.29853479853479853 0.3 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP48.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP48.txt 3_2x3.txt 0.34615384615384615 0.35 370.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 0, 5, 5, 5, 5, 5, 2, 2, 5, 4, 5, 5, 5, 5, 0, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 1, 5, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 3_2x3.txt 0.36813186813186816 0.4 356.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 2, 4, 3, 3, 3, 0, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 2, 3, 4, 1, 1, 3, 1, 3, 4, 1, 1, 0, 4, 1, 1, 4, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 2, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP48.txt 3_2x3.txt 0.39194139194139194 0.45 355.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 4, 0, 5, 5, 5, 5, 5, 5, 0, 4, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 1, 4, 1, 1, 1, 1, 0, 5, 1, 1, 0, 5, 1, 1, 5, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 2, 4, 1, 1, 4, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 5_4_3_2x2.txt 0.08974358974358974 0.1 669.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 0, 4, 0, 0, 4, 5, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 4_1x5.txt 0.24725274725274726 0.25 295.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 9, 0, 6, 0, 8, 0, 0, 0, 0, 9, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 8, 4, 4, 4, 0, 0, 4, 8, 6, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 2] 
dagP48.txt 4_1x5.txt 0.34798534798534797 0.35 268.5 [6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 8, 6, 6, 6, 6, 6, 1, 8, 1, 0, 8, 1, 6, 1, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 2, 8, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 6, 4, 4, 2, 4, 2, 2, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 7, 4, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 3_2x3.txt 0.3553113553113553 0.5 357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 2, 5, 2, 0, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 3, 4, 1, 4, 4, 1, 3, 4, 4, 3, 0, 4, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 4, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1] 
dagP48.txt 5_4_3_2x2.txt 0.19597069597069597 0.2 383.4 [2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 7, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 6, 0, 4, 5, 4, 3, 0, 5, 0, 6, 3, 6, 0, 0, 5, 0, 0, 0, 0, 5, 0, 6, 0, 3, 3, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 3_2x3.txt 0.39377289377289376 0.6 356.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 0, 5, 5, 5, 5, 5, 1, 2, 1, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 1, 4, 5, 5, 1, 5, 0, 1, 5, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 2, 4, 0, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 2, 4, 3, 4, 3, 0, 4, 3, 3, 4, 4, 3, 0, 4, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagP48.txt 5_4_3_2x2.txt 0.2967032967032967 0.3 224.0 [5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 7, 5, 7, 7, 5, 7, 7, 6, 6, 0, 6, 6, 5, 0, 1, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 4, 3, 1, 4, 1, 1, 3, 1, 4, 1, 1, 3, 3, 1, 4, 3, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2] 
dagP48.txt 3_2x3.txt 0.3901098901098901 0.7 356.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 0, 4, 3, 3, 3, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 4, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 0, 0, 4, 4, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 3_2x3.txt 0.39194139194139194 0.55 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 4, 3, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 4, 4, 0, 3, 0, 3, 4, 3, 3, 4, 3, 4, 2, 3, 3, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2] 
