dagN25.txt 5_4_3_2x3.txt 0.3974630021141649 0.4 161.4 [8, 8, 2, 2, 2, 8, 8, 8, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 2, 8, 9, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 8, 9, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 3, 4, 4, 4, 0, 0, 0, 5, 4, 9, 4, 4, 0, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 1, 1, 4, 4, 4, 1, 9, 1, 1, 1, 9, 9, 1, 1, 9, 1, 1, 1, 9, 1, 1, 1, 9, 9, 1, 9, 1, 1, 1, 5, 9, 1, 1, 10, 5, 5, 1, 6, 5, 11, 9, 5, 5, 5, 5, 1, 5, 9, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5] 
dagN25.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagN25.txt 4_1x4.txt 0.49682875264270615 0.5 354.75 [2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 3, 3, 0, 2, 4, 4, 4, 0, 0, 2, 0, 4, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 2, 0, 6, 6, 0, 0, 3, 0, 6, 6, 0, 3, 0, 3, 0, 6, 2, 0, 6, 3, 3, 0, 6, 6, 6, 6, 0, 6, 6, 6, 7, 6, 6, 7, 0, 5, 0, 6, 6, 6, 6, 5, 7, 6, 2, 7, 5, 7, 1, 7, 7, 6, 5, 0, 5, 7, 6, 5, 0, 1, 5, 7, 5, 5, 0, 5, 1, 1, 2, 1, 7, 7, 5, 1, 5, 5, 0, 7, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 5, 5, 0, 5, 0, 0, 0] 
dagN25.txt 4_1x4.txt 0.5835095137420718 0.7 239.0 [3, 3, 0, 1, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 2, 1, 3, 0, 0, 4, 6, 1, 3, 0, 4, 2, 0, 6, 3, 1, 0, 4, 4, 1, 3, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 4, 2, 4, 4, 5, 4, 2, 4, 6, 4, 4, 6, 5, 5, 4, 4, 6, 6, 6, 0, 5, 5, 6, 6, 6, 0, 6, 2, 4, 5, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 0, 6, 4, 0, 4, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 7, 0, 6, 6, 0, 2, 0, 0, 7, 0, 4, 2, 2, 0, 0, 7, 4, 2, 7, 2, 4, 2, 6, 2, 7, 2, 0, 2, 6, 7, 2, 7, 2, 0, 7, 2, 6, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2] 
dagN25.txt 5_4_3_2x5.txt 0.4418604651162791 0.45 146.4 [8, 9, 8, 8, 14, 8, 8, 8, 8, 9, 8, 8, 9, 9, 8, 8, 8, 9, 8, 14, 8, 8, 18, 9, 8, 8, 0, 0, 8, 8, 8, 9, 0, 1, 8, 1, 8, 0, 9, 4, 15, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 17, 1, 0, 0, 0, 1, 0, 17, 7, 0, 0, 0, 1, 0, 12, 12, 12, 0, 0, 0, 0, 10, 12, 17, 12, 11, 1, 11, 12, 12, 16, 12, 16, 12, 12, 12, 12, 16, 12, 12, 12, 6, 12, 12, 12, 10, 12, 16, 16, 16, 16, 16, 4, 16, 4, 16, 16, 12, 4, 4, 16, 6, 4, 16, 19, 4, 4, 16, 4, 5, 5, 4, 4, 4, 4, 4, 16, 4, 13, 4, 16, 4, 5, 5, 4, 4, 4, 5, 5, 5, 13, 4, 2, 4, 4, 2, 3, 5, 2, 13, 5] 
dagN25.txt 4_1x4.txt 0.5835095137420718 0.6 239.0 [3, 3, 0, 1, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 2, 1, 3, 0, 0, 4, 6, 1, 3, 0, 4, 2, 0, 6, 3, 1, 0, 4, 4, 1, 3, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 4, 2, 4, 4, 5, 4, 2, 4, 6, 4, 4, 6, 5, 5, 4, 4, 6, 6, 6, 0, 5, 5, 6, 6, 6, 0, 6, 2, 4, 5, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 0, 6, 4, 0, 4, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 7, 0, 6, 6, 0, 2, 0, 0, 7, 0, 4, 2, 2, 0, 0, 7, 4, 2, 7, 2, 4, 2, 6, 2, 7, 2, 0, 2, 6, 7, 2, 7, 2, 0, 7, 2, 6, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2] 
dagN25.txt 4_1x4.txt 0.5496828752642706 0.55 301.0 [7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 2, 0, 2, 2, 7, 2, 0, 7, 2, 0, 2, 7, 2, 0, 3, 3, 2, 2, 3, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 7, 3, 0, 0, 2, 2, 7, 3, 0, 3, 3, 0, 0, 0, 2, 2, 0, 0, 1, 0, 3, 3, 0, 1, 1, 0, 0, 0, 3, 0, 6, 2, 6, 1, 0, 6, 3, 6, 1, 6, 2, 6, 1, 0, 1, 2, 6, 6, 6, 6, 0, 0, 6, 6, 6, 1, 6, 1, 1, 0, 6, 6, 1, 4, 6, 1, 1, 1, 4, 1, 2, 4, 4, 6, 5, 4, 1, 4, 5, 0, 4, 4, 5, 4, 5, 6, 4, 4, 5, 1, 4, 2, 5, 0, 5, 5, 2, 4, 5, 4, 0, 4, 5, 4, 4, 0, 5, 4, 4, 2] 
dagN25.txt 4_1x4.txt 0.5835095137420718 0.8 239.0 [3, 3, 0, 1, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 2, 1, 3, 0, 0, 4, 6, 1, 3, 0, 4, 2, 0, 6, 3, 1, 0, 4, 4, 1, 3, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 4, 2, 4, 4, 5, 4, 2, 4, 6, 4, 4, 6, 5, 5, 4, 4, 6, 6, 6, 0, 5, 5, 6, 6, 6, 0, 6, 2, 4, 5, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 0, 6, 4, 0, 4, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 7, 0, 6, 6, 0, 2, 0, 0, 7, 0, 4, 2, 2, 0, 0, 7, 4, 2, 7, 2, 4, 2, 6, 2, 7, 2, 0, 2, 6, 7, 2, 7, 2, 0, 7, 2, 6, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2] 
dagN25.txt 5_4_3_2x5.txt 0.5496828752642706 0.55 88.8 [4, 7, 4, 6, 4, 4, 7, 4, 6, 4, 0, 4, 7, 17, 6, 6, 4, 7, 17, 6, 7, 4, 4, 7, 17, 6, 6, 15, 6, 17, 4, 17, 2, 1, 1, 1, 17, 15, 17, 2, 17, 12, 15, 2, 15, 1, 2, 1, 1, 12, 6, 12, 2, 12, 1, 19, 12, 1, 2, 19, 12, 9, 1, 19, 12, 2, 12, 4, 2, 9, 1, 12, 9, 0, 0, 5, 9, 19, 1, 9, 3, 0, 19, 0, 9, 9, 9, 0, 0, 0, 5, 14, 0, 0, 5, 3, 0, 5, 0, 3, 10, 5, 0, 5, 3, 0, 10, 14, 5, 14, 10, 16, 14, 8, 10, 0, 5, 16, 16, 14, 14, 18, 10, 10, 8, 16, 14, 16, 8, 18, 16, 8, 8, 16, 8, 10, 18, 16, 8, 14, 16, 13, 18, 13, 8, 8, 18, 18, 8, 13, 13, 11, 8, 16, 11, 0, 13, 11, 11, 13] 
dagN25.txt 4_1x2.txt 0.2938689217758985 0.3 936.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN25.txt 4_1x4.txt 0.5835095137420718 0.65 239.0 [3, 3, 0, 1, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 2, 1, 3, 0, 0, 4, 6, 1, 3, 0, 4, 2, 0, 6, 3, 1, 0, 4, 4, 1, 3, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 4, 2, 4, 4, 5, 4, 2, 4, 6, 4, 4, 6, 5, 5, 4, 4, 6, 6, 6, 0, 5, 5, 6, 6, 6, 0, 6, 2, 4, 5, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 0, 6, 4, 0, 4, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 7, 0, 6, 6, 0, 2, 0, 0, 7, 0, 4, 2, 2, 0, 0, 7, 4, 2, 7, 2, 4, 2, 6, 2, 7, 2, 0, 2, 6, 7, 2, 7, 2, 0, 7, 2, 6, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2] 
dagN25.txt 4_1x4.txt 0.5835095137420718 0.9 241.5 [7, 7, 2, 2, 7, 2, 4, 2, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 2, 0, 2, 6, 7, 2, 0, 7, 2, 0, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 6, 0, 0, 6, 0, 0, 3, 0, 0, 3, 0, 7, 3, 0, 0, 2, 2, 7, 3, 0, 2, 6, 0, 0, 0, 2, 4, 0, 4, 1, 0, 3, 3, 6, 1, 4, 4, 0, 0, 3, 0, 6, 4, 6, 1, 0, 6, 3, 6, 1, 6, 6, 6, 1, 0, 1, 2, 6, 6, 6, 6, 0, 2, 6, 6, 6, 1, 6, 1, 1, 0, 6, 6, 1, 4, 6, 1, 1, 1, 4, 1, 2, 4, 4, 6, 5, 4, 0, 4, 5, 6, 4, 4, 5, 4, 5, 6, 4, 4, 5, 1, 4, 6, 5, 0, 5, 4, 2, 4, 5, 4, 0, 4, 5, 4, 4, 4, 5, 4, 4, 2] 
dagN25.txt 4_1x2.txt 0.346723044397463 0.35 572.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN25.txt 4_1x2.txt 0.39112050739957716 0.4 477.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0] 
dagN25.txt 4_1x2.txt 0.47568710359408034 0.5 475.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0] 
dagN25.txt 4_1x4.txt 0.5835095137420718 1 239.0 [3, 3, 0, 1, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 3, 2, 1, 3, 0, 0, 4, 6, 1, 3, 0, 4, 2, 0, 6, 3, 1, 0, 4, 4, 1, 3, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 4, 2, 4, 4, 5, 4, 2, 4, 6, 4, 4, 6, 5, 5, 4, 4, 6, 6, 6, 0, 5, 5, 6, 6, 6, 0, 6, 2, 4, 5, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 0, 6, 4, 0, 4, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 7, 0, 6, 6, 0, 2, 0, 0, 7, 0, 4, 2, 2, 0, 0, 7, 4, 2, 7, 2, 4, 2, 6, 2, 7, 2, 0, 2, 6, 7, 2, 7, 2, 0, 7, 2, 6, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2] 
dagN25.txt 4_1x2.txt 0.39323467230443976 0.45 474.75 [1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 0, 3, 3, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 0] 
dagN25.txt 5_4_3_2x3.txt 0.24735729386892177 0.25 632.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 8, 0, 10, 0, 0, 0, 0, 0, 8, 0, 6, 0, 2, 0, 4, 4, 4, 3, 8, 4, 8, 0, 4, 9, 4, 1, 0, 9, 2, 4, 4, 4, 2, 1, 0, 5, 4, 4, 5, 8, 1] 
dagN25.txt 5_4_3_2x3.txt 0.3488372093023256 0.35 218.0 [8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 11, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 9, 8, 8, 8, 2, 9, 4, 4, 4, 8, 9, 2, 9, 8, 4, 9, 4, 9, 4, 4, 9, 4, 4, 8, 9, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 9, 6, 1, 1, 4, 4, 4, 4, 6, 6, 4, 1, 4, 4, 4, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 6, 1, 0, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0] 
dagN25.txt 4_1x2.txt 0.42917547568710357 0.55 475.25 [3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 3, 3, 0, 3, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN25.txt 4_1x2.txt 0.38477801268498946 0.6 474.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 0, 3, 3, 2, 0, 3, 2, 3, 0, 2, 3, 2, 2, 0] 
dagN25.txt 4_1x2.txt 0.5137420718816068 0.7 479.25 [3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 2, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagN25.txt 5_4_3_2x3.txt 0.44820295983086683 0.45 170.5 [9, 9, 6, 6, 6, 9, 9, 9, 6, 9, 10, 6, 9, 6, 6, 10, 9, 9, 9, 6, 10, 9, 10, 9, 6, 6, 10, 10, 9, 6, 9, 6, 7, 4, 4, 4, 9, 10, 6, 7, 10, 4, 10, 7, 10, 4, 1, 4, 4, 4, 10, 4, 7, 4, 4, 1, 4, 4, 7, 1, 4, 1, 4, 7, 4, 7, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 1, 1, 1, 1, 0, 8, 1, 0, 1, 1, 1, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 11, 8, 0, 0, 0, 0, 11, 8, 0, 8, 8, 2, 11, 2, 8, 8, 0, 2, 2, 8, 11, 3, 11, 11, 5, 2, 8, 2, 5, 3, 2, 2, 2, 2, 5, 8, 3, 2, 5, 8, 2, 5, 3, 5, 5, 5, 3, 2, 5, 2, 5, 3, 5, 2, 3, 5, 5, 3, 3, 5] 
dagN25.txt 5_4_3_2x3.txt 0.13742071881606766 0.15 735.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 8, 3, 5, 0, 4, 4, 8, 0, 0, 4, 0, 0, 8, 8, 4, 5, 1, 8, 3, 4, 9, 4, 7, 4, 4, 10, 4, 11, 2, 0, 6] 
dagN25.txt 4_1x2.txt 0.47357293868921774 0.9 473.25 [3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 2, 0, 0, 2, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN25.txt 3_2x2.txt 0.2959830866807611 0.3 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 0, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN25.txt 4_1x2.txt 0.4376321353065539 0.65 475.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 3, 3, 0, 1, 3, 2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN25.txt 4_1x2.txt 0.40380549682875266 0.8 476.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 0, 1, 2, 0, 3, 0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 0] 
