dagL12.txt 3_2x4.txt 0.2914691943127962 0.3 539.6666666666666 [1, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 6, 4, 7, 1, 1, 4, 1, 4, 6, 3, 7, 0, 0, 4, 6, 6, 7, 6, 0, 7, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 2, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL12.txt 5_4_3_2x2.txt 0.5497630331753555 0.6 150.0 [0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 0, 0, 0, 2, 2, 7, 2, 7, 0, 2, 1, 7, 6, 3, 4, 2, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 5, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 4, 6, 6, 6, 3, 0, 3, 6, 1, 3, 6, 3, 6, 4] 
dagL12.txt 3_2x4.txt 0.09004739336492891 0.1 1200.0 [2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 6, 0, 2, 0, 0, 0, 6, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagL12.txt 3_2x4.txt 0.3981042654028436 0.4 254.5 [7, 7, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 0, 3, 7, 7, 7, 3, 7, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 6, 2, 2, 0, 2, 6, 2, 2, 2, 0, 6, 6, 6, 6, 6, 0, 2, 2, 1, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 5, 4, 0, 1, 1, 1, 6, 1, 1, 6, 4, 5, 1, 1, 6, 6, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5] 
dagL12.txt 3_2x4.txt 0.1943127962085308 0.2 666.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 6, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
dagL12.txt 5_4_3_2x2.txt 0.5497630331753555 0.7 150.0 [0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 0, 0, 0, 2, 2, 7, 2, 7, 0, 2, 1, 7, 6, 3, 4, 2, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 5, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 4, 6, 6, 6, 3, 0, 3, 6, 1, 3, 6, 3, 6, 4] 
dagL12.txt 5_4_3_2x2.txt 0.5497630331753555 0.65 150.0 [0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 0, 0, 0, 2, 2, 7, 2, 7, 0, 2, 1, 7, 6, 3, 4, 2, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 5, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 4, 6, 6, 6, 3, 0, 3, 6, 1, 3, 6, 3, 6, 4] 
dagL12.txt 3_2x4.txt 0.44549763033175355 0.45 246.0 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 7, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 0, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 0] 
dagL12.txt 5_4_3_2x2.txt 0.5497630331753555 0.8 150.0 [0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 0, 0, 0, 2, 2, 7, 2, 7, 0, 2, 1, 7, 6, 3, 4, 2, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 5, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 4, 6, 6, 6, 3, 0, 3, 6, 1, 3, 6, 3, 6, 4] 
dagL12.txt 5_4_3_2x2.txt 0.5497630331753555 0.9 150.0 [0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 0, 0, 0, 2, 2, 7, 2, 7, 0, 2, 1, 7, 6, 3, 4, 2, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 5, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 4, 6, 6, 6, 3, 0, 3, 6, 1, 3, 6, 3, 6, 4] 
dagL12.txt 5_4_3_2x2.txt 0.5497630331753555 1 150.0 [0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 0, 0, 0, 2, 2, 7, 2, 7, 0, 2, 1, 7, 6, 3, 4, 2, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 5, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 4, 6, 6, 6, 3, 0, 3, 6, 1, 3, 6, 3, 6, 4] 
dagL12.txt 4_1x5.txt 0.4976303317535545 0.5 322.0 [9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 8, 0, 0, 6, 9, 0, 6, 0, 0, 0, 1, 6, 8, 1, 8, 1, 1, 8, 8, 1, 1, 8, 6, 6, 6, 6, 6, 1, 6, 1, 1, 8, 6, 6, 6, 8, 8, 6, 8, 8, 8, 6, 4, 4, 4, 6, 1, 6, 4, 4, 4, 5, 1, 8, 8, 5, 4, 3, 3, 0, 4, 4, 4, 3, 3, 3, 4, 0, 3, 4, 4, 5, 7, 0, 5, 5, 0, 4, 3, 5, 3, 7, 3, 5, 5, 3, 5, 3, 5, 2, 0, 7, 2, 5, 3, 2, 2, 7, 3, 2, 2, 7, 2, 2, 7, 7, 5, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 2, 2] 
dagL12.txt 4_1x5.txt 0.5497630331753555 0.55 248.0 [9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 8, 8, 0, 8, 8, 8, 5, 4, 0, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 0, 4, 2, 8, 5, 8, 8, 4, 5, 5, 4, 4, 0, 6, 5, 4, 4, 5, 5, 6, 4, 0, 5, 6, 0, 6, 5, 6, 5, 5, 4, 1, 3, 3, 3, 0, 6, 6, 3, 6, 3, 6, 1, 0, 0, 6, 3, 2, 7, 0, 0, 1, 6, 6, 0, 1, 3, 1, 2, 2, 1, 3, 1, 3, 1, 7, 2, 7, 2, 1, 3, 2, 2, 2, 1, 7, 2, 0, 2, 2, 7, 7, 1, 2, 2, 7, 0, 7, 2, 2, 2, 2, 7, 2, 2] 
dagL12.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL12.txt 4_1x5.txt 0.3933649289099526 0.4 309.0 [5, 6, 6, 6, 7, 6, 6, 6, 2, 7, 6, 6, 6, 6, 2, 9, 6, 2, 6, 6, 6, 2, 2, 5, 2, 9, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 2, 0, 0, 2, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 4, 0, 1, 4, 4, 0, 8, 1, 4, 3, 1, 4, 4, 4, 4, 3, 8, 8, 4, 4, 4, 3, 1, 8, 3, 4] 
dagL12.txt 4_1x5.txt 0.5995260663507109 0.6 191.0 [9, 9, 2, 2, 0, 2, 2, 2, 2, 9, 9, 2, 2, 9, 2, 9, 2, 2, 2, 6, 4, 2, 2, 4, 9, 0, 4, 2, 2, 4, 4, 4, 8, 5, 2, 5, 2, 4, 4, 5, 4, 5, 4, 5, 4, 8, 5, 8, 4, 8, 4, 8, 0, 8, 8, 5, 0, 8, 0, 5, 0, 4, 8, 8, 0, 8, 8, 4, 4, 2, 0, 8, 0, 8, 8, 5, 7, 0, 0, 1, 0, 0, 0, 1, 7, 1, 7, 2, 4, 0, 6, 1, 7, 3, 4, 0, 7, 0, 0, 0, 7, 1, 3, 7, 2, 4, 1, 1, 1, 6, 6, 4, 3, 6, 6, 2, 6, 6, 3, 1, 7, 6, 0, 6, 2, 6, 2, 6, 3, 6, 3, 0, 3, 6, 4, 6, 3, 3, 6, 6] 
dagL12.txt 5_4_3_2x2.txt 0.09004739336492891 0.1 720.0 [4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 5, 0, 4, 0, 0, 0, 5, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagL12.txt 4_1x5.txt 0.1990521327014218 0.2 498.25 [4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 8, 4, 4, 4, 4, 0, 0, 4, 4, 9, 4, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL12.txt 4_1x5.txt 0.6469194312796208 0.65 166.5 [7, 7, 2, 6, 6, 8, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 4, 2, 0, 2, 8, 0, 0, 2, 0, 2, 6, 6, 0, 9, 9, 3, 0, 2, 4, 0, 9, 0, 0, 0, 3, 0, 0, 9, 2, 0, 9, 0, 8, 0, 3, 9, 9, 0, 4, 1, 4, 2, 0, 9, 3, 8, 3, 6, 2, 4, 0, 8, 3, 2, 9, 2, 3, 6, 1, 1, 1, 6, 8, 8, 1, 8, 1, 8, 8, 6, 0, 8, 1, 6, 6, 8, 6, 6, 4, 8, 2, 6, 8, 6, 4, 6, 8, 6, 8, 5, 6, 5, 8, 5, 4, 6, 4, 4, 4, 4, 5, 5, 4, 0, 4, 0, 0, 2, 6, 4, 4, 5, 6, 5, 4, 4, 4, 4, 5, 4, 8] 
dagL12.txt 4_1x5.txt 0.44786729857819907 0.45 400.0 [7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 6, 2, 7, 7, 7, 2, 4, 2, 6, 6, 4, 5, 4, 4, 6, 4, 6, 4, 5, 6, 4, 6, 4, 6, 5, 4, 5, 4, 5, 5, 4, 6, 5, 5, 4, 4, 5, 5, 6, 4, 6, 4, 3, 3, 8, 5, 5, 5, 3, 8, 8, 8, 5, 6, 6, 8, 3, 3, 3, 1, 8, 8, 3, 8, 3, 8, 8, 1, 3, 3, 3, 8, 1, 1, 8, 1, 3, 8, 3, 1, 1, 1, 0, 8, 1, 3, 1, 0, 1, 9, 1, 9, 9, 1, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0] 
dagL12.txt 4_1x5.txt 0.6327014218009479 0.7 166.5 [9, 9, 0, 6, 4, 2, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 4, 0, 3, 0, 8, 8, 2, 0, 8, 0, 8, 4, 0, 1, 8, 8, 3, 8, 4, 1, 8, 3, 8, 3, 8, 4, 0, 8, 0, 8, 1, 2, 8, 2, 1, 1, 8, 8, 6, 2, 3, 8, 3, 8, 1, 2, 8, 6, 8, 6, 6, 2, 0, 2, 1, 2, 3, 7, 6, 2, 6, 4, 2, 2, 2, 2, 6, 7, 6, 6, 6, 8, 6, 7, 0, 6, 0, 7, 2, 6, 2, 7, 6, 5, 6, 2, 2, 6, 6, 7, 4, 4, 8, 5, 4, 4, 6, 4, 4, 5, 7, 7, 4, 2, 4, 0, 4, 2, 4, 5, 4, 5, 0, 5, 4, 6, 4, 5, 5, 4, 4] 
