dagO51.txt 4_1x5.txt 0.18786692759295498 0.2 952.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 7, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 1, 0, 0, 6] 
dagO51.txt 4_1x5.txt 0.589041095890411 0.65 200.25 [6, 6, 6, 6, 2, 6, 2, 6, 6, 8, 3, 6, 6, 6, 0, 6, 6, 6, 3, 3, 0, 2, 3, 3, 6, 3, 1, 2, 0, 3, 0, 1, 1, 0, 4, 6, 1, 1, 3, 1, 2, 4, 3, 3, 9, 9, 1, 1, 1, 0, 2, 9, 6, 1, 4, 6, 2, 9, 4, 4, 2, 2, 2, 2, 2, 2, 9, 6, 2, 8, 2, 9, 9, 2, 6, 2, 7, 7, 2, 7, 2, 8, 2, 9, 2, 6, 7, 7, 8, 7, 8, 6, 8, 2, 7, 2, 8, 4, 8, 8, 5, 8, 8, 8, 8, 8, 8, 0, 5, 8, 5, 5, 0, 8, 8, 8, 4, 8, 4, 5, 8, 8, 8, 5, 4, 4, 8, 4, 0, 8, 4, 4, 8, 4, 4, 4, 5, 4, 0, 0, 5, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 4_1x5.txt 0.6027397260273972 0.7 199.25 [8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 2, 8, 8, 8, 4, 8, 8, 8, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 6, 2, 2, 2, 2, 2, 4, 6, 2, 1, 4, 4, 2, 4, 8, 2, 4, 6, 6, 1, 6, 4, 6, 1, 6, 1, 6, 6, 1, 6, 0, 8, 6, 6, 1, 1, 2, 6, 0, 0, 0, 6, 6, 6, 6, 9, 4, 6, 4, 0, 0, 0, 0, 8, 9, 9, 0, 4, 2, 0, 0, 0, 3, 8, 6, 9, 0, 6, 9, 4, 8, 9, 3, 3, 2, 9, 0, 4, 0, 0, 7, 3, 6, 9, 9, 2, 7, 0, 9, 0, 3, 8, 7, 0, 4, 4, 0, 7, 0, 3, 7, 0, 3, 7, 5, 2, 7, 2, 0, 7, 5, 7, 8, 5, 0, 7, 5, 7, 5, 6, 7, 5, 5, 0, 5, 0, 2, 0, 5, 5, 2, 5] 
dagO51.txt 4_1x5.txt 0.2974559686888454 0.3 263.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 9, 4, 4, 4, 4, 4, 4, 1, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 9, 6, 3, 3, 4, 4, 4, 4, 4, 6, 6, 6, 3, 4, 4, 4, 6, 4, 7, 6, 6, 6, 8, 6, 7, 5, 6, 7, 3, 6, 6, 6, 6, 6, 5, 6, 8, 6, 5, 6, 6, 6, 8, 6, 6, 2, 6, 8, 6, 6, 5, 2, 6, 6, 8, 6, 6, 2, 2, 8, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 3_2x4.txt 0.1917808219178082 0.2 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 6, 5, 3, 2, 2, 1, 0, 5, 6, 6, 6, 3, 1, 2, 2, 2, 2, 3, 4, 6, 1, 1, 2, 2, 2, 2, 2, 4, 3, 2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO51.txt 4_1x5.txt 0.649706457925636 0.9 200.0 [6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 9, 6, 6, 6, 2, 6, 6, 4, 9, 9, 0, 4, 9, 9, 6, 9, 1, 0, 2, 9, 6, 1, 1, 8, 8, 6, 1, 1, 9, 1, 2, 8, 9, 9, 8, 8, 1, 1, 1, 4, 2, 8, 8, 1, 0, 8, 7, 7, 8, 8, 8, 7, 7, 2, 4, 8, 7, 8, 8, 2, 8, 8, 7, 7, 4, 8, 0, 0, 2, 2, 4, 6, 6, 7, 8, 4, 0, 0, 2, 0, 2, 6, 2, 7, 0, 6, 2, 0, 2, 2, 4, 2, 6, 0, 2, 8, 0, 4, 4, 0, 4, 4, 4, 2, 0, 8, 0, 2, 3, 4, 2, 2, 2, 4, 3, 4, 3, 0, 4, 4, 3, 0, 4, 6, 0, 3, 4, 5, 5, 2, 4, 3, 5, 2, 0, 0, 0, 3, 3, 3, 4, 5, 0, 3, 5, 3, 2, 8, 3, 5, 5, 2, 5, 0, 4, 0, 5, 5, 0, 5] 
dagO51.txt 4_1x5.txt 0.6555772994129159 0.8 199.75 [0, 4, 8, 0, 0, 0, 0, 0, 0, 8, 3, 2, 0, 3, 0, 6, 0, 4, 0, 1, 4, 0, 3, 3, 3, 3, 1, 2, 8, 3, 0, 3, 1, 0, 2, 2, 3, 1, 4, 1, 0, 4, 3, 3, 1, 4, 1, 6, 1, 6, 6, 0, 6, 1, 1, 8, 4, 6, 4, 2, 4, 6, 4, 6, 4, 4, 6, 4, 0, 6, 4, 4, 6, 6, 6, 4, 2, 2, 2, 4, 4, 6, 4, 9, 6, 2, 0, 2, 2, 2, 2, 6, 9, 9, 2, 6, 2, 2, 2, 2, 8, 6, 8, 9, 2, 4, 9, 8, 8, 9, 8, 8, 8, 9, 2, 6, 2, 4, 7, 8, 4, 9, 9, 8, 7, 8, 9, 0, 8, 8, 7, 0, 8, 8, 2, 7, 8, 4, 5, 0, 8, 7, 5, 6, 7, 0, 0, 7, 5, 7, 6, 5, 6, 7, 5, 7, 5, 8, 7, 7, 5, 0, 5, 0, 2, 0, 5, 5, 2, 5] 
dagO51.txt 4_1x5.txt 0.6164383561643836 1 199.75 [8, 8, 8, 8, 2, 8, 6, 8, 8, 8, 5, 8, 8, 8, 2, 8, 8, 6, 5, 5, 0, 4, 5, 5, 8, 5, 1, 2, 0, 5, 0, 1, 1, 0, 4, 8, 1, 1, 5, 1, 2, 4, 5, 5, 0, 0, 1, 1, 1, 8, 2, 0, 8, 1, 0, 6, 9, 9, 4, 0, 0, 9, 9, 2, 4, 0, 9, 6, 0, 0, 0, 0, 9, 9, 8, 8, 6, 6, 6, 3, 9, 8, 6, 0, 4, 6, 3, 6, 6, 6, 6, 6, 3, 9, 2, 8, 2, 6, 6, 6, 6, 0, 6, 3, 6, 6, 3, 4, 4, 3, 4, 4, 4, 3, 2, 6, 4, 0, 7, 4, 6, 3, 3, 4, 7, 4, 7, 0, 4, 4, 7, 0, 4, 4, 0, 7, 4, 0, 2, 2, 4, 7, 2, 2, 7, 0, 0, 7, 2, 7, 2, 2, 0, 7, 2, 7, 4, 8, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 4_1x5.txt 0.3972602739726027 0.4 351.0 [2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 7, 8, 8, 0, 0, 0, 1, 8, 8, 0, 8, 8, 0, 0, 1, 8, 8, 1, 8, 8, 1, 1, 3, 3, 0, 8, 8, 0, 8, 1, 8, 1, 1, 3, 3, 3, 3, 0, 5, 8, 8, 8, 5, 3, 3, 3, 3, 5, 0, 3, 3, 5, 5, 4, 9, 5, 4, 3, 9, 5, 5, 0, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 3, 4, 4, 4, 4, 9, 6, 4, 5, 4, 6, 6, 9, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO51.txt 4_1x5.txt 0.4461839530332681 0.45 468.0 [0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 6, 6, 2, 6, 6, 6, 0, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 0, 2, 2, 6, 2, 2, 2, 6, 6, 4, 4, 2, 2, 4, 6, 4, 4, 4, 2, 8, 2, 2, 4, 8, 4, 4, 4, 8, 2, 8, 4, 4, 8, 3, 8, 8, 4, 4, 2, 8, 4, 5, 5, 5, 8, 8, 4, 8, 3, 8, 5, 5, 5, 5, 5, 5, 0, 3, 3, 5, 8, 3, 5, 3, 5, 1, 3, 5, 5, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 5, 3, 9, 1, 5, 3, 3, 1, 9, 1, 3, 9, 1, 0, 9, 9, 1, 1, 9, 9, 1, 9, 7, 9, 1, 9, 7, 7, 9, 9, 9, 9, 7, 9, 7, 7, 9, 9, 7, 9, 7, 0, 9, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO51.txt 4_1x5.txt 0.24853228962818003 0.25 303.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 2, 2, 2, 2, 2, 3, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 7, 6, 6, 2, 6, 7, 1, 2, 8, 2, 6, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 4, 6, 6, 4, 6, 5, 6, 6, 6, 4, 1, 4, 4, 6, 6, 6, 6, 4, 5, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4] 
dagO51.txt 5_4_3_2x2.txt 0.09393346379647749 0.1 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 2, 1, 4, 4, 2, 4, 4, 4, 0, 5, 0, 4, 5, 4, 4, 4, 2, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 4_1x5.txt 0.34637964774951074 0.35 246.5 [0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 2, 1, 6, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 3, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 2, 2, 6, 8, 2, 2, 2, 3, 8, 6, 8, 8, 3, 7, 2, 2, 2, 6, 8, 6, 8, 6, 7, 9, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 7, 6, 6, 6, 6, 6, 5, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 5, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 3_2x3.txt 0.3972602739726027 0.4 334.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 4, 4, 4, 3, 3, 4, 0, 3, 3, 3, 3, 4, 4, 5, 0, 3, 4, 3, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 3, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 0, 5, 4, 5, 5, 5, 4, 4, 1, 5, 5, 1, 5, 5, 0, 1, 2, 2, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO51.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagO51.txt 5_4_3_2x2.txt 0.1917808219178082 0.2 385.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 5, 3, 6, 4, 4, 2, 0, 3, 5, 5, 5, 6, 2, 4, 4, 4, 4, 6, 1, 5, 2, 2, 4, 4, 4, 4, 4, 1, 6, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 3_2x3.txt 0.3639921722113503 0.5 328.0 [1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 2, 0, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 4, 5, 3, 0, 5, 5, 3, 5, 2, 3, 3, 5, 3, 3, 5, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 3_2x3.txt 0.35812133072407043 0.45 328.0 [3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 2, 0, 5, 0, 0, 0, 0, 0, 2, 5, 5, 0, 5, 5, 0, 2, 5, 5, 5, 2, 0, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 0, 4, 4, 0, 2, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 5_4_3_2x2.txt 0.2974559686888454 0.3 197.8 [6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 2, 2, 2, 3, 4, 2, 5, 3, 2, 3, 3, 2, 5, 2, 5, 5, 2, 2, 2, 2, 3, 2, 5, 5, 3, 3, 5, 2, 2, 2, 5, 5, 5, 5, 3, 2, 5, 0, 2, 2, 5, 5, 1, 1, 5, 1, 5, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 0, 7, 1, 1, 1, 1, 0, 7, 1, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 3_2x3.txt 0.40117416829745595 0.6 326.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 1, 1, 4, 0, 0, 1, 2, 1, 1, 1, 1, 5, 1, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 0, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 0, 3, 2, 2, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
dagO51.txt 3_2x3.txt 0.38943248532289626 0.55 326.3333333333333 [5, 5, 2, 5, 4, 5, 5, 5, 5, 4, 5, 2, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 5, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x3.txt 0.3776908023483366 0.7 326.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 0, 5, 5, 4, 3, 5, 4, 3, 3, 3, 3, 5, 5, 5, 2, 3, 5, 3, 3, 5, 3, 5, 3, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x3.txt 0.3835616438356164 0.65 328.6666666666667 [4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 0, 4, 1, 1, 3, 3, 4, 2, 1, 4, 1, 1, 3, 1, 1, 1, 0, 1, 4, 1, 1, 2, 3, 1, 3, 1, 5, 3, 3, 3, 3, 3, 3, 0, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 4, 2, 3, 3, 5, 5, 3, 0, 5, 5, 0, 3, 3, 3, 3, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 5, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagO51.txt 3_2x3.txt 0.4070450097847358 0.9 326.6666666666667 [5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 5, 0, 4, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 4, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
dagO51.txt 3_2x3.txt 0.3835616438356164 0.8 326.0 [2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 2, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 4, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x3.txt 0.299412915851272 0.3 399.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 0, 5, 1, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
