dagL38.txt 5_4_3_2x2.txt 0.5319148936170213 0.55 160.25 [3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 3, 3, 1, 3, 4, 3, 3, 3, 4, 0, 1, 3, 1, 1, 1, 3, 0, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 5, 4, 4, 4, 1, 4, 4, 4, 4, 7, 2, 4, 2, 1, 2, 2, 5, 4, 2, 2, 2, 1, 0, 7, 2, 2, 2, 2, 0, 2, 6, 6, 4, 6, 2, 2, 4, 7, 7, 5, 7, 7, 6, 6, 6, 2, 7, 6, 6, 0, 5, 7, 5, 7, 6, 5, 5, 5, 7, 4, 5, 5, 0, 5, 6, 0, 6, 6, 6, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5] 
dagL38.txt 5_4_3_2x2.txt 0.5319148936170213 0.65 160.25 [3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 3, 3, 1, 3, 4, 3, 3, 3, 4, 0, 1, 3, 1, 1, 1, 3, 0, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 5, 4, 4, 4, 1, 4, 4, 4, 4, 7, 2, 4, 2, 1, 2, 2, 5, 4, 2, 2, 2, 1, 0, 7, 2, 2, 2, 2, 0, 2, 6, 6, 4, 6, 2, 2, 4, 7, 7, 5, 7, 7, 6, 6, 6, 2, 7, 6, 6, 0, 5, 7, 5, 7, 6, 5, 5, 5, 7, 4, 5, 5, 0, 5, 6, 0, 6, 6, 6, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5] 
dagL38.txt 3_2x4.txt 0.39952718676122934 0.4 270.5 [6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 3, 3, 3, 3, 6, 5, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 3, 7, 0, 7, 7, 7, 7, 0, 0, 7, 1, 7, 7, 7, 7, 4, 7, 4, 4, 0, 4, 2, 7, 0, 0, 7, 4, 0, 0, 4, 4, 4, 4, 7, 4, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 4, 2, 0, 4, 4, 0, 4, 4, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2] 
dagL38.txt 5_4_3_2x2.txt 0.5200945626477541 0.7 159.75 [3, 3, 0, 3, 3, 0, 5, 5, 5, 0, 5, 3, 3, 0, 5, 5, 4, 0, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 6, 1, 6, 4, 6, 6, 2, 1, 6, 6, 6, 5, 1, 7, 6, 6, 6, 6, 2, 6, 7, 2, 5, 2, 6, 6, 4, 6, 7, 1, 7, 7, 2, 2, 0, 2, 7, 2, 0, 0, 0, 7, 0, 7, 2, 0, 0, 0, 7, 0, 4, 0, 0, 2, 2, 4, 0, 2, 2, 4, 7, 0, 0, 0, 2, 0, 0, 2, 0] 
dagL38.txt 5_4_3_2x2.txt 0.5200945626477541 0.9 159.75 [3, 3, 0, 3, 3, 0, 5, 5, 5, 0, 5, 3, 3, 0, 5, 5, 4, 0, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 6, 1, 6, 4, 6, 6, 2, 1, 6, 6, 6, 5, 1, 7, 6, 6, 6, 6, 2, 6, 7, 2, 5, 2, 6, 6, 4, 6, 7, 1, 7, 7, 2, 2, 0, 2, 7, 2, 0, 0, 0, 7, 0, 7, 2, 0, 0, 0, 7, 0, 4, 0, 0, 2, 2, 4, 0, 2, 2, 4, 7, 0, 0, 0, 2, 0, 0, 2, 0] 
dagL38.txt 3_2x4.txt 0.4491725768321513 0.45 250.0 [5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 4, 5, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 4, 5, 0, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 1, 2, 1, 4, 1, 1, 6, 2, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 7, 7, 6, 7, 7, 3, 3, 3, 1, 7, 3, 3, 7, 6, 7, 6, 7, 3, 6, 6, 6, 7, 0, 6, 6, 7, 6, 3, 7, 3, 3, 3, 6, 7, 6, 6, 6, 3, 6, 6, 3, 6] 
dagL38.txt 5_4_3_2x2.txt 0.5200945626477541 0.8 159.75 [3, 3, 0, 3, 3, 0, 5, 5, 5, 0, 5, 3, 3, 0, 5, 5, 4, 0, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 6, 1, 6, 4, 6, 6, 2, 1, 6, 6, 6, 5, 1, 7, 6, 6, 6, 6, 2, 6, 7, 2, 5, 2, 6, 6, 4, 6, 7, 1, 7, 7, 2, 2, 0, 2, 7, 2, 0, 0, 0, 7, 0, 7, 2, 0, 0, 0, 7, 0, 4, 0, 0, 2, 2, 4, 0, 2, 2, 4, 7, 0, 0, 0, 2, 0, 0, 2, 0] 
dagL38.txt 5_4_3_2x2.txt 0.5200945626477541 1 159.75 [3, 3, 0, 3, 3, 0, 5, 5, 5, 0, 5, 3, 3, 0, 5, 5, 4, 0, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 6, 1, 6, 4, 6, 6, 2, 1, 6, 6, 6, 5, 1, 7, 6, 6, 6, 6, 2, 6, 7, 2, 5, 2, 6, 6, 4, 6, 7, 1, 7, 7, 2, 2, 0, 2, 7, 2, 0, 0, 0, 7, 0, 7, 2, 0, 0, 0, 7, 0, 4, 0, 0, 2, 2, 4, 0, 2, 2, 4, 7, 0, 0, 0, 2, 0, 0, 2, 0] 
dagL38.txt 3_2x4.txt 0.09929078014184398 0.1 723.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 0, 2, 2, 2, 0, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL38.txt 3_2x4.txt 0.18912529550827423 0.2 752.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 1, 2] 
dagL38.txt 3_2x4.txt 0.2907801418439716 0.3 457.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 5, 4, 4, 4, 3, 4, 3, 3, 5, 4, 4, 4, 4, 4, 4, 5, 5, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 0, 1, 0, 2, 0, 7, 1, 1, 0, 2, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 1, 6, 1, 0, 0, 6, 0, 0, 0, 1] 
dagL38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL38.txt 4_1x5.txt 0.2978723404255319 0.3 327.75 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 6, 3, 2, 2, 6, 2, 2, 2, 2, 2, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 4, 2, 6, 6, 4, 4, 4, 6, 6, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0] 
dagL38.txt 4_1x5.txt 0.19148936170212766 0.2 921.5 [0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 7] 
dagL38.txt 4_1x5.txt 0.4988179669030733 0.5 384.0 [0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 7, 0, 0, 7, 0, 9, 4, 9, 0, 0, 4, 9, 0, 7, 7, 7, 7, 7, 7, 2, 7, 9, 2, 9, 7, 9, 7, 2, 7, 9, 7, 2, 2, 7, 0, 9, 7, 0, 2, 2, 2, 9, 9, 2, 2, 2, 2, 6, 8, 2, 8, 9, 8, 8, 8, 2, 6, 8, 8, 8, 0, 6, 8, 8, 6, 5, 2, 8, 1, 5, 8, 6, 5, 6, 5, 8, 3, 5, 5, 6, 1, 1, 1, 5, 6, 1, 1, 5, 5, 5, 3, 6, 5, 3, 3, 3, 6, 3, 0, 3, 6, 5, 1, 6, 1, 1, 1, 0, 6, 3, 3, 3, 6, 3, 3, 1, 3] 
dagL38.txt 4_1x5.txt 0.5484633569739953 0.55 287.0 [6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 5, 6, 6, 4, 4, 2, 6, 6, 4, 4, 4, 6, 4, 6, 4, 5, 6, 4, 5, 6, 4, 4, 4, 6, 9, 5, 5, 5, 0, 0, 0, 6, 0, 5, 5, 0, 9, 0, 5, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 8, 8, 9, 1, 9, 1, 8, 8, 9, 1, 2, 8, 8, 0, 3, 0, 0, 8, 8, 0, 1, 7, 1, 8, 1, 8, 1, 0, 8, 1, 8, 3, 3, 7, 7, 2, 1, 3, 0, 2, 8, 1, 3, 2, 3, 7, 2, 2, 2, 3, 0, 0, 2, 0, 1, 7, 2, 7, 7, 7, 2, 3, 2, 2, 2, 0, 2, 2, 7, 2] 
dagL38.txt 4_1x5.txt 0.5981087470449172 0.6 223.25 [0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 0, 9, 2, 2, 2, 2, 2, 3, 3, 4, 3, 5, 3, 0, 3, 5, 0, 9, 5, 2, 3, 2, 0, 5, 5, 4, 5, 5, 0, 0, 0, 9, 3, 2, 2, 5, 5, 9, 2, 2, 0, 9, 5, 6, 2, 9, 6, 9, 6, 1, 1, 9, 6, 6, 1, 4, 8, 8, 6, 6, 6, 1, 0, 6, 7, 1, 2, 6, 1, 6, 8, 1, 6, 0, 8, 8, 7, 2, 7, 6, 8, 0, 4, 4, 1, 8, 4, 8, 7, 4, 4, 4, 8, 4, 6, 4, 8, 6, 7, 8, 2, 7, 7, 4, 8, 4, 4, 4, 0, 4, 4, 7, 4] 
dagL38.txt 5_4_3_2x2.txt 0.3971631205673759 0.4 258.5 [7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 4, 4, 5, 7, 7, 4, 4, 1, 4, 4, 7, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 3, 0, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 2, 3, 2, 3, 6, 2, 2, 2, 3, 6, 6, 2, 3, 2, 2, 3, 6, 6, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL38.txt 4_1x5.txt 0.6477541371158393 0.65 186.0 [4, 0, 4, 0, 0, 6, 9, 0, 4, 4, 9, 0, 0, 4, 9, 8, 0, 4, 9, 0, 0, 4, 0, 4, 0, 4, 4, 9, 9, 4, 6, 0, 4, 4, 4, 0, 4, 9, 6, 8, 8, 4, 0, 6, 8, 8, 8, 8, 4, 4, 6, 8, 8, 6, 6, 6, 6, 6, 8, 4, 8, 8, 6, 6, 8, 6, 8, 6, 8, 6, 1, 2, 6, 3, 8, 3, 1, 1, 6, 3, 2, 4, 8, 4, 5, 0, 0, 1, 1, 0, 3, 7, 3, 6, 2, 1, 4, 6, 1, 3, 0, 5, 5, 7, 2, 2, 3, 2, 0, 2, 2, 3, 0, 2, 5, 7, 2, 2, 2, 5, 0, 2, 2, 0, 3, 7, 2, 4, 7, 7, 6, 5, 2, 2, 2, 0, 2, 2, 7, 2] 
dagL38.txt 5_4_3_2x2.txt 0.44208037825059104 0.45 205.5 [3, 3, 0, 3, 3, 0, 5, 5, 5, 0, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 6, 1, 6, 4, 6, 6, 2, 1, 6, 6, 6, 6, 0, 7, 6, 6, 6, 6, 2, 6, 7, 2, 6, 2, 6, 6, 0, 6, 7, 2, 7, 7, 2, 2, 0, 2, 7, 2, 0, 0, 0, 7, 0, 7, 2, 0, 0, 0, 7, 0, 2, 0, 7, 2, 2, 7, 0, 2, 2, 0, 7, 0, 0, 0, 2, 0, 0, 2, 0] 
dagL38.txt 4_1x5.txt 0.6312056737588653 0.7 179.25 [1, 3, 0, 0, 3, 6, 1, 3, 4, 4, 1, 3, 3, 2, 0, 8, 2, 0, 1, 0, 3, 4, 5, 1, 2, 8, 3, 1, 5, 1, 8, 5, 1, 5, 0, 5, 4, 5, 7, 7, 0, 5, 8, 0, 5, 7, 2, 7, 2, 0, 8, 7, 8, 8, 8, 8, 8, 2, 7, 5, 8, 8, 8, 8, 7, 4, 6, 8, 4, 8, 6, 8, 8, 0, 7, 0, 0, 0, 8, 6, 0, 0, 6, 4, 9, 6, 2, 6, 4, 6, 0, 6, 6, 6, 6, 4, 6, 4, 0, 4, 4, 4, 9, 6, 6, 6, 6, 0, 6, 2, 4, 4, 4, 2, 9, 4, 2, 2, 2, 9, 2, 4, 2, 0, 6, 9, 0, 2, 6, 6, 8, 6, 2, 2, 2, 0, 2, 2, 9, 2] 
