dagI28.txt 5_4_3_2x2.txt 0.5544554455445545 0.6 121.0 [4, 2, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 4, 0, 7, 4, 2, 4, 4, 4, 2, 7, 4, 5, 5, 7, 7, 0, 4, 4, 7, 7, 7, 0, 5, 2, 5, 7, 7, 5, 3, 5, 6, 0, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 4, 6, 3, 1, 6, 1, 1, 5, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 4, 3, 6, 0, 0, 0, 0, 0, 4, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.5544554455445545 0.65 121.0 [4, 2, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 4, 0, 7, 4, 2, 4, 4, 4, 2, 7, 4, 5, 5, 7, 7, 0, 4, 4, 7, 7, 7, 0, 5, 2, 5, 7, 7, 5, 3, 5, 6, 0, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 4, 6, 3, 1, 6, 1, 1, 5, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 4, 3, 6, 0, 0, 0, 0, 0, 4, 1, 0, 0] 
dagI28.txt 3_2x4.txt 0.09570957095709572 0.1 968.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 6, 6, 0, 0, 0, 0, 4] 
dagI28.txt 5_4_3_2x2.txt 0.5544554455445545 0.7 121.0 [4, 2, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 4, 0, 7, 4, 2, 4, 4, 4, 2, 7, 4, 5, 5, 7, 7, 0, 4, 4, 7, 7, 7, 0, 5, 2, 5, 7, 7, 5, 3, 5, 6, 0, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 4, 6, 3, 1, 6, 1, 1, 5, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 4, 3, 6, 0, 0, 0, 0, 0, 4, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.5544554455445545 0.9 121.0 [4, 2, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 4, 0, 7, 4, 2, 4, 4, 4, 2, 7, 4, 5, 5, 7, 7, 0, 4, 4, 7, 7, 7, 0, 5, 2, 5, 7, 7, 5, 3, 5, 6, 0, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 4, 6, 3, 1, 6, 1, 1, 5, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 4, 3, 6, 0, 0, 0, 0, 0, 4, 1, 0, 0] 
dagI28.txt 3_2x4.txt 0.18811881188118812 0.2 490.6666666666667 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2] 
dagI28.txt 5_4_3_2x2.txt 0.5544554455445545 0.8 121.0 [4, 2, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 4, 0, 7, 4, 2, 4, 4, 4, 2, 7, 4, 5, 5, 7, 7, 0, 4, 4, 7, 7, 7, 0, 5, 2, 5, 7, 7, 5, 3, 5, 6, 0, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 4, 6, 3, 1, 6, 1, 1, 5, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 4, 3, 6, 0, 0, 0, 0, 0, 4, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.5544554455445545 1 121.0 [4, 2, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 4, 0, 7, 4, 2, 4, 4, 4, 2, 7, 4, 5, 5, 7, 7, 0, 4, 4, 7, 7, 7, 0, 5, 2, 5, 7, 7, 5, 3, 5, 6, 0, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 4, 6, 3, 1, 6, 1, 1, 5, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 4, 3, 6, 0, 0, 0, 0, 0, 4, 1, 0, 0] 
dagI28.txt 3_2x4.txt 0.29372937293729373 0.3 414.3333333333333 [7, 7, 0, 0, 0, 0, 4, 7, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 2, 1, 0, 6, 0, 0, 5, 1, 6, 1, 0, 0, 2, 2, 5, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2] 
dagI28.txt 3_2x4.txt 0.39933993399339934 0.4 265.3333333333333 [2, 2, 2, 2, 2, 5, 4, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 4, 2, 4, 2, 2, 4, 3, 2, 2, 2, 2, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 1, 0, 4, 4, 4, 4, 1, 4, 3, 4, 0, 0, 4, 4, 0, 0, 4, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 7, 7, 1, 0, 7, 6, 0, 1, 6, 0, 0, 0, 6, 6] 
dagI28.txt 4_1x5.txt 0.2838283828382838 0.3 451.5 [8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 4, 0, 2, 2, 0, 2, 2, 2, 4, 2, 0, 4, 7, 0, 4, 2, 2, 0, 4, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 3, 0, 6, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.09570957095709572 0.1 580.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 1] 
dagI28.txt 4_1x5.txt 0.19801980198019803 0.2 648.25 [4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI28.txt 4_1x5.txt 0.38943894389438943 0.4 221.0 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 5, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 7, 2, 5, 2, 2, 2, 2, 0, 6, 6, 2, 2, 2, 8, 6, 2, 6, 2, 6, 0, 0, 8, 0, 0, 2, 6, 6, 2, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 3, 9, 2, 6, 0, 6, 6, 0, 3, 0, 6, 0] 
dagI28.txt 5_4_3_2x2.txt 0.18811881188118812 0.2 294.4 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4] 
dagI28.txt 5_4_3_2x2.txt 0.29372937293729373 0.3 248.6 [7, 7, 0, 0, 0, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 4, 2, 0, 5, 0, 0, 3, 2, 5, 2, 0, 0, 4, 4, 3, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4] 
dagI28.txt 5_4_3_2x2.txt 0.39603960396039606 0.4 168.25 [4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 1, 4, 1, 4, 4, 1, 6, 4, 4, 4, 4, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 6, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 7, 7, 2, 0, 7, 5, 0, 2, 5, 0, 0, 0, 5, 5] 
dagI28.txt 4_1x5.txt 0.33663366336633666 0.35 258.5 [4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 2, 3, 2, 2, 7, 6, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 6, 1, 0, 0, 6, 0, 6, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 4, 0, 5, 8, 0, 6, 0, 0, 0, 0, 8, 0] 
dagI28.txt 4_1x5.txt 0.24752475247524752 0.25 639.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 4_1x5.txt 0.4389438943894389 0.45 181.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 4, 2, 2, 4, 2, 2, 9, 4, 1, 4, 4, 1, 5, 4, 2, 2, 4, 4, 1, 9, 4, 4, 4, 9, 1, 4, 4, 5, 6, 7, 7, 5, 4, 4, 3, 8, 5, 7, 4, 6, 6, 6, 3, 0, 0, 6, 7, 8, 0, 6, 6, 0, 8, 6, 0, 3, 0, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 3, 6, 2, 0, 0, 8, 0, 0, 6, 0, 0, 0] 
dagI28.txt 4_1x5.txt 0.594059405940594 0.6 224.25 [9, 0, 2, 0, 9, 0, 0, 0, 2, 0, 2, 0, 0, 9, 2, 2, 2, 2, 0, 3, 9, 2, 0, 3, 9, 0, 9, 3, 3, 0, 2, 2, 2, 2, 3, 0, 1, 0, 0, 3, 3, 1, 6, 0, 8, 6, 6, 1, 1, 1, 1, 6, 4, 6, 0, 6, 6, 8, 1, 8, 5, 0, 6, 6, 0, 8, 8, 0, 4, 8, 4, 6, 5, 6, 7, 8, 5, 8, 8, 7, 5, 4, 7, 5, 4, 4, 7, 7, 6, 5, 0, 7, 4, 4, 4, 4, 0, 5, 7, 4] 
dagI28.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagI28.txt 4_1x5.txt 0.6534653465346535 0.7 138.75 [2, 7, 2, 2, 2, 4, 8, 8, 2, 7, 2, 2, 7, 2, 2, 6, 5, 6, 7, 0, 2, 6, 7, 4, 6, 6, 4, 5, 2, 0, 6, 6, 0, 6, 4, 0, 4, 4, 6, 5, 5, 4, 5, 8, 2, 4, 5, 4, 4, 4, 6, 9, 1, 5, 4, 0, 0, 0, 4, 8, 2, 6, 9, 9, 4, 0, 0, 0, 8, 0, 8, 3, 1, 4, 9, 0, 0, 8, 8, 6, 1, 2, 4, 0, 8, 8, 8, 6, 6, 0, 6, 3, 8, 8, 8, 8, 0, 1, 3, 3] 
dagI28.txt 4_1x5.txt 0.6468646864686468 0.65 175.25 [2, 7, 2, 0, 2, 2, 2, 2, 2, 7, 1, 2, 7, 2, 2, 2, 1, 2, 7, 0, 1, 1, 7, 6, 2, 6, 0, 6, 5, 0, 1, 0, 1, 1, 6, 0, 6, 7, 6, 5, 5, 6, 5, 4, 8, 0, 5, 6, 6, 8, 0, 4, 3, 5, 6, 5, 6, 8, 9, 9, 0, 8, 4, 9, 2, 8, 4, 0, 0, 8, 0, 4, 0, 4, 8, 8, 4, 0, 4, 4, 0, 0, 4, 0, 0, 9, 3, 8, 2, 8, 2, 4, 9, 3, 0, 9, 3, 0, 4, 2] 
dagI28.txt 4_1x5.txt 0.6270627062706271 0.9 137.25 [6, 0, 0, 6, 8, 6, 4, 8, 0, 3, 9, 6, 0, 0, 4, 0, 9, 0, 3, 8, 9, 9, 3, 8, 0, 0, 0, 8, 8, 8, 9, 0, 2, 9, 8, 8, 1, 3, 0, 8, 8, 2, 7, 8, 8, 0, 4, 1, 1, 1, 0, 6, 6, 7, 0, 7, 4, 4, 1, 7, 4, 8, 6, 6, 4, 2, 4, 4, 6, 2, 2, 7, 2, 4, 5, 6, 4, 2, 4, 6, 2, 2, 6, 4, 2, 2, 6, 5, 4, 2, 4, 5, 2, 6, 6, 2, 2, 2, 5, 2] 
dagI28.txt 4_1x5.txt 0.6567656765676567 0.8 139.0 [2, 7, 2, 4, 2, 2, 8, 8, 2, 7, 3, 2, 7, 2, 2, 2, 3, 2, 7, 8, 3, 3, 7, 8, 2, 6, 0, 8, 8, 8, 3, 0, 0, 3, 8, 8, 1, 4, 6, 8, 8, 0, 5, 8, 4, 6, 6, 1, 1, 1, 0, 6, 6, 6, 8, 5, 6, 4, 1, 0, 2, 8, 6, 6, 6, 4, 0, 4, 4, 4, 0, 9, 5, 6, 4, 4, 6, 0, 4, 6, 5, 0, 4, 4, 0, 0, 2, 4, 4, 0, 6, 9, 0, 0, 9, 0, 2, 5, 9, 9] 
dagI28.txt 4_1x5.txt 0.7227722772277227 1 138.25 [2, 0, 9, 2, 4, 4, 6, 8, 9, 0, 4, 8, 0, 6, 9, 4, 3, 4, 0, 0, 4, 4, 0, 4, 4, 6, 4, 3, 2, 0, 4, 4, 4, 4, 4, 0, 1, 0, 8, 3, 3, 0, 3, 8, 8, 2, 3, 1, 1, 1, 2, 7, 0, 3, 0, 7, 7, 8, 1, 5, 6, 8, 7, 7, 6, 8, 0, 6, 4, 8, 2, 2, 6, 6, 8, 8, 2, 0, 6, 2, 6, 6, 2, 5, 6, 5, 2, 8, 8, 6, 4, 2, 5, 5, 6, 5, 2, 6, 2, 0] 
dagI28.txt 3_2x4.txt 0.13861386138613863 0.15 563.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 6, 4, 2, 4] 
dagI28.txt 4_1x5.txt 0.49834983498349833 0.5 323.0 [7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 6, 7, 2, 2, 7, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 6, 6, 5, 1, 5, 6, 6, 5, 6, 5, 5, 1, 1, 6, 5, 5, 1, 5, 1, 9, 8, 0, 1, 1, 6, 8, 8, 1, 8, 1, 0, 0, 9, 8, 9, 0, 3, 0, 8, 0, 0, 0, 0, 8, 0, 4, 8, 4, 0, 3, 0, 0, 4, 4, 9, 4, 4, 4, 0, 4, 4, 3, 3, 8, 3, 3, 3, 4, 8, 9, 4, 3, 4, 3, 4] 
dagI28.txt 4_1x5.txt 0.5478547854785478 0.55 323.0 [4, 4, 2, 4, 2, 7, 4, 4, 2, 7, 2, 4, 4, 2, 2, 7, 7, 2, 7, 3, 4, 2, 7, 3, 2, 0, 4, 3, 3, 3, 7, 2, 7, 7, 3, 3, 1, 7, 1, 3, 3, 1, 8, 6, 5, 8, 8, 1, 1, 1, 1, 5, 6, 8, 1, 8, 8, 5, 1, 0, 0, 6, 5, 6, 8, 8, 8, 0, 6, 9, 9, 0, 0, 8, 6, 5, 8, 0, 0, 5, 0, 9, 5, 8, 0, 9, 6, 6, 9, 9, 6, 5, 9, 6, 5, 0, 9, 0, 5, 9] 
dagI28.txt 3_2x4.txt 0.24752475247524752 0.25 458.0 [0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 4, 2, 2, 6, 2, 2, 2] 
dagI28.txt 3_2x3.txt 0.49834983498349833 0.5 227.5 [3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 3, 5, 3, 1, 3, 5, 1, 0, 1, 5, 5, 2, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 1, 1, 4, 0, 4, 5, 4, 4, 4, 0, 2, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 2, 2, 0, 4, 0, 4, 0, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 0, 2] 
