dagA31.txt 4_1x1.txt 0.38028169014084506 0.5 275.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA31.txt 5_4_3_2x5.txt 0.43661971830985913 0.45 156.8 [4, 16, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 2, 14, 0, 0, 0, 17, 0, 0, 0, 9, 0, 1, 4, 0, 0, 10, 0, 5, 0, 12, 4, 0] 
dagA31.txt 4_1x1.txt 0.38028169014084506 0.6 275.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA31.txt 4_1x1.txt 0.323943661971831 0.55 277.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagA31.txt 5_4_3_2x5.txt 0.11267605633802817 0.15 229.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 5, 0, 0, 0, 16, 0, 8, 0, 0] 
dagA31.txt 4_1x1.txt 0.323943661971831 0.7 277.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagA31.txt 4_1x1.txt 0.323943661971831 0.65 277.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagA31.txt 4_1x1.txt 0.323943661971831 0.9 277.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagA31.txt 4_1x1.txt 0.323943661971831 0.8 277.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagA31.txt 3_2x3.txt 0.5492957746478874 0.55 106.66666666666667 [3, 0, 0, 2, 5, 2, 2, 1, 0, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 4_1x1.txt 0.31690140845070425 1 273.5 [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagA31.txt 4_1x1.txt 0.07746478873239436 0.1 329.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA31.txt 4_1x1.txt 0.19718309859154928 0.2 462.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
dagA31.txt 5_4_3_2x5.txt 0.647887323943662 0.65 42.2 [8, 4, 0, 0, 12, 16, 12, 16, 4, 8, 0, 8, 16, 10, 1, 8, 8, 1, 16, 0, 4, 6, 12, 8, 0, 12, 0, 5, 12, 4, 16, 16, 0, 12, 1, 4, 3, 17, 0, 13, 8, 8, 18, 14, 4, 2, 0, 9, 8, 1] 
dagA31.txt 4_1x1.txt 0.24647887323943662 0.25 682.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0] 
dagA31.txt 5_4_3_2x3.txt 0.676056338028169 0.7 39.0 [5, 2, 9, 0, 0, 6, 3, 3, 9, 5, 1, 4, 6, 10, 8, 0, 5, 8, 10, 0, 1, 2, 8, 9, 1, 7, 0, 4, 3, 1, 10, 6, 5, 7, 6, 1, 0, 11, 9, 4, 10, 0, 5, 7, 8, 4, 0, 2, 5, 6] 
dagA31.txt 5_4_3_2x3.txt 0.7112676056338029 0.8 37.0 [4, 10, 0, 9, 5, 3, 2, 6, 10, 6, 0, 8, 1, 3, 2, 9, 4, 9, 6, 5, 11, 9, 0, 4, 0, 2, 5, 8, 7, 11, 6, 1, 4, 7, 1, 10, 5, 0, 0, 8, 1, 4, 4, 2, 5, 4, 4, 8, 4, 1] 
dagA31.txt 5_4_3_2x3.txt 0.28169014084507044 0.3 175.4 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 8, 1, 4, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x3.txt 0.6619718309859155 0.9 38.333333333333336 [8, 2, 8, 4, 1, 6, 4, 0, 2, 8, 5, 4, 6, 4, 3, 10, 8, 10, 0, 9, 5, 4, 0, 2, 5, 3, 9, 1, 0, 5, 0, 6, 8, 0, 6, 5, 9, 7, 7, 8, 4, 9, 9, 3, 10, 11, 9, 1, 8, 6] 
dagA31.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA31.txt 5_4_3_2x3.txt 0.6971830985915493 1 38.0 [8, 11, 0, 6, 10, 7, 10, 1, 4, 8, 0, 2, 5, 7, 10, 6, 8, 6, 1, 9, 3, 6, 8, 0, 0, 10, 9, 4, 1, 3, 1, 5, 8, 2, 5, 3, 9, 2, 0, 4, 5, 1, 8, 10, 9, 0, 0, 4, 8, 5] 
dagA31.txt 5_4_3_2x3.txt 0.4788732394366197 0.5 134.8 [0, 8, 0, 0, 4, 0, 0, 0, 4, 4, 4, 9, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 4, 8, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 4, 4, 10, 0, 2, 0, 0] 
dagA31.txt 5_4_3_2x3.txt 0.19014084507042253 0.2 228.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 1, 9, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA31.txt 5_4_3_2x3.txt 0.34507042253521125 0.4 172.8 [0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 8, 4, 3, 0, 6, 0, 4] 
dagA31.txt 3_2x3.txt 0.19718309859154928 0.25 306.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2] 
dagA31.txt 4_1x1.txt 0.14084507042253522 0.15 306.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA31.txt 3_2x3.txt 0.44366197183098594 0.45 136.0 [2, 2, 2, 0, 4, 0, 0, 1, 4, 2, 2, 2, 0, 0, 4, 0, 2, 4, 1, 0, 2, 0, 0, 2, 2, 4, 0, 4, 1, 2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 4, 0, 1, 2, 4, 4, 4, 2, 4, 2, 0] 
dagA31.txt 5_4_3_2x3.txt 0.09154929577464789 0.15 243.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0] 
dagA31.txt 5_4_3_2x3.txt 0.5985915492957746 0.6 39.0 [4, 3, 0, 8, 2, 2, 1, 5, 0, 4, 0, 6, 1, 8, 10, 8, 4, 8, 5, 8, 0, 1, 2, 4, 0, 10, 8, 9, 5, 0, 5, 1, 4, 5, 1, 0, 11, 6, 4, 9, 8, 4, 4, 10, 10, 7, 4, 9, 4, 1] 
dagA31.txt 5_4_3_2x3.txt 0.34507042253521125 0.35 170.6 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 1] 
dagA31.txt 5_4_3_2x3.txt 0.5352112676056338 0.55 72.6 [8, 8, 4, 0, 5, 0, 0, 4, 8, 4, 4, 4, 0, 1, 5, 1, 8, 6, 4, 4, 0, 0, 4, 8, 4, 5, 4, 2, 0, 0, 1, 0, 8, 0, 0, 0, 7, 3, 4, 9, 1, 1, 4, 5, 0, 9, 4, 10, 11, 0] 
dagA31.txt 3_2x3.txt 0.14788732394366197 0.15 379.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4] 
dagA31.txt 4_1x4.txt 0.5985915492957746 0.6 163.0 [6, 3, 2, 1, 5, 0, 5, 7, 2, 6, 2, 0, 4, 0, 5, 4, 6, 4, 7, 1, 2, 1, 5, 6, 5, 5, 1, 0, 7, 2, 7, 4, 6, 7, 4, 2, 1, 3, 6, 0, 4, 7, 6, 5, 2, 3, 6, 0, 6, 4] 
dagA31.txt 4_1x4.txt 0.676056338028169 0.7 76.75 [6, 2, 2, 1, 0, 0, 5, 7, 6, 6, 2, 2, 4, 0, 0, 4, 6, 4, 7, 0, 2, 0, 6, 6, 5, 5, 1, 2, 2, 2, 0, 4, 6, 0, 4, 2, 1, 4, 6, 0, 4, 7, 6, 5, 4, 3, 6, 4, 6, 4] 
dagA31.txt 3_2x3.txt 0.33098591549295775 0.35 229.66666666666666 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 1, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x4.txt 0.676056338028169 0.8 76.75 [6, 2, 2, 1, 0, 0, 5, 7, 6, 6, 2, 2, 4, 0, 0, 4, 6, 4, 7, 0, 2, 0, 6, 6, 5, 5, 1, 2, 2, 2, 0, 4, 6, 0, 4, 2, 1, 4, 6, 0, 4, 7, 6, 5, 4, 3, 6, 4, 6, 4] 
dagA31.txt 5_4_3_2x3.txt 0.23943661971830985 0.25 200.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 4, 5, 0, 8, 0, 2] 
dagA31.txt 4_1x4.txt 0.676056338028169 0.9 76.75 [6, 2, 2, 1, 0, 0, 5, 7, 6, 6, 2, 2, 4, 0, 0, 4, 6, 4, 7, 0, 2, 0, 6, 6, 5, 5, 1, 2, 2, 2, 0, 4, 6, 0, 4, 2, 1, 4, 6, 0, 4, 7, 6, 5, 4, 3, 6, 4, 6, 4] 
dagA31.txt 4_1x4.txt 0.647887323943662 0.65 87.0 [6, 2, 2, 1, 0, 0, 5, 7, 4, 6, 2, 2, 4, 0, 0, 4, 6, 4, 7, 1, 2, 0, 0, 6, 5, 5, 1, 2, 2, 2, 7, 4, 6, 0, 4, 2, 1, 3, 6, 0, 4, 7, 6, 5, 2, 3, 6, 0, 6, 4] 
dagA31.txt 4_1x4.txt 0.676056338028169 1 76.75 [6, 2, 2, 1, 0, 0, 5, 7, 6, 6, 2, 2, 4, 0, 0, 4, 6, 4, 7, 0, 2, 0, 6, 6, 5, 5, 1, 2, 2, 2, 0, 4, 6, 0, 4, 2, 1, 4, 6, 0, 4, 7, 6, 5, 4, 3, 6, 4, 6, 4] 
dagA31.txt 5_4_3_2x3.txt 0.4225352112676056 0.45 148.4 [4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 3, 0, 4, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 0, 5, 10, 0, 6, 4, 0] 
dagA31.txt 4_1x2.txt 0.5 0.5 156.5 [0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 2] 
dagA31.txt 4_1x2.txt 0.528169014084507 0.55 143.75 [0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 2] 
dagA31.txt 4_1x2.txt 0.528169014084507 0.7 143.75 [0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 2] 
dagA31.txt 4_1x2.txt 0.528169014084507 0.6 143.75 [0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 2] 
dagA31.txt 5_4_3_2x3.txt 0.6267605633802817 0.65 38.0 [0, 10, 8, 4, 2, 2, 4, 5, 7, 0, 8, 8, 4, 6, 11, 4, 0, 1, 5, 6, 8, 4, 2, 0, 8, 11, 6, 9, 5, 8, 5, 4, 0, 5, 1, 7, 6, 3, 8, 9, 4, 0, 0, 11, 1, 10, 0, 9, 10, 1] 
dagA31.txt 4_1x2.txt 0.528169014084507 0.8 143.75 [0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 2] 
dagA31.txt 4_1x2.txt 0.528169014084507 0.65 143.75 [0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 2] 
dagA31.txt 4_1x2.txt 0.528169014084507 0.9 143.75 [0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 2] 
dagA31.txt 4_1x2.txt 0.528169014084507 1 143.75 [0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 2] 
dagA31.txt 4_1x4.txt 0.09154929577464789 0.1 302.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6] 
dagA31.txt 4_1x2.txt 0.07746478873239436 0.1 329.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA31.txt 4_1x4.txt 0.19014084507042253 0.2 277.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 6] 
dagA31.txt 4_1x2.txt 0.14788732394366197 0.2 255.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x2.txt 0.39436619718309857 0.4 270.0 [2, 0, 0, 2, 1, 1, 3, 3, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 0, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 0, 0, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0] 
dagA31.txt 4_1x2.txt 0.23943661971830985 0.3 215.25 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x2.txt 0.43661971830985913 0.45 341.0 [1, 2, 0, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 3, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2] 
dagA31.txt 4_1x4.txt 0.49295774647887325 0.5 101.25 [2, 2, 2, 0, 3, 0, 1, 4, 2, 2, 5, 2, 1, 0, 3, 0, 2, 0, 4, 0, 0, 1, 0, 2, 2, 3, 0, 6, 4, 5, 4, 0, 2, 4, 0, 5, 0, 4, 2, 6, 0, 2, 2, 3, 0, 6, 2, 6, 2, 0] 
dagA31.txt 4_1x4.txt 0.3591549295774648 0.4 157.25 [0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 4, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 2, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt 0.07746478873239436 0.1 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA31.txt 3_2x2.txt 0.14788732394366197 0.2 340.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0] 
dagA31.txt 3_2x2.txt 0.29577464788732394 0.3 270.6666666666667 [0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x4.txt 0.28169014084507044 0.3 202.75 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2] 
dagA31.txt 4_1x2.txt 0.23943661971830985 0.25 215.25 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0] 
dagA31.txt 3_2x2.txt 0.4859154929577465 0.5 144.33333333333334 [0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 0, 2] 
dagA31.txt 4_1x2.txt 0.3380281690140845 0.35 180.25 [0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 1, 0, 3, 0, 3, 0, 0] 
dagA31.txt 3_2x2.txt 0.4859154929577465 0.55 144.33333333333334 [0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt 0.4859154929577465 0.6 144.33333333333334 [0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt 0.4859154929577465 0.7 144.33333333333334 [0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt 0.4859154929577465 0.65 144.33333333333334 [0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 0, 2] 
dagA31.txt 4_1x2.txt 0.14788732394366197 0.15 255.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x4.txt 0.09154929577464789 0.15 302.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6] 
dagA31.txt 3_2x2.txt 0.4859154929577465 0.9 144.33333333333334 [0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt 0.4859154929577465 0.8 144.33333333333334 [0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 0, 2] 
dagA31.txt 3_2x2.txt 0.4859154929577465 1 144.33333333333334 [0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 2, 0, 2] 
