dagE8.txt 5_4_3_2x2.txt 0.6093023255813953 0.65 76.8 [1, 4, 1, 1, 1, 0, 4, 4, 4, 4, 0, 1, 1, 4, 6, 4, 4, 4, 0, 1, 1, 6, 6, 0, 1, 0, 1, 6, 0, 4, 7, 5, 0, 4, 7, 5, 5, 6, 5, 5, 0, 5, 7, 7, 2, 3, 4, 2, 0, 2, 2, 7, 5, 3, 2, 5, 3, 5, 5, 3, 4, 2, 4, 7, 3, 3, 2, 0, 3, 0] 
dagE8.txt 5_4_3_2x2.txt 0.6093023255813953 0.7 76.8 [1, 4, 1, 1, 1, 0, 4, 4, 4, 4, 0, 1, 1, 4, 6, 4, 4, 4, 0, 1, 1, 6, 6, 0, 1, 0, 1, 6, 0, 4, 7, 5, 0, 4, 7, 5, 5, 6, 5, 5, 0, 5, 7, 7, 2, 3, 4, 2, 0, 2, 2, 7, 5, 3, 2, 5, 3, 5, 5, 3, 4, 2, 4, 7, 3, 3, 2, 0, 3, 0] 
dagE8.txt 5_4_3_2x2.txt 0.6093023255813953 0.8 76.8 [1, 4, 1, 1, 1, 0, 4, 4, 4, 4, 0, 1, 1, 4, 6, 4, 4, 4, 0, 1, 1, 6, 6, 0, 1, 0, 1, 6, 0, 4, 7, 5, 0, 4, 7, 5, 5, 6, 5, 5, 0, 5, 7, 7, 2, 3, 4, 2, 0, 2, 2, 7, 5, 3, 2, 5, 3, 5, 5, 3, 4, 2, 4, 7, 3, 3, 2, 0, 3, 0] 
dagE8.txt 3_2x4.txt 0.4 0.4 197.33333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 2, 0, 6, 2, 0, 2, 2, 2, 2, 4, 2, 3, 6, 2, 2, 2, 1, 4, 2, 4, 2, 1, 6, 6, 2, 4, 1, 2, 4, 3, 2, 4, 4, 1, 3, 1, 4, 4, 2, 4, 4, 6] 
dagE8.txt 5_4_3_2x2.txt 0.6093023255813953 0.9 76.8 [1, 4, 1, 1, 1, 0, 4, 4, 4, 4, 0, 1, 1, 4, 6, 4, 4, 4, 0, 1, 1, 6, 6, 0, 1, 0, 1, 6, 0, 4, 7, 5, 0, 4, 7, 5, 5, 6, 5, 5, 0, 5, 7, 7, 2, 3, 4, 2, 0, 2, 2, 7, 5, 3, 2, 5, 3, 5, 5, 3, 4, 2, 4, 7, 3, 3, 2, 0, 3, 0] 
dagE8.txt 5_4_3_2x2.txt 0.09767441860465116 0.1 338.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0] 
dagE8.txt 5_4_3_2x2.txt 0.19069767441860466 0.2 255.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 5, 0, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 5] 
dagE8.txt 3_2x4.txt 0.49767441860465117 0.5 112.33333333333333 [0, 2, 4, 0, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 4, 2, 0, 0, 2, 4, 0, 2, 5, 6, 3, 3, 5, 6, 6, 3, 6, 6, 6, 3, 6, 5, 1, 7, 3, 3, 5, 1, 5, 5, 6, 7, 1, 1, 7, 6, 6, 7, 7, 1, 6, 5, 7, 7, 1, 7, 7, 5] 
dagE8.txt 5_4_3_2x2.txt 0.6093023255813953 1 76.8 [1, 4, 1, 1, 1, 0, 4, 4, 4, 4, 0, 1, 1, 4, 6, 4, 4, 4, 0, 1, 1, 6, 6, 0, 1, 0, 1, 6, 0, 4, 7, 5, 0, 4, 7, 5, 5, 6, 5, 5, 0, 5, 7, 7, 2, 3, 4, 2, 0, 2, 2, 7, 5, 3, 2, 5, 3, 5, 5, 3, 4, 2, 4, 7, 3, 3, 2, 0, 3, 0] 
dagE8.txt 3_2x4.txt 0.5441860465116279 0.55 123.5 [4, 2, 0, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 3, 0, 2, 2, 0, 4, 4, 3, 3, 0, 4, 0, 4, 3, 0, 2, 7, 6, 0, 2, 7, 6, 6, 3, 6, 6, 7, 6, 7, 7, 1, 5, 2, 1, 7, 1, 1, 7, 6, 5, 1, 7, 5, 6, 6, 5, 5, 1, 0, 7, 5, 5, 1, 5, 5, 5] 
dagE8.txt 5_4_3_2x2.txt 0.29767441860465116 0.3 194.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 4, 4, 5, 4, 4, 0, 5, 4, 4, 1, 1, 5, 5, 4, 4, 1, 0, 4, 1, 1, 4, 1, 4, 4, 5, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x4.txt 0.14883720930232558 0.15 531.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 2, 2, 0] 
dagE8.txt 4_1x5.txt 0.08837209302325581 0.1 436.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 0, 0, 0, 0, 8, 0, 0] 
dagE8.txt 5_4_3_2x2.txt 0.49767441860465117 0.5 108.0 [0, 4, 1, 0, 4, 4, 0, 4, 4, 0, 1, 0, 4, 4, 1, 4, 4, 6, 0, 0, 0, 1, 1, 4, 0, 0, 4, 1, 0, 4, 3, 5, 6, 6, 3, 5, 5, 6, 5, 5, 5, 6, 5, 3, 2, 7, 6, 6, 3, 2, 3, 3, 5, 7, 2, 2, 7, 5, 5, 7, 7, 2, 2, 3, 7, 7, 2, 7, 7, 3] 
dagE8.txt 5_4_3_2x2.txt 0.5488372093023256 0.55 100.5 [1, 4, 6, 1, 1, 0, 4, 4, 4, 4, 0, 1, 1, 4, 6, 0, 4, 4, 0, 1, 1, 6, 6, 0, 1, 0, 1, 6, 0, 4, 7, 5, 0, 4, 7, 5, 5, 6, 5, 5, 0, 5, 7, 7, 2, 3, 4, 2, 7, 2, 2, 7, 5, 3, 2, 7, 3, 5, 5, 3, 3, 2, 2, 7, 3, 3, 2, 0, 3, 2] 
dagE8.txt 4_1x5.txt 0.2837209302325581 0.3 335.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 2, 4, 8, 0, 0, 0, 6, 0, 4, 0, 2, 0, 2, 7, 1, 0, 2, 0, 0, 4, 2, 5, 0, 6, 4, 2, 2, 0, 2, 3, 0, 2] 
dagE8.txt 4_1x5.txt 0.1813953488372093 0.2 383.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 5, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 2, 1] 
dagE8.txt 3_2x4.txt 0.3395348837209302 0.35 233.66666666666666 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 2, 2, 2, 2, 4, 2, 3, 6, 2, 2, 2, 1, 4, 2, 4, 2, 1, 6, 6, 2, 4, 1, 2, 4, 3, 2, 4, 4, 1, 3, 1, 4, 4, 2, 4, 4, 6] 
dagE8.txt 4_1x5.txt 0.6 0.6 186.0 [0, 0, 8, 9, 2, 2, 9, 0, 0, 0, 3, 2, 0, 0, 8, 2, 0, 3, 2, 9, 9, 8, 0, 2, 9, 2, 2, 8, 9, 0, 7, 0, 3, 0, 7, 1, 4, 8, 4, 1, 1, 4, 4, 7, 6, 5, 3, 6, 7, 6, 7, 7, 1, 5, 6, 4, 5, 1, 4, 6, 5, 6, 6, 7, 5, 5, 4, 6, 5, 7] 
dagE8.txt 4_1x5.txt 0.6325581395348837 0.65 115.5 [3, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 2, 2, 8, 0, 8, 2, 9, 8, 3, 3, 8, 9, 8, 0, 7, 2, 2, 2, 7, 1, 4, 2, 4, 0, 1, 4, 4, 2, 6, 5, 2, 6, 0, 6, 7, 7, 1, 5, 6, 4, 5, 1, 4, 6, 0, 6, 6, 7, 5, 5, 4, 0, 2, 7] 
dagE8.txt 4_1x5.txt 0.4 0.4 158.5 [0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 1, 0, 0, 0, 6, 6, 0, 0, 0, 7, 6, 0, 0, 2, 2, 6, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 3, 0, 4, 2, 4, 4, 9, 2, 4, 4, 2, 3, 2, 2, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagE8.txt 4_1x5.txt 0.6883720930232559 0.7 88.0 [2, 4, 8, 0, 8, 0, 5, 8, 0, 0, 0, 0, 8, 0, 2, 8, 0, 4, 4, 8, 0, 6, 7, 8, 2, 0, 0, 7, 4, 5, 9, 6, 4, 5, 2, 1, 2, 5, 2, 4, 4, 2, 2, 0, 6, 3, 4, 6, 4, 6, 9, 9, 1, 3, 6, 2, 3, 1, 2, 6, 0, 6, 6, 9, 8, 3, 2, 0, 2, 8] 
dagE8.txt 4_1x5.txt 0.14883720930232558 0.15 420.75 [0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 4_1x5.txt 0.6558139534883721 0.8 88.0 [2, 5, 8, 6, 6, 6, 6, 9, 9, 6, 5, 2, 2, 6, 8, 8, 4, 2, 5, 2, 6, 8, 4, 9, 2, 2, 6, 8, 6, 2, 1, 8, 6, 0, 4, 0, 4, 0, 8, 6, 8, 0, 4, 4, 2, 7, 0, 0, 4, 3, 1, 1, 0, 7, 1, 4, 7, 3, 4, 0, 0, 0, 6, 3, 0, 7, 4, 0, 2, 2] 
dagE8.txt 5_4_3_2x2.txt 0.4 0.4 118.4 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 4, 0, 5, 4, 0, 4, 4, 4, 4, 1, 4, 6, 5, 4, 4, 4, 2, 1, 4, 1, 4, 2, 5, 5, 4, 1, 2, 4, 1, 6, 4, 1, 1, 2, 6, 2, 1, 1, 4, 1, 1, 5] 
dagE8.txt 4_1x5.txt 0.6139534883720931 0.9 86.0 [5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 5, 4, 0, 6, 8, 0, 6, 3, 0, 0, 8, 9, 3, 5, 0, 0, 9, 2, 0, 7, 6, 6, 4, 8, 8, 8, 4, 3, 6, 8, 4, 8, 8, 2, 2, 4, 4, 6, 1, 7, 7, 8, 2, 4, 8, 2, 1, 8, 2, 2, 2, 4, 1, 2, 2, 4, 2, 2, 7] 
dagE8.txt 4_1x5.txt 0.2372093023255814 0.25 332.75 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 3, 2, 6, 0, 2, 0, 4, 0, 0, 0, 2, 2, 4, 7, 0, 0, 4, 2, 0, 2, 4, 1, 0, 4, 2, 2, 4, 0, 4, 8, 0, 4] 
dagE8.txt 4_1x5.txt 0.49767441860465117 0.5 113.75 [0, 0, 0, 5, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 5, 4, 4, 1, 4, 9, 0, 4, 1, 4, 0, 7, 2, 4, 0, 2, 2, 2, 9, 2, 2, 7, 2, 2, 2, 6, 8, 0, 6, 2, 6, 3, 7, 2, 8, 6, 6, 8, 2, 2, 6, 8, 6, 6, 6, 3, 8, 6, 8, 8, 3] 
dagE8.txt 4_1x5.txt 0.6744186046511628 1 88.25 [3, 2, 6, 0, 8, 0, 0, 0, 0, 0, 0, 3, 4, 0, 8, 8, 2, 2, 8, 0, 8, 6, 9, 8, 3, 4, 8, 9, 8, 0, 7, 8, 2, 2, 7, 1, 4, 2, 4, 2, 4, 4, 4, 2, 6, 5, 2, 6, 8, 6, 7, 7, 1, 5, 6, 4, 5, 1, 4, 6, 0, 6, 6, 7, 0, 5, 6, 0, 2, 4] 
dagE8.txt 4_1x5.txt 0.34418604651162793 0.35 332.75 [0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 8, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 6] 
dagE8.txt 3_2x4.txt 0.23255813953488372 0.25 392.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 4, 0, 4, 2, 2, 6, 0, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 6] 
dagE8.txt 5_4_3_2x2.txt 0.14883720930232558 0.15 318.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0] 
dagE8.txt 4_1x5.txt 0.44651162790697674 0.45 137.5 [0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 6, 2, 0, 5, 0, 6, 0, 1, 6, 0, 0, 0, 0, 6, 2, 0, 2, 2, 6, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 7, 0, 4, 2, 4, 4, 9, 2, 4, 4, 2, 7, 8, 2, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagE8.txt 3_2x3.txt 0.49767441860465117 0.5 168.0 [4, 1, 1, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 5, 0, 1, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 3, 2, 5, 0, 5, 3, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3] 
dagE8.txt 3_2x3.txt 0.5348837209302325 0.6 143.5 [4, 1, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 3, 2, 5, 0, 5, 3, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 0, 5, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt 0.5348837209302325 0.7 143.5 [4, 1, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 3, 2, 5, 0, 5, 3, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 0, 5, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt 0.5348837209302325 0.55 143.5 [4, 1, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 3, 2, 5, 0, 5, 3, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 0, 5, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt 0.5348837209302325 0.65 143.5 [4, 1, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 3, 2, 5, 0, 5, 3, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 0, 5, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt 0.5348837209302325 0.8 143.5 [4, 1, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 3, 2, 5, 0, 5, 3, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 0, 5, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x4.txt 0.4418604651162791 0.45 152.33333333333334 [0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 2, 3, 1, 1, 0, 0, 5, 1, 0, 0, 0, 0, 5, 0, 3, 7, 2, 1, 3, 2, 2, 2, 3, 2, 2, 7, 2, 2, 7, 6, 4, 3, 3, 2, 6, 7, 7, 2, 4, 6, 6, 4, 2, 2, 3, 4, 6, 4, 6, 4, 4, 6, 4, 4, 7] 
dagE8.txt 3_2x3.txt 0.5348837209302325 0.9 143.5 [4, 1, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 3, 2, 5, 0, 5, 3, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 0, 5, 3, 3, 0, 3, 3, 3] 
dagE8.txt 4_1x5.txt 0.5488372093023256 0.55 188.0 [2, 3, 7, 2, 5, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 5, 0, 3, 3, 2, 5, 7, 7, 5, 2, 2, 5, 7, 5, 0, 9, 8, 3, 0, 4, 8, 4, 0, 4, 8, 9, 8, 4, 4, 6, 1, 3, 6, 9, 6, 9, 9, 8, 1, 6, 4, 1, 8, 4, 6, 1, 6, 6, 9, 1, 1, 4, 6, 1, 9] 
dagE8.txt 3_2x3.txt 0.5348837209302325 1 143.5 [4, 1, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 4, 2, 1, 4, 2, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 3, 2, 5, 0, 5, 3, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 0, 5, 3, 3, 0, 3, 3, 3] 
dagE8.txt 5_4_3_2x2.txt 0.23255813953488372 0.25 235.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 5, 0, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 5] 
dagE8.txt 5_4_3_2x2.txt 0.3395348837209302 0.35 140.2 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 4, 4, 4, 4, 1, 4, 6, 5, 4, 4, 4, 2, 1, 4, 1, 4, 2, 5, 5, 4, 1, 2, 4, 1, 6, 4, 1, 1, 2, 6, 2, 1, 1, 4, 1, 1, 5] 
dagE8.txt 5_4_3_2x5.txt 0.19069767441860466 0.2 313.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1, 0, 4, 0, 8, 0, 0, 16, 0, 8] 
