dagK46.txt 5_4_3_2x2.txt 0.5535248041775457 0.6 139.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 1, 4, 5, 2, 6, 4, 6, 4, 7, 6, 3, 6, 2, 3, 5, 6, 7, 6, 2, 0, 6, 6, 5, 2, 7, 0, 7, 2, 2, 7, 3, 1, 2, 6, 0, 7, 7, 7, 3, 3, 3, 6, 3, 0, 3, 2, 2, 3, 2, 7, 4, 6, 0, 4, 7, 3, 0, 2, 0, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.5483028720626631 0.55 139.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 1, 4, 5, 2, 6, 4, 6, 4, 7, 6, 3, 6, 2, 3, 5, 6, 7, 6, 2, 0, 6, 6, 2, 2, 7, 0, 7, 2, 2, 7, 3, 1, 2, 6, 0, 7, 7, 7, 3, 3, 3, 6, 3, 0, 3, 2, 2, 3, 2, 7, 4, 6, 0, 4, 7, 3, 0, 2, 0, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.5535248041775457 0.8 139.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 1, 4, 5, 2, 6, 4, 6, 4, 7, 6, 3, 6, 2, 3, 5, 6, 7, 6, 2, 0, 6, 6, 5, 2, 7, 0, 7, 2, 2, 7, 3, 1, 2, 6, 0, 7, 7, 7, 3, 3, 3, 6, 3, 0, 3, 2, 2, 3, 2, 7, 4, 6, 0, 4, 7, 3, 0, 2, 0, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.5535248041775457 0.65 139.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 1, 4, 5, 2, 6, 4, 6, 4, 7, 6, 3, 6, 2, 3, 5, 6, 7, 6, 2, 0, 6, 6, 5, 2, 7, 0, 7, 2, 2, 7, 3, 1, 2, 6, 0, 7, 7, 7, 3, 3, 3, 6, 3, 0, 3, 2, 2, 3, 2, 7, 4, 6, 0, 4, 7, 3, 0, 2, 0, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.5535248041775457 0.9 139.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 1, 4, 5, 2, 6, 4, 6, 4, 7, 6, 3, 6, 2, 3, 5, 6, 7, 6, 2, 0, 6, 6, 5, 2, 7, 0, 7, 2, 2, 7, 3, 1, 2, 6, 0, 7, 7, 7, 3, 3, 3, 6, 3, 0, 3, 2, 2, 3, 2, 7, 4, 6, 0, 4, 7, 3, 0, 2, 0, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.5535248041775457 1 139.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 1, 4, 5, 2, 6, 4, 6, 4, 7, 6, 3, 6, 2, 3, 5, 6, 7, 6, 2, 0, 6, 6, 5, 2, 7, 0, 7, 2, 2, 7, 3, 1, 2, 6, 0, 7, 7, 7, 3, 3, 3, 6, 3, 0, 3, 2, 2, 3, 2, 7, 4, 6, 0, 4, 7, 3, 0, 2, 0, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 3_2x4.txt 0.39947780678851175 0.4 233.0 [1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 2, 4, 1, 2, 1, 1, 4, 2, 6, 2, 4, 6, 2, 4, 6, 4, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 0, 6, 6, 2, 6, 5, 6, 2, 0, 5, 0, 5, 2, 5, 0, 0, 5, 0, 0, 5, 7, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 3, 3, 0, 7, 0, 5, 3, 3, 0, 5, 3, 3, 7, 3, 7, 7, 7, 5, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7] 
dagK46.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK46.txt 3_2x4.txt 0.4464751958224543 0.45 229.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 7, 3, 2, 7, 3, 5, 3, 1, 5, 3, 3, 7, 3, 1, 7, 3, 3, 1, 1, 7, 5, 7, 1, 1, 7, 5, 5, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 0, 3, 5, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 4_1x5.txt 0.4934725848563969 0.5 333.0 [0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 3, 0, 9, 0, 8, 9, 9, 0, 3, 8, 9, 6, 0, 3, 9, 3, 8, 3, 8, 8, 6, 3, 6, 8, 6, 8, 6, 3, 3, 8, 6, 8, 6, 8, 8, 6, 6, 3, 6, 8, 8, 5, 6, 2, 0, 2, 7, 6, 3, 5, 6, 2, 7, 2, 5, 2, 5, 2, 3, 5, 7, 7, 2, 2, 5, 7, 2, 7, 0, 4, 5, 0, 5, 5, 4, 5, 5, 4, 7, 7, 5, 2, 7, 2, 5, 5, 1, 4, 1, 1, 4, 4, 4, 1, 0, 4, 4, 4, 4, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1] 
dagK46.txt 4_1x5.txt 0.39947780678851175 0.4 292.0 [8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1, 8, 1, 1, 1, 8, 1, 6, 6, 8, 6, 8, 6, 6, 1, 8, 6, 6, 8, 0, 8, 6, 6, 6, 0, 0, 0, 9, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 4, 9, 0, 7, 0, 7, 3, 0, 4, 5, 4, 5, 7, 4, 5, 3, 4, 5, 7, 4, 5, 3, 4, 2, 4, 4, 4, 7, 2, 4, 4, 4, 3, 3, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagK46.txt 4_1x5.txt 0.5483028720626631 0.55 256.0 [0, 9, 0, 9, 9, 0, 0, 9, 0, 0, 9, 0, 9, 9, 0, 0, 0, 9, 2, 0, 0, 0, 5, 9, 9, 0, 2, 5, 0, 8, 0, 2, 0, 2, 8, 2, 5, 5, 8, 2, 8, 2, 8, 8, 0, 2, 2, 0, 8, 5, 8, 5, 5, 8, 0, 2, 8, 5, 5, 7, 8, 6, 2, 6, 0, 8, 2, 6, 8, 6, 7, 6, 4, 6, 4, 6, 2, 4, 0, 7, 6, 6, 7, 0, 6, 7, 6, 0, 4, 4, 6, 3, 3, 4, 4, 4, 7, 7, 4, 3, 4, 7, 4, 3, 1, 3, 1, 1, 4, 7, 3, 1, 0, 4, 0, 3, 4, 0, 3, 1, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1] 
dagK46.txt 4_1x5.txt 0.597911227154047 0.6 218.5 [0, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 2, 9, 0, 8, 4, 2, 0, 0, 8, 9, 9, 0, 4, 8, 9, 4, 9, 3, 0, 8, 4, 4, 0, 8, 4, 8, 4, 8, 4, 4, 2, 3, 3, 2, 4, 8, 4, 8, 8, 4, 2, 3, 4, 8, 8, 7, 3, 2, 2, 2, 0, 8, 3, 2, 4, 2, 7, 2, 2, 2, 6, 2, 8, 2, 0, 7, 2, 2, 7, 0, 2, 2, 0, 0, 2, 6, 2, 7, 1, 6, 6, 6, 1, 7, 6, 5, 1, 7, 5, 1, 5, 6, 5, 0, 6, 6, 1, 2, 0, 6, 2, 6, 6, 0, 5, 5, 1, 5, 0, 1, 0, 5, 1, 6, 1, 5] 
dagK46.txt 4_1x5.txt 0.195822454308094 0.2 754.0 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2] 
dagK46.txt 3_2x4.txt 0.09921671018276762 0.1 743.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 4, 2, 2] 
dagK46.txt 4_1x5.txt 0.6240208877284595 0.65 158.0 [0, 4, 0, 2, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 6, 0, 8, 9, 4, 0, 2, 0, 4, 9, 9, 0, 4, 0, 9, 8, 0, 4, 0, 4, 4, 8, 4, 5, 8, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 2, 8, 5, 5, 8, 8, 8, 4, 0, 5, 7, 8, 2, 8, 2, 4, 5, 4, 2, 8, 8, 7, 4, 2, 2, 6, 2, 5, 3, 6, 7, 2, 2, 7, 4, 2, 2, 2, 8, 6, 2, 2, 6, 6, 6, 3, 2, 7, 6, 6, 6, 3, 7, 6, 3, 1, 3, 1, 2, 3, 3, 6, 2, 0, 0, 6, 6, 6, 6, 6, 1, 0, 1, 0, 6, 4, 1, 1, 3, 1, 1] 
dagK46.txt 4_1x5.txt 0.2950391644908616 0.3 294.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 9, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 3, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 5, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 8, 6, 2, 0, 7, 0, 0, 8, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagK46.txt 4_1x5.txt 0.4490861618798956 0.45 373.0 [0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 0, 9, 9, 3, 0, 9, 0, 2, 9, 0, 0, 3, 2, 0, 4, 0, 3, 9, 3, 4, 4, 2, 2, 4, 3, 4, 2, 4, 4, 2, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 3, 4, 2, 2, 7, 4, 3, 3, 4, 5, 2, 3, 7, 5, 7, 5, 3, 7, 7, 6, 5, 7, 7, 5, 6, 6, 5, 7, 7, 5, 5, 6, 5, 7, 6, 7, 7, 6, 1, 6, 6, 6, 5, 1, 1, 6, 5, 1, 7, 8, 1, 8, 8, 6, 6, 1, 8, 8, 1, 1, 1, 6, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8] 
dagK46.txt 4_1x5.txt 0.6370757180156658 0.7 154.25 [0, 4, 0, 2, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 6, 0, 6, 9, 4, 0, 4, 0, 4, 9, 9, 0, 6, 6, 9, 6, 0, 4, 6, 4, 2, 6, 4, 5, 6, 4, 5, 4, 0, 4, 6, 4, 6, 4, 6, 2, 5, 5, 5, 0, 4, 6, 4, 0, 5, 2, 6, 7, 8, 7, 4, 6, 6, 2, 4, 6, 3, 6, 7, 2, 2, 0, 5, 2, 2, 3, 7, 3, 7, 4, 3, 2, 8, 8, 7, 2, 4, 2, 2, 2, 2, 2, 7, 8, 0, 1, 7, 3, 1, 2, 8, 1, 8, 8, 2, 2, 1, 8, 8, 1, 8, 0, 2, 0, 1, 8, 8, 8, 8, 4, 8, 8, 8, 1, 8, 8] 
dagK46.txt 4_1x5.txt 0.13577023498694518 0.15 811.5 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagK46.txt 4_1x5.txt 0.618798955613577 0.9 155.0 [0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 6, 0, 2, 9, 4, 0, 4, 0, 2, 9, 9, 0, 3, 2, 9, 3, 0, 3, 6, 3, 4, 0, 2, 7, 3, 6, 3, 2, 2, 6, 8, 0, 2, 2, 0, 4, 3, 7, 7, 0, 8, 2, 3, 0, 7, 4, 2, 1, 8, 1, 4, 7, 2, 5, 2, 6, 4, 8, 5, 4, 5, 2, 7, 4, 4, 2, 1, 1, 4, 8, 1, 4, 2, 4, 4, 2, 5, 4, 5, 8, 5, 2, 1, 4, 8, 8, 1, 4, 8, 1, 6, 8, 6, 6, 5, 4, 8, 6, 6, 8, 8, 8, 0, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6] 
dagK46.txt 4_1x5.txt 0.608355091383812 0.8 156.25 [4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 4, 4, 5, 3, 4, 4, 4, 7, 5, 5, 4, 0, 0, 5, 0, 4, 3, 0, 7, 6, 0, 7, 3, 0, 6, 0, 7, 2, 4, 4, 7, 0, 8, 0, 0, 0, 3, 3, 8, 6, 0, 0, 8, 3, 2, 0, 9, 8, 9, 8, 2, 0, 2, 0, 6, 2, 4, 2, 9, 6, 0, 3, 2, 2, 2, 9, 9, 2, 8, 9, 2, 8, 2, 2, 6, 2, 2, 8, 6, 6, 6, 8, 2, 6, 1, 8, 9, 1, 8, 1, 6, 1, 0, 6, 6, 8, 0, 8, 6, 8, 6, 6, 0, 1, 1, 8, 2, 0, 8, 2, 1, 8, 6, 8, 1] 
dagK46.txt 4_1x5.txt 0.6031331592689295 1 158.75 [0, 2, 0, 4, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 6, 0, 8, 9, 7, 0, 8, 0, 6, 9, 9, 0, 7, 6, 9, 8, 0, 7, 8, 7, 6, 8, 6, 6, 8, 6, 8, 6, 6, 6, 8, 0, 7, 6, 8, 0, 8, 6, 6, 8, 8, 2, 6, 6, 8, 5, 8, 1, 8, 1, 4, 8, 0, 5, 8, 6, 5, 6, 1, 0, 3, 0, 7, 1, 4, 2, 1, 0, 5, 6, 1, 2, 4, 8, 1, 4, 2, 5, 3, 4, 3, 4, 3, 0, 4, 4, 3, 1, 4, 3, 2, 4, 2, 2, 3, 3, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
