dagA39.txt 4_1x1.txt 0.30405405405405406 0.5 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.44594594594594594 0.45 148.4 [0, 0, 0, 0, 4, 0, 4, 0, 13, 4, 0, 16, 0, 0, 4, 17, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 14, 3, 0, 0, 0, 0, 0, 12, 10, 0, 0, 2, 0, 0, 0, 0, 18, 7, 0, 9, 1, 8, 5, 4] 
dagA39.txt 4_1x1.txt 0.30405405405405406 0.55 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.30405405405405406 0.6 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.30405405405405406 0.7 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.27702702702702703 0.65 285.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.30405405405405406 0.8 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.30405405405405406 0.9 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.5472972972972973 0.55 130.0 [0, 0, 0, 16, 4, 4, 4, 0, 0, 12, 0, 9, 0, 0, 4, 0, 2, 0, 0, 6, 0, 0, 4, 0, 0, 0, 16, 0, 1, 0, 4, 0, 0, 5, 0, 0, 10, 4, 4, 0, 0, 0, 0, 14, 0, 0, 13, 8, 17, 4] 
dagA39.txt 4_1x1.txt 0.27702702702702703 1 285.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.19594594594594594 0.2 283.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.6824324324324325 0.7 36.8 [4, 4, 16, 4, 13, 8, 0, 16, 16, 1, 8, 12, 1, 18, 0, 0, 9, 4, 4, 12, 16, 8, 16, 0, 16, 4, 4, 0, 2, 7, 8, 5, 1, 12, 3, 14, 4, 0, 8, 0, 12, 9, 14, 12, 12, 10, 6, 17, 5, 8] 
dagA39.txt 5_4_3_2x5.txt 0.6418918918918919 0.65 49.4 [4, 4, 8, 4, 12, 0, 1, 16, 8, 16, 0, 8, 4, 4, 5, 0, 9, 4, 4, 12, 8, 0, 6, 1, 8, 4, 4, 0, 8, 18, 0, 8, 14, 12, 0, 4, 4, 10, 0, 5, 12, 9, 4, 3, 12, 0, 17, 13, 2, 5] 
dagA39.txt 4_1x1.txt 0.06756756756756757 0.1 322.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA39.txt 5_4_3_2x5.txt 0.7905405405405406 0.8 24.0 [0, 8, 13, 0, 8, 16, 6, 10, 13, 5, 2, 1, 11, 9, 17, 16, 4, 5, 0, 19, 13, 16, 6, 16, 8, 0, 11, 2, 9, 10, 12, 14, 10, 4, 18, 1, 5, 17, 12, 2, 12, 7, 1, 19, 3, 18, 15, 4, 14, 17] 
dagA39.txt 5_4_3_2x3.txt 0.2905405405405405 0.3 184.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 8, 0] 
dagA39.txt 5_4_3_2x3.txt 0.08108108108108109 0.1 243.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0] 
dagA39.txt 3_2x3.txt 0.23648648648648649 0.25 314.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 1, 2, 4, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 1, 0, 0] 
dagA39.txt 3_2x3.txt 0.32432432432432434 0.35 219.33333333333334 [0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 2, 0, 2, 4, 2, 2, 1, 4, 0, 2] 
dagA39.txt 5_4_3_2x3.txt 0.5 0.5 131.8 [0, 0, 0, 0, 4, 0, 9, 8, 0, 4, 0, 8, 0, 4, 9, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 4, 0, 4, 4, 0, 4, 0, 0, 8, 0, 0, 0, 1, 4, 0, 4, 0, 3, 10, 4, 0, 0, 5, 2, 1] 
dagA39.txt 4_1x1.txt 0.25 0.25 701.0 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0] 
dagA39.txt 5_4_3_2x3.txt 0.3918918918918919 0.4 169.2 [1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 4, 8, 0, 0, 3, 0, 0, 0, 0, 6, 4, 0, 8, 10, 5, 2, 0] 
dagA39.txt 5_4_3_2x3.txt 0.6959459459459459 0.7 38.666666666666664 [0, 1, 2, 0, 9, 4, 8, 5, 2, 9, 4, 1, 0, 5, 8, 8, 10, 0, 1, 3, 10, 8, 7, 4, 6, 0, 0, 8, 2, 5, 4, 3, 9, 11, 2, 1, 10, 7, 5, 4, 0, 10, 1, 3, 6, 8, 6, 8, 4, 0] 
dagA39.txt 3_2x3.txt 0.5472972972972973 0.55 117.5 [4, 4, 4, 0, 1, 1, 3, 0, 3, 1, 0, 2, 4, 3, 3, 1, 5, 4, 0, 2, 4, 1, 5, 1, 3, 0, 2, 2, 4, 0, 0, 4, 4, 2, 3, 3, 4, 5, 0, 4, 0, 1, 2, 2, 2, 3, 5, 2, 5, 5] 
dagA39.txt 5_4_3_2x3.txt 0.1891891891891892 0.2 214.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 0] 
dagA39.txt 5_4_3_2x3.txt 0.6756756756756757 0.9 39.0 [8, 8, 4, 1, 8, 0, 5, 2, 4, 2, 9, 1, 8, 6, 5, 0, 7, 8, 8, 3, 4, 0, 5, 0, 11, 8, 10, 9, 1, 2, 9, 3, 2, 10, 4, 6, 8, 0, 9, 9, 6, 7, 1, 3, 6, 4, 4, 10, 0, 5] 
dagA39.txt 5_4_3_2x3.txt 0.6824324324324325 0.8 38.333333333333336 [1, 1, 4, 5, 9, 6, 0, 8, 7, 9, 8, 5, 1, 10, 0, 6, 11, 4, 1, 6, 4, 6, 3, 0, 10, 1, 1, 0, 8, 10, 8, 4, 9, 2, 7, 10, 4, 3, 8, 0, 5, 11, 5, 6, 2, 0, 4, 2, 4, 0] 
dagA39.txt 3_2x3.txt 0.44594594594594594 0.45 135.0 [0, 0, 4, 0, 4, 2, 2, 0, 4, 2, 2, 0, 0, 0, 2, 3, 4, 0, 0, 3, 4, 2, 2, 2, 4, 0, 0, 2, 0, 0, 2, 4, 0, 1, 4, 0, 0, 3, 2, 2, 1, 4, 0, 3, 1, 3, 4, 1, 4, 2] 
dagA39.txt 5_4_3_2x3.txt 0.6891891891891891 1 38.666666666666664 [5, 5, 0, 9, 2, 1, 10, 8, 7, 2, 8, 5, 5, 3, 10, 4, 11, 0, 9, 1, 0, 1, 1, 4, 0, 9, 5, 10, 8, 3, 8, 0, 2, 6, 7, 3, 0, 4, 8, 10, 9, 11, 9, 1, 6, 4, 4, 6, 0, 10] 
dagA39.txt 4_1x1.txt 0.14189189189189189 0.15 287.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagA39.txt 3_2x3.txt 0.10810810810810811 0.15 392.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0] 
dagA39.txt 5_4_3_2x3.txt 0.5945945945945946 0.6 63.2 [0, 0, 8, 0, 4, 4, 1, 0, 6, 4, 4, 8, 0, 0, 1, 5, 8, 8, 0, 4, 8, 4, 7, 1, 2, 0, 0, 1, 8, 0, 4, 9, 0, 4, 6, 2, 8, 5, 4, 1, 0, 8, 0, 4, 11, 5, 3, 10, 9, 1] 
dagA39.txt 5_4_3_2x3.txt 0.5472972972972973 0.55 122.8 [8, 0, 0, 0, 4, 4, 0, 4, 8, 4, 0, 4, 0, 0, 0, 0, 3, 11, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 4, 0, 0, 4, 8, 0, 7, 0, 4, 0, 0, 0, 0, 10, 4, 8, 9, 1, 2, 0] 
dagA39.txt 5_4_3_2x3.txt 0.31756756756756754 0.35 180.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 8, 4, 0] 
dagA39.txt 5_4_3_2x3.txt 0.11486486486486487 0.15 241.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0] 
dagA39.txt 4_1x4.txt 0.6959459459459459 0.7 87.5 [0, 0, 0, 4, 6, 0, 0, 4, 0, 6, 4, 4, 0, 4, 5, 6, 2, 0, 5, 3, 0, 4, 2, 6, 7, 5, 3, 5, 2, 4, 4, 2, 6, 2, 0, 7, 0, 1, 4, 1, 0, 1, 7, 3, 3, 2, 2, 2, 2, 0] 
dagA39.txt 4_1x4.txt 0.7027027027027027 0.9 77.5 [0, 0, 0, 4, 6, 2, 0, 4, 0, 6, 4, 4, 0, 2, 5, 6, 2, 0, 5, 3, 0, 4, 2, 6, 7, 5, 3, 5, 4, 4, 4, 2, 6, 6, 0, 7, 0, 1, 4, 1, 0, 1, 7, 3, 2, 2, 4, 6, 2, 0] 
dagA39.txt 5_4_3_2x3.txt 0.22972972972972974 0.25 207.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 0] 
dagA39.txt 5_4_3_2x3.txt 0.4391891891891892 0.45 157.4 [0, 0, 0, 8, 4, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 9, 5, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 5, 0, 0, 0, 0, 1, 4, 0, 9, 0, 0, 0, 0, 0, 0, 7, 4, 0, 6, 2, 10, 0] 
dagA39.txt 4_1x4.txt 0.7027027027027027 0.8 77.5 [0, 0, 0, 4, 6, 2, 0, 4, 0, 6, 4, 4, 0, 2, 5, 6, 2, 0, 5, 3, 0, 4, 2, 6, 7, 5, 3, 5, 4, 4, 4, 2, 6, 6, 0, 7, 0, 1, 4, 1, 0, 1, 7, 3, 2, 2, 4, 6, 2, 0] 
dagA39.txt 4_1x4.txt 0.7027027027027027 1 77.5 [0, 0, 0, 4, 6, 2, 0, 4, 0, 6, 4, 4, 0, 2, 5, 6, 2, 0, 5, 3, 0, 4, 2, 6, 7, 5, 3, 5, 4, 4, 4, 2, 6, 6, 0, 7, 0, 1, 4, 1, 0, 1, 7, 3, 2, 2, 4, 6, 2, 0] 
dagA39.txt 4_1x2.txt 0.49324324324324326 0.5 296.0 [2, 3, 2, 1, 0, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 0] 
dagA39.txt 5_4_3_2x3.txt 0.6283783783783784 0.65 39.5 [0, 0, 8, 0, 4, 4, 10, 1, 8, 3, 9, 1, 0, 1, 10, 4, 2, 0, 0, 6, 8, 4, 10, 4, 8, 0, 0, 9, 8, 1, 9, 7, 3, 5, 11, 1, 0, 6, 9, 9, 5, 2, 1, 6, 5, 11, 2, 5, 7, 6] 
dagA39.txt 4_1x2.txt 0.5472972972972973 0.6 143.75 [2, 3, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 2, 2, 0] 
dagA39.txt 4_1x2.txt 0.5472972972972973 0.55 143.75 [2, 3, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 2, 2, 0] 
dagA39.txt 4_1x2.txt 0.5472972972972973 0.65 143.75 [2, 3, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 2, 2, 0] 
dagA39.txt 4_1x2.txt 0.5472972972972973 0.7 143.75 [2, 3, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 2, 2, 0] 
dagA39.txt 4_1x2.txt 0.5472972972972973 0.9 143.75 [2, 3, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 2, 2, 0] 
dagA39.txt 4_1x2.txt 0.5472972972972973 1 143.75 [2, 3, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 2, 2, 0] 
dagA39.txt 4_1x2.txt 0.5472972972972973 0.8 143.75 [2, 3, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 2, 2, 0] 
dagA39.txt 4_1x4.txt 0.05405405405405406 0.1 311.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 0, 0] 
dagA39.txt 4_1x4.txt 0.16891891891891891 0.2 277.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 0, 0] 
dagA39.txt 4_1x4.txt 0.49324324324324326 0.5 98.5 [0, 0, 4, 0, 7, 2, 2, 0, 4, 0, 3, 0, 0, 5, 2, 2, 1, 0, 0, 6, 4, 7, 2, 2, 4, 0, 0, 2, 2, 0, 3, 4, 0, 6, 4, 5, 0, 2, 3, 0, 6, 1, 5, 6, 6, 2, 0, 6, 4, 2] 
dagA39.txt 4_1x2.txt 0.18243243243243243 0.2 266.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 1, 0, 0] 
dagA39.txt 4_1x4.txt 0.5945945945945946 0.6 172.0 [2, 2, 2, 0, 1, 1, 0, 6, 3, 2, 1, 6, 2, 0, 0, 1, 4, 2, 0, 5, 7, 1, 7, 1, 3, 0, 5, 0, 4, 6, 6, 4, 2, 5, 3, 3, 2, 7, 6, 2, 0, 7, 3, 5, 5, 3, 4, 5, 4, 7] 
dagA39.txt 4_1x4.txt 0.2972972972972973 0.3 174.0 [0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 4, 6, 0, 0] 
dagA39.txt 4_1x2.txt 0.39864864864864863 0.4 236.0 [0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 3, 1, 2, 2, 2, 3, 0, 0, 2, 0, 0, 2, 1, 0, 3, 1, 0, 0, 2, 3, 2, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2] 
dagA39.txt 4_1x2.txt 0.07432432432432433 0.1 324.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA39.txt 4_1x4.txt 0.6418918918918919 0.65 141.0 [0, 0, 0, 4, 6, 0, 0, 4, 0, 6, 4, 0, 0, 5, 5, 6, 2, 0, 5, 3, 0, 4, 1, 6, 7, 5, 3, 5, 2, 4, 4, 2, 6, 3, 0, 7, 0, 1, 4, 1, 5, 1, 7, 3, 3, 7, 2, 0, 2, 1] 
dagA39.txt 4_1x4.txt 0.3918918918918919 0.4 142.75 [0, 0, 0, 0, 2, 2, 4, 0, 4, 2, 2, 4, 0, 0, 4, 2, 0, 0, 0, 6, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 6, 4, 0, 0, 2, 2, 0, 1, 2, 0, 6, 1, 4, 0, 6, 0, 2] 
dagA39.txt 4_1x2.txt 0.27702702702702703 0.3 210.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2] 
dagA39.txt 3_2x2.txt 0.07432432432432433 0.1 432.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA39.txt 3_2x2.txt 0.18243243243243243 0.2 355.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 1, 0, 0] 
dagA39.txt 4_1x2.txt 0.22972972972972974 0.25 221.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2] 
dagA39.txt 3_2x2.txt 0.27702702702702703 0.3 280.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2] 
dagA39.txt 4_1x2.txt 0.3310810810810811 0.35 164.75 [0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 2, 0, 3, 0, 2] 
dagA39.txt 4_1x4.txt 0.14189189189189189 0.15 288.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 0, 0] 
dagA39.txt 4_1x2.txt 0.44594594594594594 0.45 348.0 [0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 2, 0, 0, 3, 1, 1, 3, 0, 0, 2, 2, 2, 1, 1, 3, 0, 3, 1, 2, 0, 2, 2, 0, 3, 1, 3, 0, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1] 
dagA39.txt 4_1x2.txt 0.13513513513513514 0.15 288.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0] 
dagA39.txt 3_2x2.txt 0.47297297297297297 0.5 153.0 [2, 3, 2, 1, 0, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 1, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 0] 
dagA39.txt 3_2x2.txt 0.5202702702702703 0.7 148.0 [2, 3, 2, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 0] 
dagA39.txt 3_2x2.txt 0.5202702702702703 0.9 148.0 [2, 3, 2, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 0] 
dagA39.txt 3_2x2.txt 0.5202702702702703 0.6 148.0 [2, 3, 2, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 0] 
dagA39.txt 3_2x2.txt 0.5202702702702703 0.55 148.0 [2, 3, 2, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 3, 3, 3, 3, 2, 0, 2, 0] 
