dagF15.txt 5_4_3_2x2.txt 0.341991341991342 0.35 175.6 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 0, 0, 0, 4, 2, 1, 4, 1, 4, 2, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.4458874458874459 0.45 132.2 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 7, 0, 3, 0, 7, 3, 0, 4, 4, 4, 1, 7, 0, 0, 5, 4, 0, 0, 4, 4, 4, 6, 6, 3, 4, 4, 4, 4, 5, 4, 4, 1, 6, 1, 4, 5, 1, 4, 4, 4, 4, 1, 5, 5, 4, 4, 4, 4, 1, 5, 6, 1, 4, 1] 
dagF15.txt 5_4_3_2x5.txt 0.7316017316017316 0.9 38.0 [1, 3, 5, 10, 4, 4, 4, 5, 11, 6, 8, 0, 4, 3, 1, 12, 4, 10, 1, 5, 11, 2, 10, 16, 6, 5, 16, 7, 2, 18, 13, 18, 2, 6, 7, 3, 15, 10, 6, 12, 9, 13, 9, 18, 16, 13, 19, 18, 17, 8, 13, 17, 0, 9, 12, 14, 8, 18, 13, 17, 14, 17, 15, 12, 17, 16, 13, 13, 8, 0, 8, 9, 0, 14, 0] 
dagF15.txt 3_2x3.txt 0.08658008658008658 0.1 679.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.2857142857142857 0.3 324.0 [0, 0, 0, 0, 0, 2, 17, 0, 0, 0, 4, 4, 12, 0, 5, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.7575757575757576 1 38.333333333333336 [6, 12, 17, 17, 0, 3, 12, 17, 7, 2, 16, 12, 3, 6, 8, 12, 1, 17, 8, 17, 7, 8, 6, 4, 5, 5, 19, 12, 2, 18, 11, 18, 5, 2, 6, 5, 1, 8, 2, 4, 9, 11, 0, 18, 4, 9, 10, 18, 11, 13, 10, 16, 4, 0, 1, 14, 0, 18, 10, 9, 14, 16, 16, 13, 9, 10, 9, 9, 13, 15, 13, 0, 16, 14, 15] 
dagF15.txt 5_4_3_2x5.txt 0.5974025974025974 0.6 83.0 [4, 16, 4, 4, 8, 19, 8, 4, 8, 16, 8, 6, 4, 16, 3, 2, 0, 4, 4, 4, 8, 10, 4, 8, 16, 5, 18, 8, 4, 0, 0, 8, 5, 16, 8, 16, 11, 4, 16, 8, 12, 0, 12, 4, 13, 0, 0, 0, 0, 1, 9, 0, 12, 7, 17, 0, 1, 17, 0, 0, 4, 0, 15, 1, 13, 9, 0, 0, 0, 12, 1, 14, 12, 12, 12] 
dagF15.txt 5_4_3_2x5.txt 0.19047619047619047 0.2 370.4 [0, 0, 0, 0, 1, 13, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.48917748917748916 0.5 231.0 [0, 0, 0, 4, 4, 0, 14, 0, 0, 0, 12, 4, 0, 0, 13, 4, 0, 4, 0, 0, 0, 5, 4, 12, 0, 0, 16, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 4, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 6, 4, 1, 0, 0, 0, 3, 4, 10, 8, 0, 0, 0, 0, 8, 9, 2, 0, 8, 8, 1, 8] 
dagF15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF15.txt 5_4_3_2x5.txt 0.39826839826839827 0.4 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 9, 0, 0, 0, 16, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 17, 4, 12, 0, 12, 0, 4, 2, 0, 0, 0, 4, 0, 0, 12, 5, 13, 0, 10, 0, 0, 0, 1, 0, 8, 0, 14, 4, 0, 0, 0, 6, 0, 5, 8, 0, 8] 
dagF15.txt 3_2x3.txt 0.29004329004329005 0.3 380.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 4, 2, 2, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt 0.38961038961038963 0.4 250.0 [2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 2, 1, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 0, 0, 2, 3, 3, 2, 3, 0, 0, 2, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt 0.18614718614718614 0.2 588.6666666666666 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.696969696969697 0.7 40.5 [6, 12, 8, 8, 4, 3, 5, 18, 4, 19, 5, 12, 3, 8, 9, 18, 17, 6, 12, 8, 4, 9, 12, 5, 18, 8, 4, 12, 11, 16, 0, 4, 9, 19, 4, 8, 17, 6, 17, 0, 1, 14, 1, 11, 7, 0, 17, 16, 16, 7, 0, 14, 1, 2, 13, 1, 2, 13, 0, 1, 1, 14, 10, 13, 10, 0, 0, 0, 16, 15, 13, 2, 10, 14, 15] 
dagF15.txt 5_4_3_2x5.txt 0.7445887445887446 0.8 36.6 [5, 2, 4, 6, 4, 2, 2, 10, 11, 17, 8, 16, 2, 4, 5, 10, 8, 6, 5, 4, 11, 13, 6, 1, 17, 10, 1, 3, 13, 19, 9, 19, 13, 17, 3, 4, 8, 6, 17, 14, 8, 12, 7, 18, 1, 9, 16, 4, 14, 18, 9, 12, 0, 7, 12, 12, 18, 19, 9, 9, 8, 14, 12, 15, 15, 16, 9, 9, 16, 0, 18, 0, 0, 12, 0] 
dagF15.txt 4_1x1.txt 0.08658008658008658 0.1 508.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.341991341991342 0.35 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 4, 0, 0] 
dagF15.txt 4_1x1.txt 0.2943722943722944 0.3 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.19480519480519481 0.2 1124.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 61.6 [2, 0, 0, 0, 16, 16, 0, 0, 16, 0, 9, 0, 16, 0, 2, 17, 6, 0, 11, 0, 0, 9, 16, 13, 5, 17, 13, 9, 0, 12, 8, 12, 5, 5, 13, 17, 6, 18, 5, 14, 4, 1, 4, 12, 19, 8, 8, 12, 8, 12, 8, 1, 4, 4, 10, 4, 4, 12, 8, 4, 3, 1, 1, 12, 12, 7, 8, 8, 8, 4, 12, 4, 1, 15, 4] 
dagF15.txt 4_1x1.txt 0.30303030303030304 0.35 454.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF15.txt 4_1x1.txt 0.3333333333333333 0.4 450.75 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.23376623376623376 0.25 984.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF15.txt 5_4_3_2x5.txt 0.24675324675324675 0.25 346.4 [0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 4, 0, 1, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0] 
dagF15.txt 4_1x1.txt 0.33766233766233766 0.5 456.0 [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.3203463203463203 0.45 455.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF15.txt 4_1x1.txt 0.33766233766233766 0.6 456.0 [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.30303030303030304 0.55 456.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.30303030303030304 0.7 456.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.5497835497835498 0.55 113.8 [12, 4, 4, 4, 4, 4, 16, 4, 12, 4, 16, 4, 4, 12, 12, 4, 9, 4, 12, 4, 1, 6, 4, 16, 4, 4, 14, 16, 1, 0, 9, 0, 4, 4, 1, 4, 8, 17, 4, 13, 0, 9, 0, 0, 18, 8, 0, 0, 5, 0, 0, 5, 0, 3, 8, 0, 0, 0, 0, 0, 8, 5, 7, 0, 11, 8, 0, 8, 0, 0, 0, 10, 2, 0, 0] 
dagF15.txt 4_1x1.txt 0.3203463203463203 0.9 455.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF15.txt 4_1x1.txt 0.31601731601731603 0.65 450.75 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.44155844155844154 0.45 243.8 [4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 3, 4, 4, 0, 0, 4, 0, 4, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 0, 0, 13, 4, 0, 0, 8, 0, 17, 0, 0, 0, 0, 8, 0, 0, 16, 6, 4, 0, 8, 14, 0, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 2, 8, 8, 9, 0, 16] 
dagF15.txt 4_1x1.txt 0.30303030303030304 0.8 456.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF15.txt 4_1x1.txt 0.36796536796536794 1 453.75 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x3.txt 0.683982683982684 0.7 60.333333333333336 [0, 0, 1, 4, 0, 4, 8, 7, 0, 1, 8, 4, 4, 0, 8, 4, 3, 1, 4, 4, 7, 8, 0, 8, 1, 11, 11, 0, 4, 9, 5, 7, 11, 1, 7, 0, 3, 5, 1, 5, 6, 5, 2, 4, 10, 5, 9, 9, 5, 10, 5, 9, 6, 2, 10, 3, 2, 10, 5, 9, 8, 9, 6, 10, 2, 10, 5, 5, 9, 6, 2, 8, 1, 0, 6] 
dagF15.txt 5_4_3_2x3.txt 0.6883116883116883 0.8 59.5 [11, 4, 0, 0, 0, 0, 1, 0, 3, 2, 1, 4, 0, 4, 11, 8, 5, 0, 4, 0, 3, 4, 3, 1, 2, 0, 1, 4, 4, 7, 5, 6, 11, 2, 2, 4, 10, 4, 2, 10, 9, 5, 8, 6, 1, 10, 0, 6, 9, 6, 7, 9, 8, 8, 9, 9, 6, 6, 7, 9, 9, 9, 5, 6, 10, 8, 9, 5, 7, 8, 1, 8, 5, 5, 8] 
dagF15.txt 5_4_3_2x3.txt 0.6493506493506493 0.9 60.0 [4, 4, 1, 4, 0, 0, 0, 6, 0, 6, 4, 1, 0, 1, 11, 8, 8, 4, 11, 1, 0, 0, 4, 7, 6, 1, 7, 4, 1, 10, 2, 10, 11, 6, 0, 1, 2, 4, 6, 4, 9, 2, 9, 10, 7, 2, 3, 10, 8, 5, 2, 8, 9, 10, 9, 8, 5, 10, 2, 8, 8, 8, 9, 5, 5, 3, 2, 2, 5, 9, 5, 10, 9, 8, 5] 
dagF15.txt 5_4_3_2x3.txt 0.6883116883116883 1 60.0 [8, 4, 4, 11, 8, 11, 1, 3, 8, 3, 9, 4, 11, 4, 5, 4, 6, 11, 5, 4, 8, 5, 11, 1, 3, 4, 1, 8, 5, 9, 10, 2, 5, 3, 8, 4, 6, 4, 0, 5, 2, 7, 2, 0, 1, 10, 9, 9, 10, 0, 10, 7, 8, 0, 1, 2, 0, 9, 10, 2, 6, 7, 7, 6, 0, 9, 10, 10, 9, 2, 0, 0, 0, 8, 2] 
dagF15.txt 4_1x1.txt 0.11688311688311688 0.15 483.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt 0.12554112554112554 0.15 636.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x3.txt 0.18181818181818182 0.2 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 9, 4, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0] 
dagF15.txt 5_4_3_2x3.txt 0.2683982683982684 0.3 330.6 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF15.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF15.txt 5_4_3_2x3.txt 0.37662337662337664 0.4 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 4, 0, 0, 5, 0, 0, 10, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 4, 0, 6, 4, 0, 4, 0, 1, 0, 0, 0, 0, 8, 8, 0, 4, 9, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 4, 0, 3, 4, 4, 4] 
dagF15.txt 5_4_3_2x3.txt 0.49783549783549785 0.5 113.2 [4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 10, 6, 9, 4, 4, 4, 1, 10, 4, 5, 4, 6, 6, 4, 5, 0, 9, 0, 5, 4, 4, 4, 2, 3, 4, 9, 0, 8, 0, 0, 5, 2, 0, 0, 0, 0, 0, 8, 0, 7, 9, 2, 0, 0, 0, 0, 2, 8, 8, 0, 11, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0] 
dagF15.txt 5_4_3_2x3.txt 0.5974025974025974 0.6 81.5 [10, 4, 4, 10, 2, 2, 2, 0, 2, 0, 11, 4, 2, 4, 7, 0, 3, 10, 7, 4, 2, 7, 10, 11, 0, 4, 0, 10, 4, 9, 8, 9, 7, 0, 0, 4, 3, 10, 0, 6, 5, 8, 5, 9, 11, 8, 6, 9, 3, 1, 8, 8, 5, 9, 6, 8, 1, 9, 8, 8, 8, 3, 5, 1, 1, 6, 8, 8, 1, 5, 1, 9, 5, 8, 1] 
dagF15.txt 5_4_3_2x3.txt 0.645021645021645 0.65 66.0 [2, 4, 4, 7, 0, 4, 0, 7, 11, 4, 4, 0, 4, 4, 2, 4, 8, 7, 2, 7, 11, 0, 2, 0, 3, 3, 11, 0, 0, 6, 8, 6, 3, 3, 11, 3, 9, 0, 7, 10, 5, 8, 5, 6, 2, 8, 10, 6, 9, 1, 8, 9, 5, 6, 10, 9, 1, 6, 8, 9, 9, 9, 5, 1, 1, 10, 8, 8, 1, 5, 1, 6, 5, 8, 1] 
dagF15.txt 3_2x3.txt 0.4458874458874459 0.45 178.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 1, 5, 4, 0, 1, 0, 0, 1, 0, 1, 5, 5, 5, 1, 0, 2, 4, 2, 5, 5, 5, 3, 4, 0, 5, 4, 3, 4, 3, 2, 1, 4, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 3, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 3, 2, 3, 3, 4, 3] 
dagF15.txt 5_4_3_2x3.txt 0.341991341991342 0.35 250.8 [4, 4, 4, 0, 5, 4, 1, 0, 5, 4, 1, 1, 4, 4, 4, 2, 0, 0, 4, 0, 0, 8, 4, 1, 0, 0, 6, 1, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0] 
dagF15.txt 5_4_3_2x3.txt 0.24675324675324675 0.25 343.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x3.txt 0.1471861471861472 0.15 387.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x3.txt 0.4458874458874459 0.45 220.0 [1, 4, 8, 0, 0, 8, 4, 0, 3, 9, 5, 4, 8, 8, 1, 8, 0, 0, 1, 0, 0, 2, 4, 4, 0, 8, 0, 4, 0, 0, 0, 0, 10, 9, 0, 8, 0, 4, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 6, 0] 
