dagP38.txt 3_2x3.txt 0.3789279112754159 0.65 368.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 0, 5, 2, 5, 5, 2, 5, 5, 2, 5, 4, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 3, 0, 5, 3, 4, 3, 3, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 5, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 5_4_3_2x2.txt 0.09981515711645102 0.1 525.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 2, 5, 4, 4, 4, 6, 4, 6, 5, 4, 5, 6, 5, 4] 
dagP38.txt 4_1x5.txt 0.34935304990757854 0.35 261.5 [5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 5, 5, 8, 8, 4, 4, 8, 5, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 9, 2, 2, 2, 2, 2, 2, 9, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 3, 0, 7, 0, 6, 1, 0, 1, 0, 0, 3, 1, 2, 1, 3, 0, 1, 7, 1, 1, 1, 3, 2, 3, 3, 3, 6] 
dagP38.txt 4_1x5.txt 0.14048059149722736 0.15 1039.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 1, 2, 2, 2, 4, 2, 0, 4, 0, 2, 2, 2, 5, 2, 2, 7, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagP38.txt 4_1x5.txt 0.24953789279112754 0.25 406.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 2, 2, 2, 2, 4, 4, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 0, 2, 8, 9, 2, 2, 2, 2, 2, 2, 0, 2, 8, 2, 8, 2, 0, 0, 4, 3, 0, 8, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 1, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 7, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 1, 6] 
dagP38.txt 3_2x3.txt 0.3419593345656192 0.9 368.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 0, 1, 2, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 0, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 4, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagP38.txt 3_2x3.txt 0.3678373382624769 0.8 369.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 0, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 4, 1, 5, 1, 1, 5, 5, 5, 0, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 5, 5, 1, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagP38.txt 3_2x3.txt 0.41035120147874304 1 367.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 0, 2, 5, 2, 2, 5, 5, 5, 4, 5, 2, 5, 5, 0, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 3, 0, 3, 4, 2, 3, 3, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 3, 1, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 0, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 5_4_3_2x2.txt 0.2975970425138632 0.3 223.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 2, 4, 3, 4, 4, 3, 2, 3, 3, 2, 4, 3, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 0, 6, 6, 1, 1, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 5, 7, 7, 7, 0, 0, 0, 7, 7, 0, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP38.txt 5_4_3_2x2.txt 0.19963031423290203 0.2 382.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 7, 1, 1, 2, 4, 3, 7, 1, 1, 2, 4, 2, 2, 4, 1, 6, 4, 1, 6, 4, 1, 3, 3, 4, 4, 6, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5] 
dagP38.txt 3_2x3.txt 0.09611829944547134 0.1 858.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 1, 1, 1, 2, 4, 2, 4, 4, 4, 1, 4, 1, 1, 1, 4] 
dagP38.txt 3_2x3.txt 0.1922365988909427 0.2 528.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 2, 4, 4, 3, 4, 2, 2, 4, 4, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 5_4_3_2x5.txt 0.29944547134935307 0.3 362.2 [13, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 12, 4, 4, 4, 4, 4, 18, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 1, 9, 4, 10, 12, 1, 4, 4, 9, 4, 2, 9, 4, 1, 4, 0, 9, 4, 2, 1, 1, 1, 11, 12, 1, 0, 4, 17, 4, 1, 1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 6, 16, 6, 0, 0, 0, 16, 8, 0, 0, 16, 8, 16, 15, 0, 0, 5, 8, 0, 8, 0, 0, 0, 8, 16, 7, 5, 0, 8, 0, 8, 8, 8, 3, 14, 5, 8, 3, 8] 
dagP38.txt 5_4_3_2x5.txt 0.19963031423290203 0.2 802.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 8, 12, 12, 0, 8, 1, 9, 8, 0, 0, 0, 1, 0, 12, 4, 10, 4, 12, 4, 0, 0, 8, 4, 2, 18, 5, 17, 4, 12, 4, 4, 4, 14, 13, 5, 4, 14, 4] 
dagP38.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagP38.txt 5_4_3_2x5.txt 0.49722735674676527 0.5 111.0 [5, 5, 12, 12, 5, 12, 12, 5, 5, 12, 12, 5, 5, 12, 12, 5, 5, 12, 5, 5, 12, 5, 5, 12, 12, 13, 12, 8, 13, 12, 19, 3, 19, 13, 12, 12, 8, 19, 13, 8, 3, 14, 8, 8, 12, 13, 6, 8, 3, 8, 8, 8, 13, 6, 19, 8, 4, 8, 13, 8, 4, 4, 14, 4, 8, 6, 4, 4, 4, 6, 8, 8, 14, 4, 4, 4, 15, 6, 4, 7, 4, 4, 4, 4, 6, 4, 2, 4, 8, 4, 7, 4, 15, 2, 2, 17, 17, 7, 16, 15, 17, 4, 1, 2, 17, 1, 17, 16, 17, 1, 1, 1, 1, 1, 16, 2, 16, 16, 1, 1, 16, 16, 16, 16, 1, 1, 0, 16, 1, 1, 16, 1, 0, 1, 0, 16, 16, 0, 0, 0, 0, 0, 1, 0, 1, 10, 0, 4, 11, 16, 0, 0, 0, 9, 0, 10, 0, 9, 9, 0, 9, 10, 8, 0, 9, 9, 9, 18, 0, 11, 10, 9, 9, 9, 18, 11, 18, 9, 18, 9] 
dagP38.txt 5_4_3_2x5.txt 0.5452865064695009 0.55 131.5 [3, 11, 8, 11, 15, 11, 8, 15, 15, 11, 8, 11, 11, 8, 8, 15, 15, 11, 3, 0, 11, 15, 2, 8, 15, 3, 2, 6, 0, 8, 15, 8, 2, 3, 8, 2, 6, 15, 2, 6, 2, 2, 6, 6, 2, 1, 16, 16, 3, 6, 9, 6, 1, 16, 2, 6, 12, 6, 3, 9, 16, 16, 16, 12, 1, 9, 9, 12, 16, 12, 12, 1, 16, 12, 9, 12, 17, 12, 12, 1, 16, 1, 1, 1, 12, 9, 18, 12, 9, 12, 9, 1, 17, 18, 17, 18, 18, 9, 5, 17, 18, 1, 17, 18, 18, 17, 18, 19, 17, 17, 19, 0, 0, 0, 5, 17, 5, 19, 0, 5, 5, 5, 19, 5, 0, 0, 13, 5, 5, 19, 7, 0, 4, 0, 0, 19, 5, 13, 13, 4, 19, 13, 7, 13, 0, 0, 13, 13, 10, 5, 4, 7, 4, 7, 13, 7, 4, 14, 10, 13, 10, 4, 4, 13, 10, 7, 14, 14, 4, 10, 13, 10, 10, 14, 14, 10, 14, 14, 14, 14] 
dagP38.txt 5_4_3_2x5.txt 0.39926062846580407 0.4 183.4 [2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 2, 8, 15, 8, 9, 8, 9, 18, 9, 1, 8, 8, 9, 8, 9, 1, 9, 9, 1, 9, 1, 1, 8, 1, 1, 12, 8, 10, 1, 0, 1, 0, 1, 0, 10, 0, 9, 1, 0, 0, 1, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 13, 5, 5, 17, 5, 6, 4, 4, 5, 0, 4, 13, 17, 4, 17, 4, 5, 5, 4, 12, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 12, 4, 4, 4, 12, 4, 4, 4, 4, 8, 4, 12, 4, 4, 4, 12, 12, 12, 5, 12, 12, 12, 16, 4, 4, 12, 16, 12, 4, 12, 11, 12, 16, 12, 16, 4, 12, 12, 16, 12, 16, 12, 14, 16, 12, 16, 16, 16, 12, 16, 12, 16, 19, 16] 
dagP38.txt 3_2x4.txt 0.1478743068391867 0.15 810.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 2, 2, 2, 3, 2, 3, 6, 2, 6, 3, 6, 2] 
dagP38.txt 5_4_3_2x5.txt 0.5988909426987061 0.6 87.66666666666667 [11, 14, 9, 3, 16, 9, 9, 9, 14, 14, 9, 14, 3, 3, 9, 9, 14, 3, 11, 9, 3, 14, 16, 3, 16, 4, 16, 18, 8, 0, 16, 9, 16, 18, 4, 16, 10, 16, 3, 18, 14, 10, 18, 16, 11, 11, 10, 10, 11, 19, 18, 12, 16, 18, 16, 18, 0, 0, 18, 12, 18, 12, 10, 0, 0, 12, 12, 0, 12, 10, 0, 19, 10, 0, 12, 0, 16, 10, 0, 12, 12, 19, 19, 0, 12, 12, 17, 0, 17, 0, 12, 19, 8, 15, 0, 17, 17, 17, 4, 15, 17, 19, 4, 15, 17, 4, 17, 13, 15, 15, 4, 8, 8, 4, 4, 15, 4, 13, 8, 4, 4, 13, 4, 4, 8, 8, 7, 13, 4, 8, 6, 8, 5, 8, 8, 13, 4, 5, 5, 1, 13, 5, 6, 5, 8, 4, 5, 5, 16, 13, 1, 6, 1, 2, 5, 6, 1, 12, 1, 5, 7, 7, 1, 5, 2, 12, 2, 6, 1, 7, 5, 2, 7, 2, 2, 7, 6, 2, 2, 2] 
dagP38.txt 5_4_3_2x5.txt 0.6118299445471349 0.65 84.6 [8, 5, 5, 9, 5, 9, 9, 5, 18, 5, 9, 5, 9, 9, 9, 5, 18, 5, 8, 8, 9, 18, 18, 7, 5, 8, 18, 3, 8, 9, 18, 9, 16, 8, 0, 1, 3, 18, 7, 3, 18, 12, 3, 9, 7, 7, 12, 3, 8, 4, 12, 6, 4, 12, 7, 3, 12, 17, 7, 11, 12, 4, 13, 5, 4, 0, 6, 4, 4, 12, 3, 6, 12, 11, 6, 11, 2, 12, 11, 12, 4, 6, 4, 4, 11, 4, 14, 4, 6, 4, 6, 6, 2, 14, 12, 14, 14, 6, 13, 2, 14, 4, 2, 14, 14, 2, 16, 8, 2, 2, 19, 0, 0, 13, 13, 2, 13, 19, 0, 13, 13, 13, 19, 13, 0, 0, 1, 13, 13, 19, 10, 0, 16, 0, 0, 8, 13, 1, 16, 16, 19, 1, 10, 1, 0, 16, 1, 1, 4, 0, 16, 10, 16, 17, 16, 10, 15, 16, 1, 1, 15, 16, 16, 1, 17, 17, 17, 10, 15, 15, 1, 17, 15, 17, 17, 12, 10, 17, 17, 17] 
dagP38.txt 3_2x4.txt 0.24953789279112754 0.25 486.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 2, 3, 4, 4, 4, 2, 2, 4, 4, 2, 4, 3, 2, 4, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 2, 2, 5, 2, 7, 2, 2, 7, 2, 3, 5, 7, 7, 2, 2, 2, 2, 5, 2, 5, 2, 7, 2, 7, 7, 0, 0, 5, 7, 5, 7, 0, 0, 5, 2, 0, 7, 7, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 1, 0, 6, 6, 1, 6, 0, 6, 6, 6, 0, 6, 1, 1, 1, 6, 6, 0, 6, 6, 1, 1, 6, 1, 1, 1, 1] 
dagP38.txt 5_4_3_2x5.txt 0.6081330868761553 0.7 86.0 [4, 11, 0, 0, 0, 0, 0, 11, 7, 0, 9, 5, 0, 0, 6, 11, 11, 0, 7, 0, 1, 7, 6, 6, 11, 8, 6, 14, 1, 12, 7, 0, 6, 1, 6, 6, 14, 7, 1, 14, 1, 17, 14, 17, 1, 1, 17, 14, 1, 14, 12, 12, 1, 17, 6, 17, 12, 12, 1, 12, 17, 2, 17, 17, 14, 12, 3, 12, 2, 17, 3, 3, 17, 12, 3, 12, 13, 12, 3, 0, 2, 2, 2, 2, 12, 2, 10, 2, 3, 2, 3, 3, 13, 10, 13, 10, 10, 4, 8, 10, 10, 2, 13, 13, 10, 13, 16, 8, 10, 13, 16, 16, 15, 16, 8, 13, 8, 15, 15, 16, 8, 8, 15, 8, 16, 16, 19, 8, 8, 16, 8, 16, 9, 15, 9, 12, 8, 5, 9, 9, 9, 18, 16, 18, 16, 5, 5, 16, 13, 8, 9, 18, 18, 4, 9, 5, 9, 4, 18, 5, 19, 5, 18, 5, 19, 4, 4, 5, 9, 19, 5, 19, 19, 4, 4, 8, 4, 4, 4, 4] 
dagP38.txt 4_1x1.txt 0.09057301293900184 0.1 2641.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP38.txt 4_1x1.txt 0.14048059149722736 0.15 2264.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
