dagA22.txt 4_1x1.txt 0.34459459459459457 0.6 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA22.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 72.4 [8, 8, 0, 4, 0, 0, 4, 4, 4, 12, 8, 0, 12, 13, 0, 0, 12, 0, 8, 0, 4, 4, 16, 0, 2, 5, 12, 0, 0, 0, 10, 16, 4, 1, 18, 0, 4, 8, 4, 12, 6, 17, 8, 4, 0, 8, 9, 16, 0, 14] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.55 290.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA22.txt 4_1x1.txt 0.3108108108108108 0.7 290.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA22.txt 4_1x1.txt 0.34459459459459457 0.65 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.34459459459459457 0.8 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.34459459459459457 0.9 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA22.txt 5_4_3_2x5.txt 0.5337837837837838 0.55 124.6 [0, 1, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 14, 0, 0, 0, 0, 0, 0, 4, 2, 3, 17, 12, 0, 0, 0, 0, 10, 0, 0, 4, 18, 0, 0, 0, 4, 8, 0, 5, 0, 4, 13, 0, 16, 9, 0, 6] 
dagA22.txt 5_4_3_2x5.txt 0.6959459459459459 0.7 38.0 [0, 8, 4, 1, 0, 16, 16, 12, 8, 10, 0, 0, 16, 6, 4, 0, 5, 0, 8, 16, 12, 9, 4, 1, 3, 17, 5, 10, 13, 0, 4, 4, 12, 12, 4, 7, 12, 0, 8, 16, 13, 14, 8, 12, 4, 0, 2, 4, 18, 11] 
dagA22.txt 4_1x1.txt 0.34459459459459457 1 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.07432432432432433 0.1 318.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 5_4_3_2x5.txt 0.7972972972972973 0.8 27.0 [17, 9, 12, 0, 1, 2, 10, 4, 18, 6, 2, 1, 8, 16, 8, 1, 9, 12, 12, 10, 3, 8, 7, 6, 13, 13, 6, 18, 9, 1, 15, 17, 4, 5, 15, 11, 0, 2, 12, 14, 5, 19, 17, 4, 8, 12, 16, 4, 0, 14] 
dagA22.txt 4_1x1.txt 0.19594594594594594 0.2 411.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA22.txt 4_1x1.txt 0.25 0.25 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 3_2x3.txt 0.21621621621621623 0.25 322.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x5.txt 0.6486486486486487 0.65 43.4 [0, 9, 1, 5, 0, 12, 13, 8, 16, 4, 0, 0, 6, 4, 1, 0, 4, 12, 0, 16, 8, 16, 1, 3, 9, 17, 4, 16, 12, 0, 1, 1, 7, 12, 18, 0, 8, 0, 8, 4, 12, 10, 4, 8, 14, 0, 2, 1, 5, 4] 
dagA22.txt 5_4_3_2x3.txt 0.6959459459459459 0.7 44.5 [9, 9, 0, 7, 8, 8, 1, 2, 0, 11, 1, 8, 5, 4, 0, 8, 0, 9, 9, 5, 2, 4, 6, 7, 10, 10, 11, 11, 0, 8, 0, 6, 3, 4, 0, 1, 2, 8, 3, 5, 0, 10, 6, 2, 1, 9, 4, 6, 7, 5] 
dagA22.txt 3_2x3.txt 0.34459459459459457 0.35 212.0 [2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 1, 2, 2, 0, 0, 0, 0, 2, 4] 
dagA22.txt 5_4_3_2x3.txt 0.6959459459459459 0.9 39.8 [1, 0, 2, 10, 8, 6, 4, 5, 8, 4, 8, 1, 11, 3, 9, 8, 2, 2, 1, 4, 7, 6, 9, 10, 0, 0, 3, 4, 2, 8, 9, 9, 4, 5, 2, 8, 10, 8, 7, 4, 8, 0, 1, 6, 5, 1, 0, 9, 10, 11] 
dagA22.txt 5_4_3_2x3.txt 0.16891891891891891 0.2 222.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 9, 4] 
dagA22.txt 5_4_3_2x3.txt 0.6959459459459459 1 38.0 [0, 5, 5, 2, 10, 7, 9, 1, 6, 4, 10, 9, 4, 3, 8, 9, 5, 9, 0, 10, 1, 6, 5, 2, 11, 8, 4, 6, 5, 9, 8, 8, 1, 4, 8, 10, 2, 10, 1, 4, 3, 11, 0, 0, 7, 0, 0, 8, 2, 8] 
dagA22.txt 5_4_3_2x3.txt 0.27702702702702703 0.3 192.2 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 9, 0, 0, 0, 0, 5, 4, 0, 4] 
dagA22.txt 5_4_3_2x3.txt 0.6756756756756757 0.8 38.0 [0, 0, 1, 2, 11, 7, 8, 4, 6, 5, 7, 4, 5, 10, 9, 8, 1, 4, 0, 5, 8, 6, 0, 2, 3, 8, 10, 6, 1, 8, 9, 9, 4, 1, 9, 11, 2, 7, 4, 5, 1, 3, 0, 4, 8, 0, 10, 9, 2, 9] 
dagA22.txt 5_4_3_2x3.txt 0.4797297297297297 0.5 131.2 [0, 8, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 0, 10, 0, 0, 0, 0, 4, 8, 0, 8, 5, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 5, 0, 0, 4, 0, 9, 4, 6, 3] 
dagA22.txt 3_2x3.txt 0.12837837837837837 0.15 383.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x3.txt 0.08108108108108109 0.1 241.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 4] 
dagA22.txt 4_1x1.txt 0.14189189189189189 0.15 295.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 5_4_3_2x3.txt 0.3918918918918919 0.4 153.8 [0, 2, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 7, 10, 5, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 8, 0, 0, 1, 0, 6, 0, 0, 0, 0, 9, 4, 8, 1] 
dagA22.txt 5_4_3_2x3.txt 0.581081081081081 0.6 89.8 [5, 1, 8, 0, 0, 4, 0, 0, 6, 8, 0, 0, 10, 9, 4, 0, 8, 0, 1, 4, 0, 4, 5, 0, 2, 2, 8, 0, 4, 0, 4, 5, 11, 4, 7, 0, 0, 4, 1, 8, 4, 3, 5, 0, 0, 0, 9, 4, 8, 8] 
dagA22.txt 5_4_3_2x3.txt 0.20270270270270271 0.25 216.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 5_4_3_2x3.txt 0.6486486486486487 0.65 54.5 [2, 2, 4, 10, 0, 0, 8, 1, 8, 6, 5, 0, 9, 11, 4, 0, 11, 0, 2, 8, 1, 9, 4, 10, 7, 7, 6, 8, 3, 0, 4, 4, 1, 0, 3, 5, 10, 2, 1, 6, 3, 7, 5, 9, 5, 2, 11, 4, 10, 6] 
dagA22.txt 5_4_3_2x3.txt 0.34459459459459457 0.35 174.0 [0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 3, 5, 4, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 8, 0, 0, 9, 1, 0, 7] 
dagA22.txt 5_4_3_2x3.txt 0.5472972972972973 0.55 93.4 [8, 8, 0, 0, 0, 0, 0, 4, 0, 5, 1, 1, 0, 9, 0, 0, 5, 0, 8, 0, 4, 4, 8, 1, 3, 6, 5, 0, 0, 0, 2, 0, 11, 4, 7, 1, 4, 0, 4, 5, 0, 10, 1, 4, 0, 8, 9, 2, 4, 2] 
dagA22.txt 3_2x3.txt 0.44594594594594594 0.45 143.66666666666666 [0, 0, 0, 2, 0, 1, 1, 4, 4, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 4, 4, 2, 2, 0, 0, 2, 0, 4, 1, 1, 1, 4, 0, 4, 2, 0, 4, 0, 4, 1, 0, 2, 2, 2, 2] 
dagA22.txt 4_1x4.txt 0.5945945945945946 0.6 178.0 [5, 3, 1, 3, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 0, 1, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 7, 2, 4, 3, 5, 7, 6, 1, 2, 5, 5, 4, 5, 3, 1, 3, 6] 
dagA22.txt 5_4_3_2x3.txt 0.10810810810810811 0.15 233.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 4] 
dagA22.txt 4_1x4.txt 0.6891891891891891 0.7 89.25 [5, 4, 1, 0, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 4, 0, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 2, 2, 4, 3, 5, 2, 6, 2, 2, 0, 0, 4, 2, 0, 0, 3, 6] 
dagA22.txt 4_1x4.txt 0.75 0.9 78.25 [5, 4, 1, 0, 4, 7, 4, 7, 4, 6, 5, 0, 2, 6, 0, 4, 6, 2, 5, 0, 4, 4, 0, 0, 2, 6, 6, 0, 1, 4, 1, 1, 0, 6, 2, 4, 3, 5, 2, 6, 2, 2, 0, 0, 4, 2, 2, 0, 3, 6] 
dagA22.txt 4_1x4.txt 0.6486486486486487 0.65 115.0 [5, 3, 1, 0, 4, 7, 4, 7, 0, 6, 5, 0, 2, 6, 1, 4, 6, 2, 5, 0, 4, 0, 0, 0, 2, 2, 6, 0, 1, 4, 1, 1, 0, 0, 2, 4, 3, 5, 2, 6, 1, 2, 0, 0, 4, 5, 0, 0, 3, 6] 
dagA22.txt 4_1x4.txt 0.75 0.8 78.25 [5, 4, 1, 0, 4, 7, 4, 7, 4, 6, 5, 0, 2, 6, 0, 4, 6, 2, 5, 0, 4, 4, 0, 0, 2, 6, 6, 0, 1, 4, 1, 1, 0, 6, 2, 4, 3, 5, 2, 6, 2, 2, 0, 0, 4, 2, 2, 0, 3, 6] 
dagA22.txt 4_1x4.txt 0.75 1 78.25 [5, 4, 1, 0, 4, 7, 4, 7, 4, 6, 5, 0, 2, 6, 0, 4, 6, 2, 5, 0, 4, 4, 0, 0, 2, 6, 6, 0, 1, 4, 1, 1, 0, 6, 2, 4, 3, 5, 2, 6, 2, 2, 0, 0, 4, 2, 2, 0, 3, 6] 
dagA22.txt 4_1x2.txt 0.5 0.5 147.0 [2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.5 0.6 147.0 [2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1] 
dagA22.txt 5_4_3_2x3.txt 0.44594594594594594 0.45 136.4 [0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 8, 4, 0, 8, 0, 0, 0, 0, 4, 5, 3, 1, 2, 8, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 9, 0, 5, 0, 0, 0, 0, 6, 4, 0, 10] 
dagA22.txt 4_1x2.txt 0.5 0.55 147.0 [2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.5 0.7 147.0 [2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.5 0.65 147.0 [2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.5 0.9 147.0 [2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.5 0.8 147.0 [2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1] 
dagA22.txt 4_1x2.txt 0.5 1 147.0 [2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1] 
dagA22.txt 4_1x4.txt 0.0945945945945946 0.1 305.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 6] 
dagA22.txt 4_1x4.txt 0.2972972972972973 0.3 214.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 6, 6, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 4, 0, 4] 
dagA22.txt 4_1x4.txt 0.16216216216216217 0.2 282.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 6] 
dagA22.txt 4_1x2.txt 0.18243243243243243 0.2 270.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 4_1x2.txt 0.2702702702702703 0.3 226.5 [2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagA22.txt 4_1x2.txt 0.0945945945945946 0.1 308.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 4_1x2.txt 0.39864864864864863 0.4 176.0 [0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 3, 3] 
dagA22.txt 3_2x2.txt 0.0945945945945946 0.1 410.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 4_1x4.txt 0.3783783783783784 0.4 169.0 [4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 4, 0, 6, 6, 2, 0, 2, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 2, 2, 6, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA22.txt 4_1x2.txt 0.4391891891891892 0.45 354.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.18243243243243243 0.2 360.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 3_2x2.txt 0.2702702702702703 0.3 302.0 [2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagA22.txt 4_1x4.txt 0.5 0.5 80.75 [6, 6, 2, 2, 0, 0, 0, 4, 4, 2, 0, 4, 2, 1, 0, 0, 2, 2, 6, 0, 4, 4, 6, 2, 6, 3, 2, 4, 2, 0, 5, 2, 4, 6, 0, 0, 4, 0, 4, 2, 0, 3, 6, 4, 0, 6, 6, 5, 2, 5] 
dagA22.txt 4_1x2.txt 0.22972972972972974 0.25 258.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 3_2x2.txt 0.4864864864864865 0.5 152.0 [2, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.4864864864864865 0.55 152.0 [2, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.11486486486486487 0.15 388.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2] 
dagA22.txt 3_2x2.txt 0.4864864864864865 0.6 152.0 [2, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.39864864864864863 0.4 162.33333333333334 [0, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 3, 0, 2, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 3] 
dagA22.txt 3_2x2.txt 0.4864864864864865 0.7 152.0 [2, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 1, 1] 
dagA22.txt 4_1x4.txt 0.3310810810810811 0.35 181.0 [4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 2, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 2, 2, 6, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA22.txt 3_2x2.txt 0.4864864864864865 0.65 152.0 [2, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.4391891891891892 0.45 177.0 [2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.4864864864864865 0.9 152.0 [2, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 1, 1] 
dagA22.txt 3_2x2.txt 0.4864864864864865 0.8 152.0 [2, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 1, 1] 
