dagM6.txt 5_4_3_2x2.txt 0.4 0.4 252.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 3, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 7, 7, 0, 3, 7, 2, 7, 3, 3, 0, 3, 7, 7, 7, 3, 3, 3, 7, 2, 3, 2, 7, 2, 2, 2, 0, 3, 3, 2, 3, 6, 2, 6, 3, 7, 2, 2, 3, 6, 2, 6, 6, 2, 6, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 2, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.4449438202247191 0.45 188.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 7, 0, 0, 3, 7, 2, 7, 3, 3, 0, 3, 0, 7, 7, 3, 3, 3, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 6, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 6, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 2, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.49213483146067416 0.5 168.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 3, 7, 2, 7, 3, 3, 4, 3, 0, 7, 4, 3, 3, 5, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 1, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 4, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.49213483146067416 0.6 168.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 3, 7, 2, 7, 3, 3, 4, 3, 0, 7, 4, 3, 3, 5, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 1, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 4, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.49213483146067416 0.7 168.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 3, 7, 2, 7, 3, 3, 4, 3, 0, 7, 4, 3, 3, 5, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 1, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 4, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.49213483146067416 0.55 168.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 3, 7, 2, 7, 3, 3, 4, 3, 0, 7, 4, 3, 3, 5, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 1, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 4, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.49213483146067416 0.9 168.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 3, 7, 2, 7, 3, 3, 4, 3, 0, 7, 4, 3, 3, 5, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 1, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 4, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.49213483146067416 0.65 168.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 3, 7, 2, 7, 3, 3, 4, 3, 0, 7, 4, 3, 3, 5, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 1, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 4, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.49213483146067416 0.8 168.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 3, 7, 2, 7, 3, 3, 4, 3, 0, 7, 4, 3, 3, 5, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 1, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 4, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 5_4_3_2x2.txt 0.49213483146067416 1 168.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 7, 0, 7, 3, 7, 7, 3, 0, 4, 0, 0, 3, 7, 2, 7, 3, 3, 4, 3, 0, 7, 4, 3, 3, 5, 0, 2, 3, 2, 7, 2, 2, 2, 0, 3, 0, 2, 3, 6, 2, 1, 3, 7, 2, 4, 0, 6, 2, 6, 6, 2, 4, 6, 6, 2, 1, 6, 2, 2, 6, 6, 5, 5, 5, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5] 
dagM6.txt 4_1x5.txt 0.49887640449438203 0.5 355.0 [3, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 2, 4, 2, 4, 2, 3, 2, 4, 4, 2, 4, 2, 2, 3, 4, 3, 3, 4, 6, 3, 4, 4, 4, 8, 4, 6, 2, 4, 4, 6, 6, 4, 4, 2, 4, 6, 6, 5, 6, 8, 6, 8, 8, 6, 4, 8, 6, 6, 8, 6, 8, 8, 5, 6, 5, 8, 5, 0, 6, 8, 7, 8, 7, 5, 7, 6, 8, 7, 0, 8, 7, 5, 5, 7, 0, 0, 7, 5, 5, 0, 7, 7, 5, 7, 9, 9, 0, 0, 9, 5, 5, 0, 7, 5, 0, 0, 0, 9, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 9, 9, 1, 1, 1, 1, 9, 1, 1, 1, 1] 
dagM6.txt 4_1x5.txt 0.6 0.6 240.0 [2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 6, 2, 6, 4, 4, 6, 2, 6, 2, 4, 6, 6, 2, 2, 6, 6, 6, 2, 4, 6, 6, 6, 2, 9, 9, 9, 0, 0, 6, 6, 0, 6, 6, 0, 9, 0, 2, 0, 6, 9, 0, 9, 0, 2, 0, 8, 0, 8, 0, 9, 9, 3, 8, 3, 2, 0, 0, 9, 0, 2, 3, 8, 9, 0, 8, 4, 0, 8, 3, 3, 8, 4, 8, 8, 2, 1, 7, 8, 5, 3, 8, 7, 0, 0, 3, 7, 8, 3, 5, 1, 8, 0, 8, 2, 0, 7, 7, 5, 1, 7, 1, 5, 0, 5, 1, 7, 0, 2, 0, 2, 1, 1, 2, 0, 1, 0, 7, 7, 5, 0, 1, 1, 2, 7, 2, 1, 5, 5, 1, 5, 5] 
dagM6.txt 4_1x5.txt 0.5483146067415731 0.55 314.0 [7, 7, 2, 0, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 6, 0, 7, 0, 6, 6, 0, 6, 0, 0, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 4, 1, 1, 1, 4, 1, 6, 0, 0, 6, 6, 1, 2, 1, 1, 4, 6, 4, 0, 1, 4, 1, 4, 4, 0, 9, 4, 1, 1, 2, 2, 2, 0, 4, 4, 9, 4, 9, 2, 0, 4, 4, 0, 2, 4, 9, 2, 2, 9, 2, 0, 9, 2, 5, 3, 9, 8, 2, 9, 8, 2, 0, 2, 8, 9, 2, 3, 8, 9, 0, 8, 0, 8, 3, 8, 5, 3, 5, 3, 8, 0, 5, 8, 8, 0, 8, 5, 8, 5, 3, 5, 0, 3, 0, 3, 5, 8, 0, 8, 8, 3, 5, 5, 3, 8, 3, 3, 5, 5] 
dagM6.txt 4_1x5.txt 0.6112359550561798 0.7 187.25 [0, 7, 8, 0, 4, 0, 7, 2, 7, 7, 7, 4, 4, 4, 2, 2, 4, 7, 7, 2, 7, 2, 0, 4, 2, 8, 2, 4, 8, 2, 2, 2, 7, 2, 2, 2, 4, 4, 2, 2, 4, 6, 0, 0, 0, 0, 5, 4, 4, 0, 2, 2, 0, 8, 0, 0, 0, 8, 0, 2, 0, 4, 5, 0, 5, 4, 6, 5, 5, 0, 8, 8, 8, 6, 0, 2, 8, 5, 8, 8, 4, 0, 5, 4, 8, 2, 3, 8, 8, 8, 8, 8, 4, 8, 3, 9, 3, 6, 8, 3, 6, 2, 2, 9, 3, 3, 8, 9, 3, 4, 4, 6, 6, 6, 9, 6, 1, 1, 6, 9, 6, 2, 9, 6, 1, 6, 6, 6, 6, 6, 9, 2, 0, 1, 6, 9, 1, 6, 0, 6, 1, 0, 1, 0, 1, 6, 1, 4, 1, 0] 
dagM6.txt 4_1x5.txt 0.6202247191011236 0.65 186.0 [4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 6, 4, 6, 4, 8, 6, 8, 6, 8, 4, 6, 6, 4, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 0, 0, 0, 0, 9, 6, 6, 0, 6, 6, 0, 1, 0, 0, 9, 8, 9, 6, 0, 2, 0, 0, 4, 2, 4, 9, 0, 0, 8, 1, 1, 6, 9, 0, 3, 9, 3, 1, 6, 0, 9, 2, 8, 2, 3, 1, 1, 3, 4, 8, 2, 0, 7, 7, 3, 2, 2, 3, 0, 4, 0, 1, 2, 3, 0, 7, 7, 4, 6, 6, 6, 2, 7, 2, 2, 7, 7, 4, 7, 0, 5, 2, 2, 2, 0, 2, 8, 2, 7, 0, 2, 5, 0, 2, 2, 2, 2, 2, 5, 8, 2, 4, 5, 2, 5, 5, 5, 5] 
dagM6.txt 4_1x5.txt 0.597752808988764 0.8 185.5 [2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 9, 4, 0, 2, 2, 0, 2, 9, 0, 6, 0, 2, 0, 6, 0, 0, 9, 9, 2, 2, 0, 9, 0, 9, 2, 9, 0, 4, 5, 5, 4, 4, 5, 9, 0, 0, 0, 0, 4, 4, 0, 5, 4, 8, 4, 4, 5, 0, 4, 4, 8, 0, 8, 4, 5, 5, 3, 8, 3, 8, 4, 4, 4, 4, 2, 3, 8, 4, 4, 8, 8, 4, 8, 3, 3, 8, 6, 8, 8, 2, 6, 6, 8, 4, 3, 8, 6, 6, 6, 3, 1, 8, 4, 6, 6, 8, 6, 6, 6, 0, 6, 2, 7, 6, 1, 6, 1, 6, 6, 1, 1, 8, 2, 6, 8, 6, 6, 4, 0, 7, 0, 6, 7, 1, 0, 1, 1, 2, 7, 2, 7, 1, 7, 7, 7, 7] 
dagM6.txt 4_1x5.txt 0.6337078651685393 0.9 187.0 [0, 7, 8, 0, 4, 0, 7, 2, 7, 5, 7, 7, 0, 4, 7, 0, 5, 4, 7, 2, 5, 7, 5, 2, 2, 4, 2, 6, 2, 2, 2, 7, 7, 2, 2, 4, 2, 5, 2, 0, 2, 8, 4, 0, 2, 0, 4, 2, 2, 4, 2, 2, 0, 8, 0, 0, 4, 8, 0, 6, 2, 0, 0, 0, 4, 4, 8, 4, 0, 0, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 0, 4, 2, 8, 4, 1, 8, 8, 1, 8, 6, 2, 8, 6, 9, 1, 6, 8, 1, 6, 4, 6, 6, 1, 1, 8, 9, 6, 1, 0, 8, 6, 6, 9, 4, 6, 9, 6, 9, 6, 2, 6, 3, 3, 8, 6, 6, 6, 9, 9, 6, 2, 3, 0, 6, 9, 3, 0, 9, 3, 2, 9, 0, 3, 3, 3, 0, 3, 6] 
dagM6.txt 4_1x5.txt 0.2 0.2 458.0 [6, 7, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 4, 1, 2, 0, 0, 8, 4, 8, 4, 2, 5, 0, 0, 2, 4, 8, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
