dagF2.txt 4_1x4.txt 0.14847161572052403 0.15 353.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF2.txt 5_4_3_2x4.txt 0.18340611353711792 0.2 375.6 [0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1] 
dagF2.txt 5_4_3_2x1.txt 0.29694323144104806 0.3 173.0 [0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 3, 0, 2, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2] 
dagF2.txt 5_4_3_2x4.txt 0.6724890829694323 0.7 46.0 [4, 4, 0, 2, 8, 8, 8, 8, 4, 8, 4, 14, 0, 10, 10, 4, 5, 5, 14, 8, 0, 13, 10, 8, 13, 14, 4, 2, 0, 2, 10, 2, 0, 10, 13, 5, 10, 13, 14, 14, 0, 5, 6, 13, 7, 11, 1, 7, 4, 9, 12, 6, 9, 0, 11, 1, 3, 12, 9, 6, 15, 15, 12, 8, 1, 15, 6, 11, 12, 1, 3, 15, 12, 9, 9] 
dagF2.txt 5_4_3_2x4.txt 0.6855895196506551 0.8 46.0 [8, 4, 1, 15, 3, 8, 0, 3, 8, 0, 7, 3, 1, 8, 4, 4, 11, 0, 15, 0, 1, 3, 4, 12, 4, 11, 4, 7, 0, 7, 8, 7, 1, 8, 3, 1, 4, 10, 0, 4, 0, 11, 2, 8, 14, 12, 6, 14, 5, 13, 9, 2, 13, 12, 12, 6, 10, 9, 13, 2, 5, 5, 9, 14, 6, 5, 2, 6, 9, 5, 10, 5, 12, 13, 13] 
dagF2.txt 5_4_3_2x4.txt 0.2794759825327511 0.3 317.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1] 
dagF2.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagF2.txt 4_1x4.txt 0.24017467248908297 0.25 228.75 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 5_4_3_2x1.txt 0.33624454148471616 0.35 278.0 [3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2] 
dagF2.txt 5_4_3_2x4.txt 0.3930131004366812 0.4 257.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 5, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 9, 0, 1, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 12] 
dagF2.txt 5_4_3_2x4.txt 0.7030567685589519 0.9 46.0 [4, 4, 5, 5, 2, 7, 5, 5, 7, 5, 4, 2, 11, 8, 4, 9, 9, 11, 13, 5, 11, 2, 2, 8, 9, 2, 9, 8, 15, 3, 7, 8, 15, 7, 8, 0, 4, 0, 4, 2, 15, 9, 3, 8, 0, 12, 10, 0, 13, 3, 1, 12, 13, 14, 12, 10, 14, 13, 6, 6, 1, 1, 13, 12, 10, 1, 3, 10, 0, 1, 14, 1, 12, 6, 6] 
dagF2.txt 5_4_3_2x4.txt 0.7248908296943232 1 45.5 [8, 13, 7, 6, 3, 7, 10, 10, 13, 7, 0, 3, 15, 7, 13, 0, 0, 10, 8, 13, 10, 3, 3, 8, 0, 8, 8, 0, 6, 9, 13, 7, 15, 13, 15, 10, 3, 9, 0, 8, 6, 0, 2, 4, 9, 1, 5, 9, 11, 4, 4, 9, 11, 1, 1, 12, 14, 5, 4, 12, 12, 12, 5, 14, 2, 4, 2, 4, 5, 12, 14, 11, 1, 4, 12] 
dagF2.txt 4_1x4.txt 0.4497816593886463 0.45 146.0 [0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 5, 0, 5, 4, 0, 4, 4, 4, 0, 3, 0, 3, 0, 3, 4, 0, 4, 4, 0, 3, 0, 0, 0, 4, 2, 3, 0, 2, 1, 6, 2, 2, 2, 2, 2, 7, 6, 4, 2, 6, 2, 2, 2, 2, 6, 7, 1, 2, 1, 2, 6, 2, 2, 2, 7, 2, 2] 
dagF2.txt 5_4_3_2x4.txt 0.4978165938864629 0.5 116.2 [12, 12, 6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 12, 0, 0, 7, 8, 1, 0, 0, 0, 8, 8, 0, 0, 13, 1, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 4, 4, 5, 8, 4, 5, 4, 4, 4, 8, 4, 14, 8, 4, 8, 4, 4, 9, 4, 4, 3, 8, 4, 4, 4, 4, 4, 4, 10, 4, 8, 4, 9] 
dagF2.txt 5_4_3_2x4.txt 0.2183406113537118 0.25 330.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 2, 0, 0, 0, 0, 12, 4, 0, 0, 9, 0, 0, 0, 8, 0, 4, 0, 4] 
dagF2.txt 5_4_3_2x4.txt 0.3406113537117904 0.35 295.2 [4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 4, 4, 12, 5, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4] 
dagF2.txt 5_4_3_2x4.txt 0.4366812227074236 0.45 143.4 [8, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 5, 0, 0, 4, 0, 1, 1, 9, 0, 13, 0, 9, 0, 0, 0, 0, 0, 13, 0, 1, 5, 0, 4, 9, 12, 4, 8, 12, 4, 4, 4, 4, 4, 12, 4, 8, 4, 4, 4, 4, 4, 4, 2, 4, 8, 10, 4, 4, 4, 8, 4, 10, 4, 4, 6] 
dagF2.txt 5_4_3_2x4.txt 0.5982532751091703 0.6 75.6 [3, 2, 14, 12, 0, 0, 0, 0, 5, 0, 0, 0, 3, 7, 5, 2, 7, 0, 14, 12, 12, 0, 5, 0, 2, 0, 2, 6, 12, 1, 5, 6, 0, 5, 12, 0, 5, 1, 0, 0, 12, 0, 4, 6, 9, 4, 13, 1, 8, 4, 4, 4, 4, 1, 4, 13, 8, 8, 4, 15, 8, 10, 8, 9, 13, 10, 9, 4, 4, 10, 8, 10, 4, 4, 11] 
dagF2.txt 5_4_3_2x4.txt 0.14410480349344978 0.15 381.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 13, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 1] 
dagF2.txt 4_1x3.txt 0.4978165938864629 0.5 323.0 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 0, 5, 4, 0, 0, 3, 5, 4, 0, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 0, 4, 4] 
dagF2.txt 4_1x3.txt 0.5676855895196506 0.7 151.0 [4, 2, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 3, 5, 2, 2, 3, 5, 3, 3, 0, 0, 0, 5, 4, 0, 0, 3, 0, 4, 0, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 4, 2, 4, 4, 4] 
dagF2.txt 5_4_3_2x1.txt 0.24890829694323144 0.25 220.0 [3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1] 
dagF2.txt 4_1x3.txt 0.5676855895196506 0.6 151.0 [4, 2, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 3, 5, 2, 2, 3, 5, 3, 3, 0, 0, 0, 5, 4, 0, 0, 3, 0, 4, 0, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 4, 2, 4, 4, 4] 
dagF2.txt 5_4_3_2x1.txt 0.13973799126637554 0.15 363.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1] 
dagF2.txt 4_1x3.txt 0.5676855895196506 0.9 151.0 [4, 2, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 3, 5, 2, 2, 3, 5, 3, 3, 0, 0, 0, 5, 4, 0, 0, 3, 0, 4, 0, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 4, 2, 4, 4, 4] 
dagF2.txt 4_1x3.txt 0.5676855895196506 0.8 151.0 [4, 2, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 3, 5, 2, 2, 3, 5, 3, 3, 0, 0, 0, 5, 4, 0, 0, 3, 0, 4, 0, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 4, 2, 4, 4, 4] 
dagF2.txt 4_1x3.txt 0.537117903930131 0.55 195.5 [0, 5, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 3, 3, 5, 3, 3, 0, 0, 0, 5, 4, 0, 0, 3, 0, 4, 0, 1, 4, 2, 1, 2, 4, 2, 4, 4, 0, 1, 2, 1, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 1, 2, 0, 2, 2, 4, 4] 
dagF2.txt 3_2x1.txt 0.18340611353711792 0.2 514.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.2314410480349345 0.3 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 4_1x3.txt 0.5676855895196506 0.65 151.0 [4, 2, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 3, 5, 2, 2, 3, 5, 3, 3, 0, 0, 0, 5, 4, 0, 0, 3, 0, 4, 0, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 4, 2, 4, 4, 4] 
dagF2.txt 3_2x1.txt 0.1965065502183406 0.25 449.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 4_1x3.txt 0.5676855895196506 1 151.0 [4, 2, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 3, 5, 2, 2, 3, 5, 3, 3, 0, 0, 0, 5, 4, 0, 0, 3, 0, 4, 0, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 4, 2, 4, 4, 4] 
dagF2.txt 3_2x1.txt 0.2314410480349345 0.35 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.1965065502183406 0.4 449.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.2314410480349345 0.5 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.2314410480349345 0.7 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.2314410480349345 0.6 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.1965065502183406 0.45 449.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.1965065502183406 0.55 449.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.2314410480349345 0.9 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.2314410480349345 0.8 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.2314410480349345 0.65 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.2314410480349345 1 451.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt 0.09606986899563319 0.1 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF2.txt 3_2x1.txt 0.14847161572052403 0.15 535.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x5.txt 0.5938864628820961 0.6 95.66666666666667 [6, 2, 5, 1, 6, 1, 1, 1, 2, 6, 6, 6, 5, 9, 2, 2, 5, 2, 6, 1, 5, 9, 2, 0, 8, 6, 2, 9, 1, 3, 2, 9, 5, 2, 9, 2, 2, 3, 6, 6, 1, 5, 7, 9, 3, 4, 0, 3, 7, 7, 0, 6, 8, 4, 4, 0, 4, 8, 8, 7, 7, 7, 8, 4, 0, 0, 8, 0, 3, 0, 4, 0, 4, 7, 8] 
dagF2.txt 5_4_3_2x4.txt 0.6462882096069869 0.65 61.5 [4, 13, 14, 6, 0, 0, 0, 0, 13, 1, 0, 1, 14, 0, 13, 4, 9, 9, 4, 2, 14, 1, 0, 0, 1, 4, 4, 14, 2, 6, 13, 14, 1, 13, 1, 9, 0, 6, 2, 4, 2, 9, 11, 6, 3, 5, 15, 12, 7, 8, 8, 5, 7, 10, 5, 15, 10, 12, 8, 15, 11, 11, 12, 8, 11, 8, 3, 8, 12, 11, 10, 7, 5, 8, 7] 
dagF2.txt 3_2x5.txt 0.6331877729257642 0.65 92.66666666666667 [4, 7, 5, 8, 6, 8, 8, 8, 7, 8, 4, 6, 4, 6, 7, 6, 6, 7, 5, 8, 8, 6, 6, 2, 6, 6, 5, 0, 8, 0, 7, 0, 4, 7, 6, 4, 6, 2, 5, 5, 8, 4, 3, 2, 0, 2, 9, 0, 1, 1, 9, 0, 1, 0, 2, 4, 2, 9, 1, 1, 5, 3, 8, 6, 3, 3, 3, 9, 9, 3, 2, 3, 4, 1, 0] 
dagF2.txt 3_2x5.txt 0.5895196506550219 0.7 97.5 [8, 8, 3, 1, 2, 7, 2, 2, 8, 3, 2, 2, 3, 2, 8, 8, 2, 7, 6, 1, 1, 2, 2, 8, 2, 7, 7, 3, 1, 0, 8, 3, 3, 8, 3, 2, 2, 4, 7, 7, 1, 8, 4, 2, 5, 6, 5, 9, 4, 0, 0, 5, 0, 6, 6, 4, 6, 9, 0, 4, 4, 4, 9, 9, 4, 0, 5, 0, 9, 4, 6, 0, 6, 0, 0] 
dagF2.txt 3_2x5.txt 0.5807860262008734 0.9 96.66666666666667 [2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 1, 9, 8, 3, 0, 1, 2, 2, 0, 9, 5, 0, 9, 0, 2, 0, 1, 2, 9, 1, 2, 0, 3, 5, 9, 1, 6, 0, 4, 6, 5, 4, 8, 6, 8, 6, 8, 7, 7, 4, 7, 4, 6, 6, 5, 8, 4, 4, 5, 8, 6, 8, 4, 5, 7, 8, 6, 6, 8] 
dagF2.txt 4_1x3.txt 0.07423580786026202 0.1 517.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x5.txt 0.6331877729257642 1 95.66666666666667 [8, 1, 8, 1, 8, 1, 1, 1, 1, 8, 1, 3, 8, 7, 6, 6, 8, 6, 8, 0, 0, 7, 6, 6, 6, 6, 6, 7, 3, 1, 1, 7, 3, 6, 7, 8, 3, 8, 3, 6, 3, 3, 4, 7, 2, 9, 4, 2, 4, 0, 0, 9, 0, 5, 5, 4, 5, 2, 0, 4, 4, 4, 2, 2, 9, 0, 9, 0, 2, 4, 5, 0, 4, 0, 2] 
dagF2.txt 3_2x5.txt 0.6200873362445415 0.8 92.33333333333333 [6, 6, 1, 4, 4, 4, 4, 4, 4, 4, 6, 9, 7, 6, 6, 6, 7, 7, 2, 4, 1, 7, 6, 4, 2, 9, 9, 1, 9, 5, 4, 1, 9, 6, 1, 7, 6, 5, 9, 9, 1, 7, 0, 0, 5, 2, 8, 5, 3, 0, 3, 0, 3, 2, 2, 8, 2, 8, 0, 0, 0, 3, 8, 8, 8, 3, 0, 3, 5, 8, 2, 3, 6, 0, 4] 
dagF2.txt 5_4_3_2x4.txt 0.5458515283842795 0.55 114.6 [8, 12, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 2, 8, 0, 0, 13, 5, 1, 12, 13, 0, 15, 8, 0, 0, 1, 0, 0, 5, 12, 4, 14, 10, 4, 11, 1, 8, 4, 4, 4, 4, 6, 4, 3, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 7, 4, 4, 4, 8, 4, 8, 4, 4] 
