dagR62.txt 5_4_3_2x2.txt 0.3996655518394649 0.4 269.5 [1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 0, 1, 6, 6, 0, 6, 1, 1, 6, 6, 1, 1, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 6, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 2, 5, 3, 5, 2, 3, 5, 3, 2, 5, 5, 5, 2, 5, 3, 5, 5, 2, 2, 5, 2, 5, 0, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 4, 2, 2, 7, 2, 4, 2, 4, 5, 4, 2, 7, 0, 4, 7, 4, 7, 4, 0, 7, 7, 4, 7, 7, 0, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 0, 7] 
dagR62.txt 5_4_3_2x2.txt 0.46153846153846156 0.5 208.33333333333334 [4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 4, 6, 2, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 0, 6, 0, 4, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 6, 7, 7, 0, 1, 0, 7, 7, 1, 1, 0, 7, 7, 1, 0, 0, 0, 1, 7, 1, 4, 1, 7, 0, 1, 0, 1, 1, 7, 1, 0, 0, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 7, 3, 3, 1, 5, 5, 3, 5, 0, 7, 5, 5, 5, 0, 3, 4, 0, 3, 3, 3, 5, 5, 0, 0, 5, 5, 3, 3, 5, 0, 5, 5, 5, 4, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5] 
dagR62.txt 5_4_3_2x2.txt 0.44648829431438125 0.45 236.6 [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 0, 5, 0, 3, 5, 0, 5, 3, 5, 5, 3, 3, 3, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 7, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 5, 6, 5, 6, 5, 0, 7, 5, 6, 0, 7, 6, 7, 6, 0, 0, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 4, 6, 4, 7, 4, 6, 7, 6, 0, 7, 4, 7, 6, 2, 2, 4, 0, 4, 7, 4, 7, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4] 
dagR62.txt 5_4_3_2x2.txt 0.4665551839464883 0.6 208.5 [1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 5, 3, 1, 1, 6, 1, 1, 1, 6, 3, 3, 3, 1, 1, 3, 3, 6, 4, 1, 1, 6, 4, 5, 1, 6, 1, 1, 6, 6, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 0, 2, 2, 0, 5, 2, 2, 5, 2, 5, 0, 0, 2, 4, 2, 2, 5, 2, 0, 2, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 4, 2, 1, 0, 7, 0, 2, 0, 0, 0, 7, 2, 0, 4, 4, 0, 4, 0, 7, 4, 4, 7, 0, 7, 4, 0, 7, 7, 4, 7, 4, 0, 4, 4, 7, 7, 4, 7, 0, 4, 4, 4, 5, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 0, 4, 4] 
dagR62.txt 5_4_3_2x2.txt 0.47324414715719065 0.7 208.33333333333334 [4, 2, 0, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 5, 2, 6, 6, 5, 2, 6, 6, 5, 6, 2, 2, 1, 6, 2, 2, 5, 5, 6, 6, 5, 6, 4, 6, 5, 6, 6, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 3, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 1, 3, 1, 1, 0, 3, 4, 1, 0, 1, 3, 1, 3, 1, 4, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 4, 3, 1, 3, 3, 3, 0, 3, 0, 0, 3, 1, 0, 3, 4, 0, 0, 4, 7, 0, 4, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 5, 0, 0, 7, 4, 7, 0, 7, 0, 0, 4, 0] 
dagR62.txt 5_4_3_2x2.txt 0.49331103678929766 0.55 209.8 [5, 0, 0, 7, 7, 7, 7, 7, 7, 3, 3, 0, 3, 7, 4, 0, 7, 7, 3, 7, 4, 7, 7, 0, 3, 3, 3, 3, 3, 7, 7, 1, 7, 3, 3, 6, 7, 3, 0, 6, 0, 7, 0, 5, 7, 6, 7, 6, 4, 3, 3, 6, 0, 3, 3, 6, 0, 0, 6, 6, 6, 3, 6, 4, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 3, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 0, 4, 0, 4, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 0, 5, 5, 5, 5, 4, 4, 5, 4, 1, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 2, 2, 5, 5, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 4, 2] 
dagR62.txt 5_4_3_2x2.txt 0.4498327759197324 0.65 207.66666666666666 [0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 5, 7, 0, 7, 6, 0, 0, 0, 6, 4, 7, 7, 1, 7, 7, 7, 6, 1, 0, 7, 6, 0, 1, 7, 4, 0, 0, 6, 6, 1, 1, 1, 4, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 7, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 6, 6, 6, 5, 1, 5, 2, 5, 4, 5, 1, 5, 2, 1, 2, 1, 2, 5, 5, 5, 4, 2, 1, 2, 5, 5, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 3, 4, 5, 2, 2, 2, 5, 2, 2, 3, 3, 5, 1, 4, 3, 5, 0, 4, 5, 4, 4, 5, 3, 4, 0, 3, 4, 5, 3, 3, 4, 3, 4, 3, 3, 4, 3, 0, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagR62.txt 5_4_3_2x2.txt 0.49498327759197325 0.8 208.66666666666666 [4, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 4, 6, 5, 4, 4, 6, 5, 5, 5, 5, 6, 5, 4, 1, 6, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 5, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 1, 4, 4, 4, 2, 1, 3, 4, 2, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 2, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 0, 4, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 2, 7, 4, 2, 3, 3, 3, 2, 0, 3, 7, 7, 2, 1, 0, 7, 4, 0, 7, 1, 0, 0, 2, 7, 7, 0, 7, 7, 2, 0, 0, 4, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 5, 0, 0, 7, 0, 0, 7, 0, 0, 0, 4, 0] 
dagR62.txt 5_4_3_2x2.txt 0.47157190635451507 0.9 207.6 [1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 1, 5, 1, 7, 7, 0, 1, 7, 0, 0, 5, 1, 1, 4, 7, 1, 1, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 7, 6, 0, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 5, 4, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 4, 5, 6, 5, 5, 6, 5, 6, 5, 2, 5, 5, 2, 2, 6, 5, 2, 5, 5, 5, 2, 5, 6, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 4, 4, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 4, 3, 4, 0, 4, 3] 
dagR62.txt 5_4_3_2x2.txt 0.47157190635451507 1 207.6 [1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 1, 5, 1, 7, 7, 0, 1, 7, 0, 0, 5, 1, 1, 4, 7, 1, 1, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 7, 6, 0, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 5, 4, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 4, 5, 6, 5, 5, 6, 5, 6, 5, 2, 5, 5, 2, 2, 6, 5, 2, 5, 5, 5, 2, 5, 6, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 4, 4, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 4, 3, 4, 0, 4, 3] 
dagR62.txt 3_2x4.txt 0.09197324414715718 0.1 1059.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
