dagE18.txt 5_4_3_2x2.txt 0.3853211009174312 0.4 148.8 [0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 0, 6, 0, 4, 4, 4, 4, 3, 4, 4, 5, 4, 5, 4, 6, 4, 4, 4, 4, 4, 7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4] 
dagE18.txt 4_1x5.txt 0.11926605504587157 0.15 457.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 6] 
dagE18.txt 5_4_3_2x2.txt 0.5 0.5 98.0 [1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 5, 1, 1, 1, 0, 4, 5, 4, 4, 5, 5, 5, 7, 0, 7, 0, 1, 4, 5, 0, 5, 1, 7, 7, 5, 5, 3, 0, 0, 0, 2, 0, 6, 6, 6, 3, 7, 0, 2, 3, 3, 2, 5, 6, 0, 2, 6, 3, 2, 3, 2, 0, 6, 2, 2, 6, 5] 
dagE18.txt 3_2x4.txt 0.24770642201834864 0.25 312.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.5412844036697247 0.55 126.5 [4, 4, 7, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 7, 4, 4, 4, 3, 0, 7, 3, 0, 7, 7, 7, 1, 3, 3, 7, 4, 7, 6, 2, 7, 4, 3, 3, 7, 1, 2, 2, 1, 1, 5, 2, 6, 5, 6, 2, 0, 2, 5, 1, 2, 5, 6, 1, 2, 5, 6, 1, 5, 2, 5, 1, 6, 5, 5, 6, 1] 
dagE18.txt 4_1x5.txt 0.591743119266055 0.6 128.75 [0, 0, 0, 4, 4, 0, 2, 1, 1, 4, 0, 4, 4, 0, 0, 0, 0, 9, 4, 2, 1, 2, 2, 0, 2, 1, 9, 9, 2, 0, 0, 6, 5, 2, 0, 0, 9, 4, 8, 8, 8, 2, 6, 7, 2, 3, 8, 6, 8, 0, 5, 7, 8, 3, 5, 6, 6, 8, 7, 0, 8, 8, 8, 0, 5, 3, 0, 7, 8, 6] 
dagE18.txt 4_1x5.txt 0.6559633027522935 0.7 89.5 [4, 4, 2, 6, 6, 4, 2, 8, 4, 2, 4, 6, 6, 2, 4, 4, 4, 3, 6, 8, 7, 7, 2, 2, 2, 4, 0, 3, 2, 4, 8, 0, 6, 6, 4, 2, 3, 6, 6, 8, 8, 4, 5, 1, 6, 0, 8, 6, 8, 2, 5, 4, 9, 8, 1, 0, 0, 8, 1, 0, 9, 8, 8, 0, 5, 0, 0, 8, 0, 2] 
dagE18.txt 4_1x5.txt 0.38990825688073394 0.4 172.5 [2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 4, 4, 2, 2, 2, 6, 0, 2, 2, 1, 4, 2, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 8, 0, 5, 0, 0, 0, 3, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0] 
dagE18.txt 4_1x5.txt 0.24770642201834864 0.25 402.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 5, 0] 
dagE18.txt 4_1x5.txt 0.6467889908256881 0.65 90.75 [4, 0, 0, 6, 2, 0, 0, 4, 7, 6, 0, 2, 2, 0, 0, 0, 0, 9, 2, 6, 4, 4, 2, 0, 2, 8, 2, 9, 9, 0, 4, 6, 4, 2, 0, 4, 7, 2, 5, 8, 8, 8, 8, 6, 4, 2, 3, 0, 8, 4, 8, 6, 1, 8, 1, 6, 5, 8, 6, 8, 5, 3, 8, 0, 1, 3, 2, 6, 3, 2] 
dagE18.txt 4_1x5.txt 0.6880733944954128 0.8 89.5 [0, 4, 4, 6, 1, 0, 4, 0, 0, 8, 0, 6, 6, 4, 4, 0, 4, 1, 6, 8, 7, 0, 6, 4, 6, 4, 0, 7, 7, 4, 6, 8, 6, 6, 5, 2, 1, 6, 5, 8, 8, 4, 8, 2, 4, 2, 2, 2, 8, 6, 8, 0, 3, 4, 3, 2, 5, 8, 9, 2, 5, 9, 8, 8, 3, 2, 2, 9, 2, 0] 
dagE18.txt 3_2x4.txt 0.3348623853211009 0.35 274.6666666666667 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagE18.txt 4_1x5.txt 0.3348623853211009 0.35 347.25 [0, 0, 0, 0, 0, 5, 0, 4, 4, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0] 
dagE18.txt 4_1x5.txt 0.6926605504587156 0.9 89.75 [2, 2, 0, 8, 4, 2, 6, 4, 2, 8, 2, 4, 4, 0, 2, 2, 2, 3, 4, 6, 9, 9, 0, 0, 0, 4, 0, 3, 0, 2, 0, 1, 6, 4, 2, 2, 3, 4, 4, 8, 8, 6, 6, 1, 8, 2, 5, 8, 8, 6, 6, 4, 6, 8, 8, 0, 7, 6, 5, 0, 7, 5, 8, 0, 6, 7, 4, 5, 6, 2] 
dagE18.txt 4_1x5.txt 0.6743119266055045 1 92.25 [0, 0, 2, 2, 6, 2, 2, 6, 6, 8, 0, 6, 6, 2, 0, 2, 0, 7, 7, 6, 6, 0, 2, 2, 2, 6, 2, 1, 0, 0, 6, 5, 9, 6, 0, 4, 1, 2, 8, 0, 4, 2, 4, 8, 6, 0, 3, 4, 4, 8, 4, 8, 9, 4, 4, 2, 5, 3, 8, 8, 8, 3, 4, 4, 9, 3, 0, 8, 3, 8] 
dagE18.txt 4_1x5.txt 0.4954128440366973 0.5 110.25 [0, 0, 0, 4, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0, 9, 4, 3, 4, 0, 0, 8, 2, 0, 1, 1, 3, 4, 2, 2, 2, 2, 8, 6, 2, 7, 6, 8, 2, 3, 2, 6, 2, 2, 6, 5, 8, 2, 6, 6, 2, 6, 2, 6, 2, 7, 6, 6, 7, 5] 
dagE18.txt 3_2x3.txt 0.4954128440366973 0.5 173.0 [1, 1, 1, 5, 5, 1, 0, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x3.txt 0.5321100917431193 0.55 148.33333333333334 [1, 1, 1, 5, 5, 1, 0, 2, 0, 5, 1, 2, 2, 1, 1, 0, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x3.txt 0.5321100917431193 0.6 148.33333333333334 [1, 1, 1, 5, 5, 1, 0, 2, 0, 5, 1, 2, 2, 1, 1, 0, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 4_1x5.txt 0.44954128440366975 0.45 150.25 [0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 6, 7, 0, 1, 0, 6, 6, 9, 2, 0, 6, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 2, 2, 2, 5, 2, 8, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 8, 4, 4] 
dagE18.txt 3_2x3.txt 0.5321100917431193 0.65 148.33333333333334 [1, 1, 1, 5, 5, 1, 0, 2, 0, 5, 1, 2, 2, 1, 1, 0, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x4.txt 0.44954128440366975 0.45 178.33333333333334 [0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 5, 4, 6, 6, 0, 0, 0, 0, 2, 1, 0, 0, 5, 3, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 7, 2, 4, 4, 4, 2, 1, 2, 7, 2, 2, 2, 3, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 3] 
dagE18.txt 3_2x3.txt 0.5321100917431193 0.7 148.33333333333334 [1, 1, 1, 5, 5, 1, 0, 2, 0, 5, 1, 2, 2, 1, 1, 0, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x3.txt 0.5321100917431193 0.9 148.33333333333334 [1, 1, 1, 5, 5, 1, 0, 2, 0, 5, 1, 2, 2, 1, 1, 0, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x3.txt 0.5321100917431193 0.8 148.33333333333334 [1, 1, 1, 5, 5, 1, 0, 2, 0, 5, 1, 2, 2, 1, 1, 0, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 4_1x5.txt 0.5458715596330275 0.55 128.0 [6, 0, 0, 0, 9, 0, 0, 8, 8, 0, 0, 9, 6, 0, 0, 6, 0, 1, 1, 0, 9, 6, 0, 0, 0, 8, 1, 8, 0, 6, 9, 3, 4, 0, 0, 6, 8, 0, 5, 4, 4, 2, 3, 2, 4, 7, 2, 7, 4, 8, 4, 2, 5, 4, 2, 0, 7, 4, 2, 2, 5, 2, 4, 2, 4, 7, 2, 2, 5, 3] 
dagE18.txt 5_4_3_2x2.txt 0.3348623853211009 0.35 164.8 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagE18.txt 3_2x3.txt 0.5321100917431193 1 148.33333333333334 [1, 1, 1, 5, 5, 1, 0, 2, 0, 5, 1, 2, 2, 1, 1, 0, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 2, 0, 4, 0, 3, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 5_4_3_2x2.txt 0.13761467889908258 0.15 351.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.24770642201834864 0.25 187.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.44954128440366975 0.45 107.0 [0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 3, 1, 5, 5, 0, 0, 0, 0, 4, 2, 0, 0, 3, 6, 4, 0, 0, 2, 2, 0, 4, 4, 4, 4, 4, 7, 4, 1, 1, 1, 4, 2, 4, 7, 4, 4, 4, 6, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 6] 
dagE18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE18.txt 5_4_3_2x5.txt 0.7385321100917431 0.9 35.25 [2, 2, 13, 0, 5, 13, 4, 16, 16, 5, 2, 19, 0, 13, 1, 4, 2, 8, 0, 17, 19, 5, 16, 13, 16, 16, 8, 8, 17, 4, 13, 15, 11, 16, 13, 7, 8, 17, 12, 12, 12, 1, 1, 18, 4, 10, 6, 10, 12, 8, 1, 0, 14, 3, 9, 12, 10, 12, 18, 6, 14, 18, 3, 9, 1, 6, 9, 18, 6, 14] 
