dagN3.txt 5_4_3_2x2.txt 0.3924843423799583 0.4 277.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 3, 3, 1, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 0, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 6, 0, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 5_4_3_2x2.txt 0.44676409185803756 0.45 193.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 3, 0, 1, 3, 6, 6, 6, 3, 0, 6, 6, 3, 3, 6, 0, 6, 0, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 4, 0, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 7, 0, 4, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 4, 7, 7, 0, 0, 7, 7, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.44676409185803756 0.5 179.4 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 5, 2, 7, 2, 5, 2, 7, 4, 7, 2, 2, 2, 0, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 0, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0, 4, 3, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 1, 6, 5, 1, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 1, 6, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6] 
dagN3.txt 5_4_3_2x2.txt 0.44676409185803756 0.6 179.4 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 5, 2, 7, 2, 5, 2, 7, 4, 7, 2, 2, 2, 0, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 0, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0, 4, 3, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 1, 6, 5, 1, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 1, 6, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6] 
dagN3.txt 5_4_3_2x2.txt 0.4405010438413361 0.7 178.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 6, 2, 1, 4, 2, 2, 1, 6, 1, 1, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 0, 5, 1, 6, 6, 5, 5, 5, 6, 4, 5, 6, 5, 5, 6, 5, 0, 5, 0, 6, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 7, 3, 7, 3, 0, 0, 0, 7, 3, 0, 5, 4, 4, 7, 4, 3, 7, 5, 7, 3, 7, 3, 7, 7, 3, 0, 7, 4, 3, 3, 3, 7, 0, 7, 0, 3, 3, 0, 1, 3, 3, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.4697286012526096 0.9 176.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 1, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 1, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 0, 3, 1, 5, 1, 3, 0, 1, 3, 6, 6, 6, 3, 0, 6, 6, 3, 3, 4, 0, 6, 0, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 4, 0, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 4, 0, 5, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 5, 0, 4, 7, 7, 7, 0, 0, 7, 4, 7, 7, 0, 4, 7, 7, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.4697286012526096 0.55 176.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 1, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 1, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 0, 3, 1, 5, 1, 3, 0, 1, 3, 6, 6, 6, 3, 0, 6, 6, 3, 3, 4, 0, 6, 0, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 4, 0, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 4, 0, 5, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 5, 0, 4, 7, 7, 7, 0, 0, 7, 4, 7, 7, 0, 4, 7, 7, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.44676409185803756 0.65 179.4 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 5, 2, 7, 2, 5, 2, 7, 4, 7, 2, 2, 2, 0, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 0, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0, 4, 3, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 1, 6, 5, 1, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 1, 6, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6] 
dagN3.txt 5_4_3_2x2.txt 0.4697286012526096 0.8 176.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 1, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 1, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 0, 3, 1, 5, 1, 3, 0, 1, 3, 6, 6, 6, 3, 0, 6, 6, 3, 3, 4, 0, 6, 0, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 4, 0, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 4, 0, 5, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 5, 0, 4, 7, 7, 7, 0, 0, 7, 4, 7, 7, 0, 4, 7, 7, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.4697286012526096 1 176.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 1, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 1, 1, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 0, 3, 1, 5, 1, 3, 0, 1, 3, 6, 6, 6, 3, 0, 6, 6, 3, 3, 4, 0, 6, 0, 6, 6, 3, 1, 3, 6, 6, 3, 3, 0, 6, 4, 0, 3, 6, 6, 6, 3, 6, 0, 6, 7, 6, 6, 6, 0, 7, 6, 0, 0, 4, 0, 5, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 5, 0, 4, 7, 7, 7, 0, 0, 7, 4, 7, 7, 0, 4, 7, 7, 0, 0] 
dagN3.txt 4_1x5.txt 0.4989561586638831 0.5 344.0 [8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 2, 2, 2, 8, 4, 2, 8, 2, 8, 6, 6, 6, 2, 2, 2, 2, 2, 0, 6, 6, 6, 2, 6, 6, 2, 0, 6, 0, 2, 6, 6, 6, 6, 2, 0, 0, 0, 0, 0, 6, 6, 6, 6, 7, 6, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 7, 0, 1, 1, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 7, 5, 7, 1, 1, 1, 1, 0, 7, 7, 5, 7, 1, 7, 5, 3, 5, 5, 5, 5, 5, 9, 3, 5, 9, 0, 5, 9, 0, 3, 9, 3, 9, 3, 9, 5, 9, 5, 3, 0, 9, 0, 3, 5, 3, 9, 9, 9, 0, 5, 3, 0, 0, 3, 3, 0, 0] 
dagN3.txt 4_1x5.txt 0.5469728601252609 0.55 201.5 [0, 2, 0, 0, 0, 0, 5, 6, 0, 0, 0, 5, 0, 4, 6, 0, 0, 0, 2, 5, 9, 8, 0, 0, 0, 5, 6, 5, 0, 4, 8, 4, 2, 9, 9, 5, 5, 9, 4, 9, 4, 8, 4, 8, 8, 9, 1, 4, 4, 4, 9, 4, 4, 9, 1, 1, 0, 4, 4, 0, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 6, 4, 1, 0, 0, 0, 8, 2, 4, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 8, 0, 2, 8, 2, 2, 7, 8, 2, 2, 8, 2, 6, 8, 2, 6, 8, 8, 2, 6, 3, 6, 7, 7, 7, 6, 6, 2, 6, 8, 6, 0, 6, 6, 7, 7, 8, 3, 3, 3, 7, 6, 6, 7, 6, 6, 6, 3, 6, 7, 6, 0, 6, 4, 3, 7, 6, 4, 4, 2, 2, 0] 
dagN3.txt 3_2x4.txt 0.29018789144050106 0.3 447.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 4, 3, 4, 4, 3, 3, 6, 3, 6, 7, 6, 3, 6, 1, 6, 1, 3, 7, 1, 6, 6, 2, 1, 6, 1, 6, 1, 2, 6, 2, 6, 2, 7, 2, 2, 1, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 0, 2, 5, 0, 2, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagN3.txt 4_1x5.txt 0.5845511482254697 0.6 202.75 [8, 8, 6, 6, 6, 8, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 2, 4, 4, 8, 1, 1, 8, 1, 8, 1, 8, 8, 8, 1, 8, 4, 1, 3, 4, 5, 5, 1, 2, 5, 1, 3, 3, 0, 6, 5, 0, 5, 0, 2, 3, 3, 3, 3, 3, 5, 3, 5, 5, 0, 0, 3, 4, 6, 0, 7, 0, 6, 0, 0, 0, 2, 0, 7, 7, 0, 0, 0, 7, 0, 0, 2, 4, 8, 0, 6, 6, 0, 7, 0, 0, 2, 7, 0, 0, 7, 0, 2, 2, 0, 2, 7, 2, 0, 2, 4, 9, 2, 2, 2, 2, 9, 4, 2, 4, 2, 2, 9, 6, 4, 2, 4, 9, 4, 4, 2, 9, 2, 4, 8, 2, 8, 4, 2, 4, 9, 2, 2, 4, 4, 4, 8, 2, 4, 4, 4, 4] 
dagN3.txt 3_2x4.txt 0.18997912317327767 0.2 753.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2] 
dagN3.txt 4_1x5.txt 0.6200417536534447 0.7 202.25 [1, 2, 1, 0, 0, 2, 2, 6, 2, 1, 4, 6, 2, 2, 8, 1, 1, 1, 2, 2, 7, 8, 1, 2, 1, 2, 6, 2, 1, 2, 2, 4, 2, 7, 7, 2, 2, 7, 7, 7, 6, 8, 7, 6, 2, 7, 8, 2, 5, 5, 7, 0, 5, 8, 8, 8, 8, 2, 5, 8, 5, 0, 4, 8, 8, 8, 8, 8, 5, 8, 5, 5, 2, 0, 8, 8, 8, 8, 0, 4, 8, 0, 4, 0, 8, 4, 6, 3, 3, 4, 4, 3, 2, 4, 8, 4, 0, 4, 4, 4, 3, 3, 3, 4, 0, 4, 4, 4, 3, 3, 6, 8, 4, 6, 4, 6, 3, 6, 0, 6, 6, 0, 0, 6, 9, 0, 6, 6, 2, 6, 6, 6, 0, 9, 4, 9, 6, 9, 0, 9, 6, 0, 4, 9, 6, 0, 6, 0, 6, 2, 9, 0, 6, 0, 4, 8, 0, 0, 0, 0] 
dagN3.txt 4_1x5.txt 0.29227557411273486 0.3 346.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 4, 6, 6, 4, 6, 6, 5, 4, 7, 6, 6, 9, 6, 6, 8, 2, 1, 7, 6, 8, 8, 6, 8, 1, 1, 6, 2, 2, 2, 2, 2, 1, 8, 1, 8, 1, 2, 8, 2, 2, 2, 2, 1, 2, 8, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
