dagQ20.txt 5_4_3_2x2.txt 0.46996466431095407 0.5 202.2 [5, 7, 7, 7, 7, 7, 3, 0, 7, 4, 7, 7, 7, 7, 0, 3, 7, 7, 7, 3, 7, 3, 0, 7, 4, 7, 0, 0, 7, 3, 0, 3, 7, 5, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 5, 0, 3, 0, 3, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 0, 0, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 1, 5, 6, 5, 1, 1, 1, 0, 1, 6, 6, 4, 1, 2, 1, 6, 5, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 4, 6, 6, 1, 1, 2, 1, 1, 2, 6, 6, 1, 1, 1, 6, 4, 4, 1, 1, 4, 4, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4] 
dagQ20.txt 5_4_3_2x2.txt 0.4452296819787986 0.45 216.0 [4, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 4, 3, 3, 3, 4, 3, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 1, 1, 5, 1, 1, 2, 2, 2, 2, 5, 1, 2, 1, 1, 5, 2, 1, 5, 1, 4, 4, 1, 5, 1, 5, 4, 4, 1, 5, 5, 5, 5, 5, 4, 4, 5, 1, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 7, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 7, 4, 7, 0, 7, 7, 4, 6, 6, 0, 6, 6, 7, 6, 6, 4, 0, 6, 6, 7, 0, 6, 7, 7, 7, 7, 0, 6, 6, 7, 6, 6, 6, 6, 7, 7, 4, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7] 
dagQ20.txt 5_4_3_2x2.txt 0.48056537102473496 0.6 204.8 [5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 6, 1, 5, 5, 1, 0, 6, 5, 6, 5, 1, 7, 5, 7, 0, 1, 5, 7, 7, 6, 4, 6, 7, 0, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 1, 4, 6, 4, 6, 0, 4, 6, 6, 7, 6, 0, 6, 0, 6, 4, 4, 6, 0, 7, 0, 4, 4, 6, 4, 0, 0, 4, 0, 4, 4, 0, 6, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 0, 3, 4, 0, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 4, 2, 1, 0, 4, 3, 0, 2, 2, 3, 3, 3, 4, 2, 2, 2, 2, 4, 3, 2, 3, 3, 0, 2, 2, 2, 2, 3, 0, 3, 2, 2, 3] 
dagQ20.txt 5_4_3_2x2.txt 0.4876325088339223 0.7 203.6 [5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 4, 2, 0, 0, 2, 7, 6, 7, 7, 4, 7, 2, 7, 4, 7, 4, 3, 7, 7, 7, 0, 0, 3, 6, 6, 7, 7, 1, 4, 3, 6, 6, 7, 3, 7, 3, 6, 4, 3, 6, 3, 3, 6, 1, 3, 3, 0, 6, 6, 6, 4, 3, 6, 0, 6, 6, 0, 6, 0, 4, 6, 1, 4, 3, 1, 3, 6, 1, 6, 1, 3, 4, 4, 3, 1, 3, 1, 4, 4, 6, 4, 1, 1, 4, 4, 5, 4, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 5, 4, 4, 1, 1, 1, 5, 4, 4, 1, 5, 5, 4, 5, 5, 4, 4, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagQ20.txt 3_2x4.txt 0.45229681978798586 0.55 283.0 [6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 7, 2, 6, 2, 6, 7, 7, 6, 7, 6, 2, 1, 6, 7, 2, 7, 6, 7, 1, 7, 1, 0, 7, 4, 7, 7, 1, 2, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 6, 1, 0, 1, 0, 0, 1, 1, 7, 1, 0, 7, 4, 1, 0, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 6, 4, 0, 0, 4, 1, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 0, 4, 5, 5, 5, 4, 3, 3, 5, 0, 5, 5, 3, 3, 3, 5, 5, 2, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 0, 5, 5, 3, 3, 4, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3] 
dagQ20.txt 5_4_3_2x2.txt 0.46996466431095407 0.9 204.4 [1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 0, 1, 1, 4, 1, 4, 1, 0, 1, 4, 1, 4, 1, 0, 1, 1, 0, 1, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 7, 1, 5, 1, 7, 1, 0, 4, 7, 1, 3, 3, 7, 1, 7, 4, 7, 7, 5, 1, 3, 3, 7, 3, 1, 0, 0, 0, 7, 5, 3, 3, 0, 5, 3, 3, 5, 1, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 0, 6, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 6, 4, 5, 6, 6, 6, 5, 2, 2, 6, 4, 6, 6, 2, 2, 2, 6, 6, 4, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 4, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagQ20.txt 5_4_3_2x2.txt 0.4628975265017668 0.55 201.8 [5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 5, 4, 5, 5, 1, 2, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 4, 1, 5, 1, 5, 4, 4, 1, 6, 5, 4, 4, 1, 4, 5, 4, 4, 4, 1, 6, 4, 4, 4, 6, 4, 4, 6, 5, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 3, 4, 7, 0, 3, 3, 6, 7, 7, 0, 0, 3, 3, 7, 6, 7, 1, 0, 5, 3, 0, 3, 7, 3, 3, 7, 4, 7, 4, 3, 7, 0, 3, 7, 3, 7, 0, 7, 7, 4, 7, 3, 0, 7, 7, 7, 3] 
dagQ20.txt 5_4_3_2x2.txt 0.49823321554770317 0.65 204.2 [5, 7, 7, 3, 7, 7, 7, 0, 7, 0, 7, 7, 7, 1, 4, 7, 7, 7, 0, 3, 3, 7, 0, 7, 4, 7, 0, 0, 3, 3, 4, 3, 7, 4, 3, 7, 7, 4, 3, 0, 1, 7, 3, 3, 1, 1, 1, 4, 1, 3, 3, 3, 0, 1, 1, 4, 3, 1, 3, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 2, 1, 1, 4, 4, 4, 2, 2, 1, 4, 1, 1, 2, 4, 4, 6, 1, 6, 6, 4, 2, 4, 6, 6, 6, 4, 6, 2, 2, 4, 6, 2, 6, 2, 4, 2, 6, 2, 6, 2, 6, 2, 4, 6, 2, 6, 2, 6, 6, 4, 6, 2, 5, 4, 6, 2, 2, 6, 2, 2, 2, 2, 6, 5, 6, 5, 5, 6, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 2, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5] 
dagQ20.txt 5_4_3_2x2.txt 0.5 0.8 202.6 [1, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 7, 7, 4, 7, 0, 2, 0, 7, 0, 0, 4, 4, 4, 4, 7, 7, 4, 0, 2, 4, 4, 7, 2, 7, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 5, 2, 2, 4, 2, 4, 4, 3, 2, 2, 5, 2, 5, 3, 4, 3, 2, 2, 3, 4, 3, 2, 0, 4, 0, 4, 5, 5, 3, 5, 5, 1, 3, 5, 4, 5, 3, 5, 5, 3, 3, 5, 0, 5, 5, 3, 3, 5, 5, 0, 5, 5, 3, 5, 5, 3, 6, 3, 1, 5, 5, 5, 3, 6, 5, 6, 4, 5, 6, 5, 5, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 4, 1, 6, 1, 6, 6, 5, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6] 
dagQ20.txt 5_4_3_2x2.txt 0.48939929328621906 1 204.8 [5, 3, 3, 7, 3, 7, 7, 0, 3, 0, 3, 3, 3, 3, 4, 7, 3, 7, 0, 3, 7, 7, 1, 7, 4, 3, 0, 0, 7, 7, 4, 3, 7, 4, 7, 3, 7, 4, 3, 0, 4, 7, 3, 7, 1, 4, 4, 4, 4, 3, 7, 1, 0, 4, 4, 4, 7, 4, 7, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 5, 6, 0, 5, 6, 6, 4, 6, 0, 6, 0, 6, 5, 5, 6, 0, 0, 0, 5, 5, 6, 5, 0, 0, 5, 0, 5, 5, 0, 6, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 1, 5, 5, 0, 0, 5, 5, 1, 0, 2, 5, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2] 
dagQ20.txt 4_1x5.txt 0.49646643109540634 0.5 349.0 [8, 8, 8, 1, 8, 1, 8, 0, 1, 0, 1, 8, 8, 8, 8, 1, 8, 5, 8, 8, 1, 1, 8, 1, 5, 8, 8, 2, 1, 1, 5, 8, 5, 2, 8, 8, 1, 2, 5, 0, 5, 1, 8, 0, 8, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 9, 9, 2, 5, 0, 0, 0, 9, 5, 0, 9, 0, 9, 9, 0, 0, 0, 0, 3, 9, 3, 0, 9, 0, 9, 2, 9, 9, 2, 0, 3, 3, 9, 3, 9, 0, 0, 0, 9, 2, 3, 3, 0, 2, 7, 3, 2, 9, 2, 3, 3, 7, 2, 3, 2, 0, 2, 7, 7, 3, 2, 2, 0, 2, 2, 2, 0, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 2, 4, 4, 4, 0, 2, 2, 7, 4, 6, 4, 4, 4, 6, 6, 7, 7, 4, 2, 4, 4, 6, 6, 6, 6, 2, 6, 6, 6, 4, 2, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6] 
dagQ20.txt 4_1x5.txt 0.5936395759717314 0.6 256.0 [6, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 0, 0, 7, 4, 7, 4, 6, 4, 4, 2, 4, 4, 7, 0, 0, 4, 4, 5, 7, 7, 4, 4, 4, 7, 4, 5, 4, 0, 4, 7, 5, 2, 2, 5, 0, 5, 7, 5, 5, 6, 0, 6, 4, 4, 0, 5, 0, 2, 4, 0, 0, 0, 9, 4, 4, 0, 0, 2, 5, 9, 9, 0, 9, 0, 0, 3, 0, 0, 6, 0, 9, 9, 8, 3, 4, 0, 0, 2, 9, 9, 2, 0, 8, 3, 9, 8, 9, 8, 0, 8, 9, 2, 8, 8, 6, 2, 8, 3, 2, 9, 4, 8, 8, 2, 8, 8, 8, 2, 2, 2, 3, 8, 2, 2, 8, 3, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 3, 2, 2, 6, 6, 6, 2, 3, 3, 2, 6, 2, 6, 6, 6, 1, 1, 8, 2, 6, 0, 6, 6, 0, 1, 1, 1, 3, 1, 0, 1, 6, 3, 6, 6, 1, 6, 1, 0, 4, 6, 6, 6, 6, 2, 0, 4, 1, 6, 1] 
