dagF32.txt 4_1x5.txt 0.48868778280542985 0.5 120.25 [2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 4, 4, 8, 2, 4, 2, 4, 2, 6, 2, 8, 2, 2, 2, 4, 4, 2, 4, 4, 2, 5, 2, 6, 2, 3, 4, 6, 0, 4, 6, 9, 0, 0, 6, 6, 6, 4, 3, 6, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 6, 0, 6, 6, 4, 0, 0, 0, 1, 6, 0, 4, 7, 0, 0, 0] 
dagF32.txt 4_1x5.txt 0.5429864253393665 0.55 215.0 [6, 6, 1, 6, 6, 8, 1, 1, 6, 6, 8, 1, 1, 6, 4, 8, 4, 8, 2, 8, 1, 6, 6, 6, 4, 4, 8, 3, 4, 8, 3, 9, 3, 8, 2, 3, 3, 2, 4, 5, 0, 2, 3, 9, 5, 9, 4, 2, 5, 2, 2, 5, 9, 0, 0, 2, 0, 0, 7, 9, 5, 9, 5, 7, 7, 7, 5, 0, 5, 7, 0, 9, 0, 7, 7] 
dagF32.txt 4_1x5.txt 0.34841628959276016 0.35 361.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0, 6, 0, 8, 0, 0, 4, 3, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0] 
dagF32.txt 3_2x4.txt 0.4343891402714932 0.45 184.66666666666666 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 0, 7, 1, 1, 0, 0, 0, 0, 0, 0, 6, 6, 5, 6, 6, 7, 1, 5, 1, 0, 6, 5, 2, 6, 4, 6, 1, 1, 2, 4, 2, 6, 4, 2, 2, 2, 2, 2, 1, 4, 4, 4, 3, 3, 4, 1, 2, 2, 3, 4, 3, 2, 4, 2, 3, 4, 2, 1, 3, 3] 
dagF32.txt 3_2x3.txt 0.497737556561086 0.5 174.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 0, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 0, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x4.txt 0.13122171945701358 0.15 630.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF32.txt 4_1x5.txt 0.4479638009049774 0.45 144.5 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 3, 2, 2, 4, 2, 4, 2, 6, 2, 2, 3, 2, 2, 4, 4, 2, 4, 4, 2, 4, 6, 8, 2, 6, 4, 4, 6, 4, 1, 0, 0, 9, 6, 0, 6, 4, 0, 1, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 6, 0, 4, 7, 0, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.13122171945701358 0.15 378.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF32.txt 3_2x3.txt 0.5339366515837104 0.55 157.66666666666666 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 2, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 2, 1, 5, 3, 5, 1, 5, 5, 0, 4, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.5339366515837104 0.7 157.66666666666666 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 2, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 2, 1, 5, 3, 5, 1, 5, 5, 0, 4, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 5_4_3_2x2.txt 0.23076923076923078 0.25 273.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagF32.txt 3_2x3.txt 0.5339366515837104 0.6 157.66666666666666 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 2, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 2, 1, 5, 3, 5, 1, 5, 5, 0, 4, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.5339366515837104 0.9 157.66666666666666 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 2, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 2, 1, 5, 3, 5, 1, 5, 5, 0, 4, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.5339366515837104 0.8 157.66666666666666 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 2, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 2, 1, 5, 3, 5, 1, 5, 5, 0, 4, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.5339366515837104 0.65 157.66666666666666 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 2, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 2, 1, 5, 3, 5, 1, 5, 5, 0, 4, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.5339366515837104 1 157.66666666666666 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 2, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 2, 1, 5, 3, 5, 1, 5, 5, 0, 4, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x4.txt 0.23076923076923078 0.25 456.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 4, 6, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
